Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.376176834106445,9.376176834106445,9.063665390014648,9.063665390014648,4.185739994049072,18295802,0.017401799531237383,8.427592968940735,0.008738891747923165,0.03981219801103359
2000-02-09,9.219817161560059,9.298100471496582,8.829229354858398,9.063665390014648,4.185739994049072,15749844,0.0,8.506507897377015,0.009566179124121076,0.039429202547258256
2000-02-10,9.063665390014648,9.688688278198242,8.985382080078125,9.688688278198242,4.474384307861328,28582854,0.06668544145909262,8.592453765869141,0.009765164999499277,0.039720460890947745
2000-02-11,10.313711166381836,10.313711166381836,10.313711166381836,10.313711166381836,4.763030052185059,16871267242,0.0625151430690075,8.709650778770447,0.012890922152949652,0.04133838526982684
2000-02-14,11.01701831817627,11.01701831817627,10.313711166381836,10.3917875289917,4.799086570739746,51289982413,0.007541642325697013,8.826847815513611,0.01278056284329509,0.04135015961041935
2000-02-15,10.313711166381836,10.548147201538086,9.688688278198242,9.766763687133789,4.510440826416016,24134651863,-0.06203067238543421,8.928419256210328,0.011659319240771734,0.04311192558263803
2000-02-16,9.766763687133789,10.313711166381836,9.688688278198242,10.001199722290039,4.618707656860352,16141363327,0.023719896885161375,9.033904838562012,0.011846016912916955,0.043157942590055114
2000-02-17,10.235634803771973,10.313711166381836,9.688688278198242,9.766763687133789,4.510440826416016,18561680326,-0.023719896885161462,9.132349061965943,0.011256667970466035,0.04357818261287753
2000-02-18,10.001199722290039,10.313711166381836,9.766763687133789,10.001199722290039,4.618707656860352,22512486501,0.023719896885161375,9.243302059173583,0.012543686095088569,0.04354551368689832
2000-02-21,10.079276084899902,10.157559394836426,9.376176834106445,9.610611915588379,4.438328742980957,11318532453,-0.039837162192791445,9.313622331619262,0.007911044467715355,0.043962134822607586
2000-02-22,9.376176834106445,9.532328605651855,8.985382080078125,9.063665390014648,4.185739994049072,10464479,-0.058594289160733004,9.34488387107849,0.003573839455163223,0.04608792594782433
2000-02-23,9.063665390014648,9.298100471496582,8.985382080078125,9.063665390014648,4.185739994049072,4449143,0.0,9.395674800872802,0.005943451500605226,0.044521296619609504
2000-02-24,9.141740798950195,9.219817161560059,9.063665390014648,9.063665390014648,4.185739994049072,4591482,0.0,9.446465730667114,0.005943451500605226,0.044521296619609504
2000-02-25,9.063665390014648,9.141740798950195,8.594794273376465,8.672869682312012,4.005264759063721,7296537,-0.04407388076000541,9.450369501113892,0.0004521511490771596,0.043517896837998275
2000-02-29,8.907305717468262,8.907305717468262,8.594794273376465,8.594794273376465,3.969207286834717,3345731,-0.00904302298154346,9.423022174835205,-0.0030847061901413337,0.04108510517612968
2000-03-01,8.751152992248535,8.907305717468262,8.672869682312012,8.907305717468262,4.113531112670898,4734954,0.03571510421031156,9.38004927635193,-0.004605667699980034,0.03889230387064247
2000-03-02,8.907305717468262,9.063665390014648,8.751152992248535,8.907305717468262,4.113531112670898,2206756,0.0,9.337076377868652,-0.004605667699980035,0.03889230387064247
2000-03-03,8.907305717468262,9.219817161560059,8.907305717468262,9.141740798950195,4.221796035766602,5894234,0.025979019592514772,9.337076377868652,-1.700029006457271e-17,0.03660961728529114
2000-03-06,9.298100471496582,9.532328605651855,9.141740798950195,9.219817161560059,4.257853031158447,7901617,0.008504380003763279,9.360509586334228,0.002608487225361794,0.03516472049898577
2000-03-07,9.141740798950195,9.298100471496582,8.751152992248535,8.751152992248535,4.041416168212891,5281269,-0.05216974450723619,9.352701950073243,-0.0008843172455479155,0.03700918307492073
2000-03-08,8.751152992248535,8.985382080078125,8.672869682312012,8.829229354858398,4.0774736404418945,4484701,0.008882272795402818,9.34098014831543,-0.0013102935823396437,0.03683625795545143
2000-03-09,9.141740798950195,9.376176834106445,9.063665390014648,9.376176834106445,4.330063343048096,7403351,0.06010435792308642,9.356605720520019,0.0016949243138146771,0.039317000448610216
2000-03-10,9.376176834106445,9.532328605651855,9.063665390014648,9.063665390014648,4.185739994049072,13831761,-0.03389848627629383,9.32535457611084,-0.003334272072954646,0.036926649337027315
2000-03-13,8.829229354858398,8.829229354858398,8.438434600830078,8.438434600830078,3.8969991207122803,3151230,-0.07147678910326473,9.231590747833252,-0.010033868681568256,0.036503450775783194
2000-03-14,7.969770908355713,8.282281875610352,7.969770908355713,8.125923156738281,3.7526767253875732,6692347,-0.03773747651768424,9.11829752922058,-0.012297824623737321,0.03675925792595417
2000-03-15,8.125923156738281,8.125923156738281,7.578976154327393,7.735334873199463,3.5722970962524414,10772236,-0.04926056472612287,9.016726088523864,-0.011659319240771753,0.03595197970464179
2000-03-16,7.235191822052002,7.344540119171143,7.203920841217041,7.203920841217041,3.3268814086914062,11520344,-0.07117333724389334,8.876862144470214,-0.01640398094722449,0.037274476352701064
2000-03-17,7.188387870788574,7.344540119171143,7.063301086425781,7.188387870788574,3.3197083473205566,9046603,-0.0021585107393371867,8.747943353652953,-0.015325911639933274,0.03736344349536809
2000-03-20,6.938419818878174,7.657258987426758,6.938419818878174,7.657258987426758,3.536241054534912,20981997,0.06318715683172571,8.63074631690979,-0.013352548642605055,0.04044902888293149
2000-03-21,7.594715118408203,8.125923156738281,7.500899791717529,8.125923156738281,3.7526767253875732,16728649,0.05940525587762772,8.556511878967285,-0.0083904277390841,0.043033747650658635
2000-03-22,8.204206466674805,8.438434600830078,7.891488075256348,7.969770908355713,3.680562973022461,26249742,-0.01940359290994407,8.501817154884339,-0.006430892926544652,0.041492061302930185
2000-03-23,7.969770908355713,8.516717910766602,7.813411235809326,8.516717910766602,3.9331510066986084,32215106,0.06637529674071999,8.474469780921936,-0.0031121280895086536,0.044573613117910624
2000-03-24,8.360359191894531,8.438434600830078,8.282281875610352,8.282281875610352,3.8248846530914307,7065184,-0.02791252561189091,8.435400605201721,-0.004507754370103199,0.044906775753565456
2000-03-27,8.282281875610352,8.751152992248535,8.125923156738281,8.594794273376465,3.969207286834717,13952404,0.03703818366051513,8.431496834754943,-0.0004521511490771724,0.04480799971025709
2000-03-28,9.063665390014648,9.141740798950195,8.751152992248535,9.141740798950195,4.221796035766602,45523349,0.061694123802826406,8.45884416103363,0.003084706190141321,0.04683990040971572
2000-03-29,8.829229354858398,8.985382080078125,8.594794273376465,8.751152992248535,4.041416168212891,15983404,-0.043665364503472935,8.451036524772643,-0.0008843172455479036,0.04729043100697949
