Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-02,5.75263786315918,5.909217834472656,5.568824768066406,5.75263786315918,1.7035443782806396,1161934152,0.0373763182779862,5.733235168457031,0.007520508899289573,0.053341066077569825
2000-03-03,5.50755500793457,5.78667688369751,5.350974082946777,5.78667688369751,1.7136244773864746,827090096,0.005899677756564244,5.77510347366333,0.007815492787117784,0.05331359360828062
2000-03-06,5.568824768066406,5.568824768066406,5.44628381729126,5.50755500793457,1.6309678554534912,483118350,-0.04943739871109095,5.803015685081482,0.005343622851563238,0.054819826821950066
2000-03-07,5.262472152709961,5.630095958709717,5.262472152709961,5.630095958709717,1.6672559976577759,395879427,0.02200569871476827,5.837054944038391,0.006443907787301651,0.054927661888916034
2000-03-08,5.568824768066406,5.84794807434082,5.323742866516113,5.602865219116211,1.6591920852661133,573603524,-0.004848373016610318,5.861903643608093,0.004644154870430158,0.054664728812975384
2000-03-09,5.385013103485107,5.78667688369751,5.385013103485107,5.725406169891357,1.6954805850982666,979195260,0.02163538046408693,5.8758597612380985,0.00249899929596852,0.053007325825145474
2000-03-10,5.568824768066406,5.630095958709717,5.44628381729126,5.5415940284729,1.6410478353500366,526745891,-0.03263130348570452,5.861903667449951,-0.002457053581763869,0.05131626781466857
2000-03-13,5.16716194152832,5.323742866516113,5.16716194152832,5.16716194152832,1.5301660299301147,344161233,-0.06995859983042316,5.809142756462097,-0.00929144529135096,0.05071559793901483
2000-03-14,4.8608078956604,4.949310779571533,4.82676887512207,4.888040065765381,1.4475089311599731,727101196,-0.05553217171727863,5.753318357467651,-0.01028612201420585,0.05144931498291847
2000-03-15,4.6429572105407715,5.1399312019348145,4.6429572105407715,4.765498161315918,1.4112201929092407,177753474,-0.025389341033097323,5.683537817001342,-0.012842735574045458,0.05083145389578511
2000-03-16,4.4591450691223145,4.6429572105407715,4.4591450691223145,4.6429572105407715,1.374931812286377,644696394,-0.02605058447544938,5.5906105756759645,-0.01683408698706352,0.04840107213369109
2000-03-17,4.949310779571533,4.949310779571533,4.547646999359131,4.82676887512207,1.4293643236160278,554214158,0.03882578076255022,5.517766523361206,-0.013188686773891869,0.04976013818972281
2000-03-20,4.670187950134277,4.670187950134277,4.670187950134277,4.670187950134277,1.3829957246780396,21780720,-0.032977956697840205,5.403054118156433,-0.019980865913858937,0.041704280619809846
2000-03-21,4.520415782928467,4.983349800109863,4.520415782928467,4.983349800109863,1.4757332801818848,3152389101,0.06490299838062252,5.327146506309509,-0.013296545864796894,0.04411448834592762
2000-03-22,4.983349800109863,4.983349800109863,4.82676887512207,4.888040065765381,1.4475089311599731,894390289,-0.019310896936785962,5.268258547782898,-0.010793744678375659,0.042141789967367074
2000-03-23,4.949310779571533,5.228433132171631,4.765498161315918,5.1399312019348145,1.5221021175384521,1255141181,0.05024827594369875,5.242048358917236,-0.0048557246324740545,0.04194745710111407
2000-03-24,5.1399312019348145,5.20120096206665,5.044620990753174,5.071852207183838,1.5019416809082031,880923494,-0.013333616791711331,5.231155824661255,-0.002102800125947035,0.039280117444060444
2000-03-27,5.044620990753174,5.1399312019348145,4.949310779571533,5.1399312019348145,1.5221021175384521,479886789,0.01333361679171144,5.223667240142822,-0.0014361192863614632,0.039430549760582134
2000-03-28,4.949310779571533,5.48032283782959,4.949310779571533,5.262472152709961,1.5583906173706055,911301635,0.02356121280802457,5.226730799674987,0.0005855677091396533,0.03963347627650403
2000-03-29,5.44628381729126,5.44628381729126,5.010581016540527,5.1399312019348145,1.5221021175384521,567155091,-0.023561212808024493,5.206647658348084,-0.0037621247802001544,0.037067312066528274
2000-03-30,4.949310779571533,5.323742866516113,4.949310779571533,5.16716194152832,1.5301660299301147,586528298,0.005283895773579995,5.17737386226654,-0.005366745905420465,0.035867952023181805
2000-03-31,5.071852207183838,5.16716194152832,4.949310779571533,5.044620990753174,1.4938777685165405,308615532,-0.024001065047901046,5.140271067619324,-0.00686178304564373,0.03599655867409061
2000-04-03,5.044620990753174,5.044620990753174,5.044620990753174,5.044620990753174,1.4938777685165405,0,0.0,5.117124366760254,-0.004389913110089181,0.03458893243196316
2000-04-04,5.044620990753174,5.044620990753174,5.044620990753174,5.044620990753174,1.4938777685165405,0,0.0,5.087850618362427,-0.005490198045827595,0.03405090706233264
2000-04-05,5.010581016540527,5.262472152709961,5.010581016540527,5.262472152709961,1.5583906173706055,685090905,0.04227838208234562,5.070830965042115,-0.003133860290879799,0.03568886006302866
2000-04-06,5.44628381729126,5.44628381729126,5.20120096206665,5.323742866516113,1.5765347480773926,536446449,0.011575694970526696,5.050747799873352,-0.0036368445655578104,0.035391045391506504
2000-04-07,5.385013103485107,5.44628381729126,5.16716194152832,5.262472152709961,1.5583906173706055,719104552,-0.011575694970526549,5.036791706085205,-0.0025840641397989117,0.03479123872573682
2000-04-10,5.262472152709961,5.323742866516113,5.262472152709961,5.262472152709961,1.5583906173706055,1000168090,0.0,5.0415572166442875,0.000913865851722246,0.030967567578451035
2000-04-11,5.262472152709961,5.323742866516113,5.262472152709961,5.262472152709961,1.5583906173706055,500897811,0.0,5.060278820991516,0.0036904744375861774,0.027986184074105604
2000-04-12,5.262472152709961,5.44628381729126,5.20120096206665,5.44628381729126,1.6128236055374146,468576326,0.03433260036231254,5.094318103790283,0.0066765715073566715,0.027906113441455865
2000-04-13,5.44628381729126,5.568824768066406,5.323742866516113,5.385013103485107,1.5946788787841797,678627783,-0.011313763774289172,5.1314208984375,0.007413412542414682,0.027181649103126905
2000-04-14,5.323742866516113,5.350974082946777,5.262472152709961,5.262472152709961,1.5583906173706055,250692741,-0.023018836588023377,5.153206062316895,0.004321181674886001,0.026936715294735
2000-04-17,5.010581016540527,5.262472152709961,5.010581016540527,5.1399312019348145,1.5221021175384521,339313891,-0.023561212808024493,5.176693224906922,0.004792018869376786,0.026325807262077644
2000-04-18,5.20120096206665,5.20120096206665,5.1399312019348145,5.1399312019348145,1.5221021175384521,535689970,0.0,5.184522294998169,0.0015468689503456605,0.02220351804640598
2000-04-19,5.20120096206665,5.262472152709961,4.949310779571533,4.949310779571533,1.4656531810760498,592286352,-0.03779136410380205,5.187585830688477,0.0006228455919948559,0.02346587876469615
2000-04-20,5.010581016540527,5.071852207183838,4.82676887512207,5.010581016540527,1.4837971925735474,197125213,0.012303549301879997,5.181118321418762,-0.0012743907400960819,0.02060156770396386
2000-04-21,5.071852207183838,5.071852207183838,4.949310779571533,5.010581016540527,1.4837971925735474,315119783,0.0,5.178054761886597,-0.0006077099005105153,0.020405594069578856
2000-04-24,5.1399312019348145,5.1399312019348145,4.949310779571533,4.983349800109863,1.4757332801818848,148825129,-0.0054495642049906656,5.170225691795349,-0.0015468689503456208,0.02016095716982261
2000-04-25,4.6429572105407715,4.8608078956604,4.6429572105407715,4.82676887512207,1.4293643236160278,239135504,-0.03192504168278237,5.148440527915954,-0.004321181674885968,0.020340911682164675
2000-04-26,4.82676887512207,4.82676887512207,4.520415782928467,4.520415782928467,1.3386430740356445,594729118,-0.06557329686310072,5.117464756965637,-0.00642178587763978,0.024229921834338038
2000-04-27,4.520415782928467,4.6429572105407715,4.329795837402344,4.391066074371338,1.3003387451171875,80789021,-0.02903193783882407,5.078659963607788,-0.008137577558259982,0.024569996997650913
2000-04-28,4.391066074371338,4.670187950134277,4.207253932952881,4.670187950134277,1.3829957246780396,211667237,0.061627278004084636,5.059938311576843,-0.003856160405660698,0.028762992008588423
2000-05-01,4.670187950134277,4.670187950134277,4.670187950134277,4.670187950134277,1.3829957246780396,0,0.0,5.041216659545898,-0.003856160405660698,0.028762992008588423
2000-05-02,5.044620990753174,5.071852207183838,4.765498161315918,4.82676887512207,1.4293643236160278,437876498,0.032977956697840184,5.030324053764343,-0.002207262570768689,0.02991777275410432
2000-05-03,4.8608078956604,5.010581016540527,4.704227924346924,4.949310779571533,1.4656531810760498,353855915,0.02507105658589296,5.014665985107422,-0.0030676288455913216,0.02879758662953949
2000-05-04,4.608918190002441,4.949310779571533,4.608918190002441,4.82676887512207,1.4293643236160278,500891935,-0.025071056585893037,4.98981728553772,-0.004899966423412308,0.028982112085676765
2000-05-05,4.949310779571533,5.010581016540527,4.765498161315918,4.82676887512207,1.4293643236160278,491229568,0.0,4.968032121658325,-0.004321181674885981,0.028957353471687843
2000-05-08,4.949310779571533,4.949310779571533,4.7995381355285645,4.922079086303711,1.4575891494750977,420102913,0.019553745909859064,4.951012468338012,-0.0033434943793930277,0.029437051651523917
2000-05-09,4.922079086303711,4.922079086303711,4.922079086303711,4.922079086303711,1.4575891494750977,0,0.0,4.9339928150177,-0.0033434943793930277,0.029437051651523917
2000-05-10,4.8608078956604,4.922079086303711,4.7995381355285645,4.922079086303711,1.4575891494750977,63033063,0.0,4.907782578468323,-0.0050601243975086545,0.028094778177534398
2000-05-11,4.888040065765381,4.888040065765381,4.7995381355285645,4.82676887512207,1.4293643236160278,219753483,-0.01955374590985915,4.879870367050171,-0.0054721235042871534,0.028251294194724975
2000-05-12,4.888040065765381,5.105891227722168,4.888040065765381,5.071852207183838,1.5019416809082031,1213451108,0.04952880389798379,4.870339369773864,-0.001844741479986795,0.030451543663165388
2000-05-15,5.1399312019348145,5.228433132171631,5.1399312019348145,5.16716194152832,1.5301660299301147,822435180,0.018617512565291212,4.87170090675354,0.0002641947886789899,0.030328708119613794
2000-05-16,5.20120096206665,5.228433132171631,5.16716194152832,5.20120096206665,1.5402458906173706,764264146,0.006565962851651497,4.874764394760132,0.0005924929312615647,0.03036121753705444
2000-05-17,5.20120096206665,5.228433132171631,5.16716194152832,5.16716194152832,1.5301660299301147,298920849,-0.006565962851651461,4.885656952857971,0.0021537629938690943,0.029058415576445073
2000-05-18,5.16716194152832,5.16716194152832,5.010581016540527,5.1399312019348145,1.5221021175384521,252224795,-0.005283895773579915,4.892124462127685,0.0012743907400960988,0.029001155598648076
2000-05-19,5.1399312019348145,5.20120096206665,5.1399312019348145,5.1399312019348145,1.5221021175384521,800180007,0.0,4.8985919713973995,0.0012743907400960988,0.029001155598648076
2000-05-22,5.385013103485107,5.41224479675293,5.16716194152832,5.16716194152832,1.5301660299301147,1963173230,0.005283895773579995,4.907782578468323,0.0018110637390246318,0.02896947367710157
2000-05-23,5.1399312019348145,5.289702892303467,5.105891227722168,5.20120096206665,1.5402458906173706,484059909,0.006565962851651497,4.926504182815552,0.0037356139657463245,0.027867906539010848
2000-05-24,5.262472152709961,5.262472152709961,5.044620990753174,5.044620990753174,1.4938777685165405,560797729,-0.03056702789955255,4.952714443206787,0.0054859274139237345,0.024134991258374327
2000-05-25,5.044620990753174,5.105891227722168,4.949310779571533,5.010581016540527,1.4837971925735474,468696775,-0.006770645527600896,4.983690190315246,0.006598992029484892,0.02294320282290948
2000-05-26,5.044620990753174,5.105891227722168,4.949310779571533,5.044620990753174,1.4938777685165405,404067027,0.0067706455276008645,5.002411842346191,0.003856160405660703,0.018949899681692736
2000-05-29,5.071852207183838,5.1399312019348145,5.071852207183838,5.071852207183838,1.5019416809082031,324893785,0.005383552482609778,5.02249505519867,0.004125338029791192,0.018930467064877804
2000-05-30,5.071852207183838,5.071852207183838,5.071852207183838,5.071852207183838,1.5019416809082031,0,0.0,5.034749221801758,0.0024764401948991826,0.017679986620398613
2000-05-31,5.20120096206665,5.262472152709961,5.20120096206665,5.262472152709961,1.5583906173706055,344264055,0.03689482959973583,5.050407290458679,0.0030676288455913263,0.018646539639476312
2000-06-01,5.385013103485107,5.602865219116211,5.385013103485107,5.5415940284729,1.6410478353500366,2751674084,0.05168128279597864,5.0861485481262205,0.00690524581468491,0.020369134315598746
2000-06-02,5.385013103485107,5.50755500793457,5.262472152709961,5.323742866516113,1.5765347480773926,1185982840,-0.04010558782545202,5.110997247695923,0.004899966423412309,0.022901441202189253
2000-06-05,5.262472152709961,5.385013103485107,5.262472152709961,5.262472152709961,1.5583906173706055,531591763,-0.011575694970526549,5.1280169010162355,0.0033434943793930285,0.022910933076479296
2000-06-06,5.262472152709961,5.262472152709961,5.262472152709961,5.262472152709961,1.5583906173706055,0,0.0,5.1450365543365475,0.0033434943793930285,0.022910933076479296
2000-06-07,5.262472152709961,5.262472152709961,5.1399312019348145,5.262472152709961,1.5583906173706055,468758469,0.0,5.16205620765686,0.0033434943793930285,0.022910933076479296
2000-06-08,5.262472152709961,5.262472152709961,5.1399312019348145,5.20120096206665,1.5402458906173706,400713548,-0.0117113541827931,5.18077781200409,0.0037356139657463315,0.022562889805619355
2000-06-09,5.1399312019348145,5.20120096206665,4.949310779571533,4.949310779571533,1.4656531810760498,268219552,-0.04964122272903345,5.174650740623474,-0.001222887365604531,0.02286451131239825
2000-06-12,4.949310779571533,5.044620990753174,4.922079086303711,4.922079086303711,1.4575891494750977,428262604,-0.0055173106760339026,5.1623965978622435,-0.0024296285276707865,0.022394322343242245
2000-06-13,4.888040065765381,4.949310779571533,4.731459140777588,4.731459140777588,1.4011400938034058,478271009,-0.039497378406063724,5.13890950679779,-0.004732795590556548,0.02374825604393749
2000-06-14,4.731459140777588,4.7995381355285645,4.670187950134277,4.7995381355285645,1.4213006496429443,317236455,0.014286050165340325,5.120528316497802,-0.003690194939706959,0.02411838052821984
2000-06-15,4.765498161315918,4.82676887512207,4.731459140777588,4.82676887512207,1.4293643236160278,523512861,0.005657582330864375,5.1048702001571655,-0.0031431210344847436,0.024204267313162043
2000-06-16,4.8608078956604,4.888040065765381,4.7995381355285645,4.7995381355285645,1.4213006496429443,219746139,-0.005657582330864316,5.087850546836853,-0.0034260001510279595,0.024198659663899103
2000-06-19,4.731459140777588,4.8608078956604,4.731459140777588,4.8608078956604,1.439444661140442,311845624,0.012684966252743657,5.072532844543457,-0.0030559466270697762,0.02439466035220478
2000-06-20,5.071852207183838,5.16716194152832,5.010581016540527,5.16716194152832,1.5301660299301147,1775742700,0.06111893254139554,5.070830893516541,-0.0003282981425825747,0.028269308510394244
2000-06-21,5.323742866516113,5.50755500793457,5.323742866516113,5.385013103485107,1.5946788787841797,2343335520,0.04129615362246797,5.087850499153137,0.0032648609335184514,0.02878588893516344
2000-06-22,5.010581016540527,5.262472152709961,5.010581016540527,5.228433132171631,1.5483105182647705,959773579,-0.029508103064871612,5.098743104934693,0.0021279880566549155,0.029639435691862833
2000-06-23,5.20120096206665,5.20120096206665,5.105891227722168,5.20120096206665,1.5402458906173706,358703256,-0.005222087705944929,5.106572103500366,0.0015283513949776258,0.029661870684265998
2000-06-26,5.262472152709961,5.385013103485107,5.262472152709961,5.262472152709961,1.5583906173706055,867677032,0.01171135418279324,5.116103100776672,0.001844741479986799,0.029738804876302427
2000-06-27,5.323742866516113,5.350974082946777,5.228433132171631,5.262472152709961,1.5583906173706055,492815971,0.0,5.125634098052979,0.001844741479986799,0.029738804876302427
2000-06-28,5.262472152709961,5.262472152709961,5.105891227722168,5.105891227722168,1.5120213031768799,523512861,-0.030205891591007002,5.117805051803589,-0.0015102945795503425,0.02935906822859839
2000-06-29,5.1399312019348145,5.1399312019348145,4.949310779571533,5.010581016540527,1.4837971925735474,450811555,-0.018843136018939437,5.09125440120697,-0.005036515520296246,0.026753791333866597
2000-06-30,5.071852207183838,5.16716194152832,5.071852207183838,5.1399312019348145,1.5221021175384521,1312013714,0.025487814801921936,5.082063817977906,-0.0017568453889275487,0.026244108962874373
2000-07-03,5.20120096206665,5.41224479675293,5.20120096206665,5.385013103485107,1.5946788787841797,1727276631,0.0465800493960478,5.088190865516663,0.0011509418294011686,0.0282444711963388
2000-07-04,5.48032283782959,5.602865219116211,5.262472152709961,5.289702892303467,1.5664546489715576,1383108054,-0.017857663668818725,5.089552402496338,0.00025805864596023227,0.028563235956992988
2000-07-05,5.20120096206665,5.323742866516113,5.20120096206665,5.20120096206665,1.5402458906173706,610765005,-0.016872527101997763,5.086488842964172,-0.0005855677091396559,0.028819279715993934
2000-07-06,5.228433132171631,5.262472152709961,5.1399312019348145,5.16716194152832,1.5301660299301147,344161233,-0.006565962851651461,5.084786891937256,-0.00032829814258257393,0.028737583160687356
2000-07-07,5.16716194152832,5.20120096206665,5.010581016540527,5.1399312019348145,1.5221021175384521,305386909,-0.005283895773579915,5.09431791305542,0.0018895682051901029,0.026343420057618618
2000-07-10,5.1399312019348145,5.1399312019348145,5.044620990753174,5.105891227722168,1.5120213031768799,193893652,-0.006644678782982599,5.103508520126343,0.0018331997998426678,0.026361303173663572
2000-07-11,5.044620990753174,5.105891227722168,4.983349800109863,5.071852207183838,1.5019416809082031,119567752,-0.006688938008728777,5.1205281734466555,0.0034736218197094154,0.02461710813448194
2000-07-12,5.071852207183838,5.071852207183838,4.731459140777588,4.82676887512207,1.4293643236160278,200356774,-0.049528803897983774,5.121889710426331,0.0002828791165432103,0.027147520959288126
2000-07-13,4.82676887512207,4.922079086303711,4.731459140777588,4.922079086303711,1.4575891494750977,226375245,0.019553745909859064,5.126655220985413,0.0009776872954929447,0.027468253153391995
2000-07-14,4.8608078956604,4.983349800109863,4.8608078956604,4.949310779571533,1.4656531810760498,242367065,0.005517310676033864,5.134143853187561,0.001536431945837854,0.02743982043099012
2000-07-17,4.949310779571533,5.16716194152832,4.949310779571533,5.1399312019348145,1.5221021175384521,507355057,0.03779136410380201,5.148100018501282,0.0027917518383907716,0.02852934305546172
2000-07-18,5.16716194152832,5.16716194152832,4.888040065765381,4.922079086303711,1.4575891494750977,198743931,-0.04330867477983599,5.135845875740051,-0.002429628527670805,0.02679599140820948
2000-07-19,5.16716194152832,5.16716194152832,4.888040065765381,4.922079086303711,1.4575891494750977,198743931,0.0,5.112699174880982,-0.004494436208794203,0.02476326694964523
2000-07-20,4.704227924346924,4.888040065765381,4.704227924346924,4.82676887512207,1.4293643236160278,122811064,-0.01955374590985915,5.092615962028503,-0.003996718351043581,0.02433030731643986
2000-07-21,4.82676887512207,4.949310779571533,4.765498161315918,4.949310779571533,1.4656531810760498,61448130,0.02507105658589296,5.080021452903748,-0.002482061136451686,0.025178168810457383
2000-07-24,4.949310779571533,4.949310779571533,4.82676887512207,4.888040065765381,1.4475089311599731,53320754,-0.01245691183989663,5.061299848556518,-0.003690474437586179,0.02504070671433569
2000-07-25,4.8608078956604,4.888040065765381,4.765498161315918,4.82676887512207,1.4293643236160278,40394510,-0.012614144745996416,5.039514684677124,-0.004321181674886,0.025101645280663883
2000-07-26,4.6429572105407715,4.82676887512207,4.6429572105407715,4.7995381355285645,1.4213006496429443,189196138,-0.005657582330864316,5.024197030067444,-0.0030937662118788655,0.024358502357627362
2000-07-27,4.6429572105407715,4.670187950134277,4.6429572105407715,4.6429572105407715,1.374931812286377,158516874,-0.033168198431686016,5.005815839767456,-0.0038100193325161943,0.025046866132777217
2000-07-28,4.704227924346924,4.704227924346924,4.4591450691223145,4.6429572105407715,1.374931812286377,412025480,0.0,4.9809671401977536,-0.005084410072612291,0.024108566162223916
2000-07-31,4.949310779571533,4.949310779571533,4.7995381355285645,4.949310779571533,1.4656531810760498,431413376,0.06389683734844344,4.959182024002075,-0.004218570674992509,0.026275302443945048
2000-08-01,4.949310779571533,4.949310779571533,4.731459140777588,4.731459140777588,1.4011400938034058,116336191,-0.0450146890820976,4.931269836425781,-0.005576421945656454,0.027681327612881966
2000-08-02,4.547646999359131,4.765498161315918,4.547646999359131,4.731459140777588,1.4011400938034058,71094339,0.0,4.907782745361328,-0.004732795590556565,0.02757584989509063
2000-08-03,4.6429572105407715,4.8608078956604,4.6429572105407715,4.8608078956604,1.439444661140442,122799313,0.02697101641808403,4.892465043067932,-0.003055946627069791,0.028463880339864127
2000-08-04,4.82676887512207,4.922079086303711,4.82676887512207,4.82676887512207,1.4293643236160278,268219552,-0.007027383921879451,4.876806926727295,-0.003143121034484768,0.028473730982563908
2000-08-07,4.82676887512207,4.888040065765381,4.7995381355285645,4.82676887512207,1.4293643236160278,300535161,0.0,4.86285080909729,-0.0028108870953356376,0.028469489190549868
2000-08-08,4.82676887512207,4.82676887512207,4.704227924346924,4.82676887512207,1.4293643236160278,282761576,0.0,4.850596642494201,-0.0024764401948991987,0.02846082181880864
2000-08-09,4.82676887512207,4.8608078956604,4.7995381355285645,4.82676887512207,1.4293643236160278,221361919,0.0,4.850596642494201,-1.0148132334464321e-17,0.026217613503591957
2000-08-10,4.82676887512207,4.8608078956604,4.7995381355285645,4.82676887512207,1.4293643236160278,96946826,0.0,4.845831131935119,-0.0009776872954929635,0.025811498325754505
2000-08-11,4.765498161315918,4.7995381355285645,4.704227924346924,4.7995381355285645,1.4213006496429443,193893652,-0.005657582330864316,4.838342499732971,-0.0015364319458378724,0.025784438368697767
2000-08-14,4.765498161315918,4.765498161315918,4.670187950134277,4.704227924346924,1.3930763006210327,67864247,-0.020058028791806164,4.8165573358535765,-0.004428901590618281,0.024345057179595037
2000-08-15,4.581686019897461,4.704227924346924,4.581686019897461,4.6429572105407715,1.374931812286377,202457288,-0.013110169639879835,4.80260124206543,-0.002918976333620473,0.022686750757285865
2000-08-16,4.581686019897461,4.6429572105407715,4.581686019897461,4.6429572105407715,1.374931812286377,92099484,0.0,4.788645148277283,-0.002918976333620473,0.022686750757285865
2000-08-17,4.520415782928467,4.581686019897461,4.4591450691223145,4.48637580871582,1.3285632133483887,205205584,-0.03430628682128985,4.77162549495697,-0.003656603379192008,0.02348196437376952
2000-08-18,4.48637580871582,4.581686019897461,4.48637580871582,4.520415782928467,1.3386430740356445,289224698,0.0075587707207393825,4.750180745124817,-0.004532217672449686,0.02266671862060664
2000-08-21,4.520415782928467,4.547646999359131,4.520415782928467,4.547646999359131,1.3467073440551758,239135504,0.006005979213191278,4.733161091804504,-0.0036090731197952913,0.022702922865546836
2000-08-22,4.520415782928467,4.520415782928467,4.4591450691223145,4.4591450691223145,1.3204989433288574,179351628,-0.01965289708052754,4.714779901504516,-0.003961010736521848,0.022903535921807525
2000-08-23,4.4591450691223145,4.4591450691223145,4.4591450691223145,4.4591450691223145,1.3204989433288574,0,0.0,4.6977602481842045,-0.003678131619978632,0.022916413372926003
2000-08-24,4.48637580871582,4.704227924346924,4.48637580871582,4.704227924346924,1.3930763006210327,1736963969,0.05350460360776657,4.700823783874512,0.0006555084819939973,0.02513403068665496
2000-08-25,4.6429572105407715,4.6429572105407715,4.4591450691223145,4.4591450691223145,1.3204989433288574,302152410,-0.05350460360776653,4.691633176803589,-0.0020197216983943293,0.027902481867013003
2000-08-28,4.48637580871582,4.547646999359131,4.4591450691223145,4.520415782928467,1.3386430740356445,264990929,0.013646917867336279,4.6701884269714355,-0.004532217672449687,0.023582575537610697
2000-08-29,4.520415782928467,4.520415782928467,4.48637580871582,4.48637580871582,1.3285632133483887,198742462,-0.007558770720739399,4.657934260368347,-0.002659421754381777,0.021602633552491854
2000-08-30,4.520415782928467,4.520415782928467,4.425106048583984,4.48637580871582,1.3285632133483887,300535161,0.0,4.645680093765259,-0.002659421754381777,0.021602633552491854
2000-08-31,4.48637580871582,4.520415782928467,4.4591450691223145,4.4591450691223145,1.3204989433288574,239135504,-0.006088147146596805,4.625596952438355,-0.004312379932615819,0.020450131422052004
2000-09-01,4.48637580871582,4.520415782928467,4.391066074371338,4.425106048583984,1.3104190826416016,250445967,-0.007662815165369736,4.60551381111145,-0.004344151494790333,0.02045506449879663
2000-09-04,4.520415782928467,4.670187950134277,4.520415782928467,4.6429572105407715,1.374931812286377,499276155,0.04805724913325637,4.596323227882385,-0.0019412890381275143,0.023576687621916573
2000-09-05,4.6429572105407715,4.82676887512207,4.6429572105407715,4.82676887512207,1.4293643236160278,358880992,0.03882578076255022,4.596323227882385,-3.469446951953614e-18,0.02528173576196642
2000-09-06,4.82676887512207,4.983349800109863,4.7995381355285645,4.922079086303711,1.4575891494750977,2882559643,0.019553745909859064,4.601088738441467,0.0009776872954929499,0.025657038256456224
2000-09-07,4.8608078956604,4.922079086303711,4.8608078956604,4.922079086303711,1.4575891494750977,563908841,0.0,4.605854249000549,0.0009776872954929496,0.025657038256456224
