Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,16.05616569519043,16.704395294189453,16.05616569519043,16.455076217651367,13.764717102050781,13035,-0.035718157843508465,19.162186527252196,-0.00835270601642713,0.021083663299425993
2008-01-30,16.455076217651367,17.950992584228516,16.155893325805664,17.950992584228516,15.016057968139648,7655,0.08701139630837561,19.08739070892334,-0.0040021362010083505,0.0299928864060776
2008-01-31,16.155893325805664,16.155893325805664,15.956438064575195,16.05616569519043,13.431029319763184,11030,-0.1115524793061759,18.917853546142577,-0.009579760166317144,0.038402818489141975
2008-02-01,15.956438064575195,18.05072021484375,15.158616065979004,18.05072021484375,15.099479675292969,20054,0.1170926538114541,18.81812572479248,-0.005240398097847146,0.04707173981556488
2008-02-12,18.05072021484375,18.05072021484375,18.05072021484375,18.05072021484375,15.099479675292969,0,0.0,18.723384380340576,-0.004991016526361886,0.0470863591566166
2008-02-13,15.457799911499023,15.457799911499023,15.457799911499023,15.457799911499023,12.930492401123047,1002,-0.15507186049097169,18.498997020721436,-0.01274460955091047,0.05777559334330522
2008-02-14,15.457799911499023,15.50766372680664,15.457799911499023,15.457799911499023,12.930492401123047,4010,0.0,18.284582328796386,-0.012242098119187094,0.05784392774688515
2008-02-15,15.457799911499023,15.457799911499023,15.358072280883789,15.358072280883789,12.847071647644043,2005,-0.006472507294473096,18.065181255340576,-0.01256572348391075,0.05778991175435266
2008-02-18,15.358072280883789,15.358072280883789,15.358072280883789,15.358072280883789,12.847071647644043,0,0.0,17.835807514190673,-0.013068234915634127,0.05762636908870917
2008-02-19,15.258343696594238,15.258343696594238,15.258343696594238,15.258343696594238,12.76364803314209,1,-0.006514736217608467,17.5964608669281,-0.01364335329799982,0.05749393042805023
2008-02-20,15.258343696594238,15.258343696594238,15.258343696594238,15.258343696594238,12.76364803314209,0,0.0,17.36708707809448,-0.013143344899635262,0.05757071478082895
2008-02-21,15.457799911499023,15.457799911499023,15.457799911499023,15.457799911499023,12.930492401123047,6016,0.01298724351208151,17.147686100006105,-0.012493982724031186,0.05779955541534775
2008-02-22,15.856711387634277,15.856711387634277,15.856711387634277,15.856711387634277,13.26418399810791,1002,0.025479117506731205,16.948230695724487,-0.011220026848694626,0.058367430077599695
2008-02-25,15.258343696594238,15.258343696594238,15.258343696594238,15.258343696594238,12.76364803314209,10027,-0.038466361018812685,16.71885690689087,-0.01314334489963526,0.058611509405095845
2008-02-26,15.158616065979004,15.158616065979004,14.759705543518066,14.759705543518066,12.346534729003906,11030,-0.03322561173200302,16.464551210403442,-0.014804625486235411,0.05869018770421172
