Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,31.694761276245117,32.264190673828125,30.3663387298584,30.74620246887207,18.929019927978516,13662825576000,-0.018350842944495457,27.372485542297362,0.024372345032098175,0.0465821756787297
2000-02-09,31.315629959106445,31.50519561767578,29.607345581054688,29.607345581054688,18.227874755859375,13662825576000,-0.03774399761374598,27.851705646514894,0.019557185058910572,0.04782317554314387
2000-02-10,29.98647689819336,30.74620246887207,29.607345581054688,29.796911239624023,18.344581604003906,13662825576000,0.006382246397158189,28.31668996810913,0.01870576183571179,0.04790247613592764
2000-02-11,30.3663387298584,30.74620246887207,28.848350524902344,29.227481842041016,17.994014739990234,13662825576,-0.019295312826486617,28.753202819824217,0.01774099619438746,0.04848974816982247
2000-02-14,29.98647689819336,31.125333786010742,29.796911239624023,31.125333786010742,19.162431716918945,9563977903,0.06291265314008047,29.246658611297608,0.019068630824384345,0.049381659901317695
2000-02-15,33.21348190307617,33.21348190307617,29.98647689819336,30.176773071289062,18.578445434570312,13662825576,-0.03094955390669122,29.621507835388183,0.014279918375235859,0.049354776021829784
2000-02-16,31.315629959106445,31.315629959106445,30.3663387298584,31.125333786010742,19.162431716918945,9563977903,0.030949553906691313,29.96784915924072,0.012586556448179043,0.04809449909596136
2000-02-17,33.21348190307617,33.21348190307617,32.264190673828125,33.21348190307617,20.448009490966797,27325651152000,0.0649337961357478,30.35693416595459,0.013347811615443721,0.048827907426969144
2000-02-18,33.78217697143555,34.92103576660156,32.64405059814453,33.403045654296875,20.564712524414062,40988476728000,0.00569120816809187,30.75549736022949,0.013632372023848312,0.048762564555817275
2000-02-21,37.957740783691406,37.957740783691406,36.62931823730469,37.578609466552734,23.13541603088379,40988476728000,0.11778790826655856,31.19201030731201,0.013219108710343205,0.04778487401072737
2000-02-22,38.33760452270508,39.8555908203125,35.111331939697266,35.111331939697266,21.616426467895508,40988476728,-0.06791106569363381,31.41026678085327,0.006637871798688519,0.04949781501662533
2000-02-23,34.16204071044922,34.92103576660156,32.8336181640625,32.8336181640625,20.214141845703125,13662825576000,-0.06707099113277762,31.543109035491945,0.004219020482533892,0.051923485119368416
2000-02-24,31.50519561767578,32.8336181640625,30.555904388427734,30.555904388427734,18.811861038208008,13662825576,-0.0718949979061644,31.666472911834717,0.0042096590112454665,0.05193790958655148
2000-02-25,29.41704750061035,30.3663387298584,28.468488693237305,28.468488693237305,17.526737213134766,13662825576,-0.07076012091835199,31.638001537323,-0.000990230745953675,0.05404211211631766
2000-02-29,28.65805435180664,29.41704750061035,28.088626861572266,28.468488693237305,17.526737213134766,8197695345,0.0,31.514637660980224,-0.0041557590846208175,0.05188875974008187
2000-03-01,29.227481842041016,30.3663387298584,28.848350524902344,30.3663387298584,18.695154190063477,8197695345,0.06453690060783623,31.476687908172607,-0.0012343681236346674,0.054094969316967424
2000-03-02,31.315629959106445,31.315629959106445,29.607345581054688,29.98647689819336,18.461288452148438,8197695345600,-0.012588206328645246,31.41974506378174,-0.0018637784400669297,0.054153053679296
2000-03-03,30.176773071289062,30.3663387298584,28.848350524902344,28.848350524902344,17.760597229003906,5465130230,-0.038693692835127476,31.201488494873047,-0.0070451528886106935,0.052353105289028055
2000-03-06,28.468488693237305,29.227481842041016,28.468488693237305,28.65805435180664,17.643442153930664,5465130230,-0.006618284280193267,31.03066005706787,-0.00563153136177316,0.05194174136065102
2000-03-07,29.03791618347168,30.176773071289062,29.03791618347168,29.796911239624023,18.344581604003906,9563977903,0.03897020560306544,30.95472412109375,-0.00248562970805416,0.05267419207721994
2000-03-08,29.607345581054688,29.796911239624023,28.848350524902344,28.848350524902344,17.760597229003906,4098847672800,-0.03235192132287221,30.859831523895263,-0.0031856836269729973,0.05298824526189751
2000-03-09,29.03791618347168,29.607345581054688,28.468488693237305,29.227481842041016,17.994014739990234,5465130230400,0.013056608496385581,30.84083833694458,-0.0006456533214664191,0.052459422158825396
2000-03-10,29.41704750061035,29.607345581054688,27.23448371887207,27.329631805419922,16.82559585571289,6831412788000,-0.06713789796296667,30.717474365234374,-0.004321660539472662,0.05447809561417311
2000-03-13,26.19077491760254,26.19077491760254,25.431781768798828,25.431781768798828,15.657174110412598,2732565115,-0.07197188507007962,30.527689361572264,-0.006955489151652313,0.05647682183462297
2000-03-14,23.723495483398438,24.672788619995117,23.723495483398438,23.818645477294922,14.664041519165039,6831412788,-0.06553094522554093,30.162354946136475,-0.013377669069933382,0.055406457696575574
2000-03-15,23.723495483398438,24.10335922241211,22.77493667602539,22.77493667602539,14.021478652954102,5465130230,-0.04480803465109223,29.792263126373292,-0.014070593107153435,0.05572353249683364
2000-03-16,21.825645446777344,23.913793563842773,21.825645446777344,23.913793563842773,14.722620010375977,6831412788,0.04879476629452199,29.431686115264892,-0.013178332487761898,0.05661803999279228
2000-03-17,23.913793563842773,24.577638626098633,23.533931732177734,23.629079818725586,14.547333717346191,4098847672800,-0.0119772798104849,28.952466011047363,-0.017023886285073536,0.05356285968209915
2000-03-20,22.869354248046875,22.869354248046875,22.869354248046875,22.869354248046875,14.079605102539062,136628255,-0.032680377339462656,28.425781440734863,-0.01894246556045126,0.053393351683796726
2000-03-21,22.11035919189453,24.388072967529297,22.11035919189453,24.388072967529297,15.014608383178711,5465130230,0.06429642811433207,27.76625461578369,-0.021617039568062584,0.04715964010813451
