Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,18.641590118408203,19.00710678100586,18.215137481689453,19.00710678100586,12.166350364685059,13315753,0.06283068496396672,12.69577341079712,0.040068034962819854,0.049648870869365376
2000-02-02,19.00710678100586,19.00710678100586,19.00710678100586,19.00710678100586,12.166350364685059,0,0.0,13.192273378372192,0.03695286867540246,0.05013253552385179
2000-02-03,19.00710678100586,19.00710678100586,19.00710678100586,19.00710678100586,12.166350364685059,0,0.0,13.658312797546387,0.0337049267482242,0.050326486101305815
2000-02-04,19.00710678100586,19.00710678100586,19.00710678100586,19.00710678100586,12.166350364685059,0,0.0,14.096938467025756,0.030951972963967178,0.05060205746925383
2000-02-07,19.00710678100586,19.00710678100586,19.00710678100586,19.00710678100586,12.166350364685059,0,0.0,14.550793790817261,0.032462622077314436,0.049108916464164355
2000-02-08,19.00710678100586,19.00710678100586,19.00710678100586,19.00710678100586,12.166350364685059,0,0.0,14.983327150344849,0.030360222072375383,0.04957480710693474
2000-02-09,19.73815155029297,20.22550392150879,19.00710678100586,20.22550392150879,12.946239471435547,11588108,0.062131428071079534,15.4981023311615,0.035569193480868413,0.046971077172436405
2000-02-10,20.22550392150879,21.44391441345215,19.981834411621094,20.22550392150879,12.946239471435547,13243421,0.0,16.015923738479614,0.03587690845745169,0.04670274623369919
2000-02-11,20.103668212890625,20.95655059814453,18.8852596282959,20.22550392150879,12.946239471435547,21571420,0.0,16.500239038467406,0.03259214683474963,0.046805313770394215
2000-02-14,19.494470596313477,20.591033935546875,19.494470596313477,19.981834411621094,12.790268898010254,8342978,-0.012120797007800135,16.89926686286926,0.025490522182470065,0.04176595300739495
2000-02-15,19.981834411621094,20.34735107421875,18.8852596282959,20.34735107421875,13.02423095703125,9887712,0.018127153673555302,17.27697205543518,0.023201663203368084,0.04079300932616981
2000-02-16,20.712867736816406,21.68759536743164,20.469186782836914,21.68759536743164,13.882115364074707,7001592,0.06378971997004972,17.67904543876648,0.023164232929041684,0.040753408170790026
2000-02-17,22.90599250793457,22.90599250793457,20.834714889526367,21.809431076049805,13.960103988647461,11031822,0.0056020393672460206,18.1329008102417,0.026909928269185236,0.03481678520301734
2000-02-18,21.931278228759766,22.296794891357422,20.95655059814453,21.200231552124023,13.570158004760742,7525040,-0.028330390521886527,18.574572038650512,0.026949803829827063,0.03474961925802284
