Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2020-11-04,109.5,109.5,107.5,108.0,102.68125915527344,28500,-0.013793322132335873,110.8,-0.0018183822085437499,0.014496146727680695
2020-11-05,109.0,109.5,108.0,109.0,103.63200378417969,33350,0.009216655104924048,110.4,-0.0035413026284306292,0.010222206166825133
2020-11-06,109.5,114.0,109.0,113.0,107.43501281738281,59825,0.03603993648319687,110.35,-0.0004405314841077517,0.012261327166090252
2020-11-09,109.5,114.0,109.5,114.0,108.3857650756836,1120,0.008810629682154906,110.425,0.0006622613375010274,0.012038891922098909
2020-11-10,109.5,110.0,109.5,109.5,104.10738372802734,12500,-0.04027389913793996,110.275,-0.0013514336193959707,0.015127518933058543
2020-11-11,111.0,111.0,109.5,110.0,104.58275604248047,60225,0.004555816535860661,110.125,-0.0013453726459962264,0.015129983251992196
2020-11-12,110.0,110.0,109.5,109.5,104.10738372802734,20000,-0.004555816535860691,110.0,-0.001128716101926959,0.015047073678406521
2020-11-13,110.5,113.0,110.0,112.0,106.48426055908203,31200,0.022574322038538975,110.05,0.0004484334991380087,0.015815540695511943
2020-11-16,113.0,114.0,112.5,114.0,108.3857650756836,25000,0.017699577099400857,110.2,0.0013334123541080514,0.016277579565601646
2020-11-17,115.0,116.5,113.5,115.0,109.3365249633789,26110,0.008733679968754631,110.375,0.0015453768731538199,0.016348355684779027
2020-11-18,114.5,116.5,114.0,114.0,108.3857650756836,88205,-0.008733679968754553,110.6,0.0020136949568969912,0.0158835168494587
2020-11-19,114.5,115.0,111.5,112.5,106.95964050292969,27989,-0.01324522675002068,110.7,0.0008968850343333522,0.01614284524603727
2020-11-20,113.5,113.5,111.0,111.0,105.53350830078125,19400,-0.013423020332140661,110.7,-1.1449174941446926e-17,0.016427064945167696
2020-11-23,113.0,113.0,111.0,112.5,106.95964050292969,29410,0.01342302033214077,110.775,0.0006711510166070271,0.016699022020903218
2020-11-24,112.0,114.0,111.0,113.0,107.43501281738281,48900,0.004434597067865775,110.95,0.0015731634727892455,0.016371273434423416
2020-11-25,113.0,114.0,113.0,113.0,107.43501281738281,24106,0.0,111.2,0.0022628295794060393,0.015975617046176768
2020-11-26,114.0,118.5,114.0,117.0,111.23802185058594,97200,0.034786116085415604,111.65,0.004002135383676819,0.017533916807969226
2020-11-27,118.0,120.5,117.0,117.0,111.23802185058594,52640,0.0,112.1,0.004002135383676819,0.017533916807969226
2020-11-30,117.0,117.0,114.0,115.0,109.3365249633789,39650,-0.017241806434506103,112.425,0.002909097769136791,0.01816352116081216
2020-12-01,116.5,116.5,116.0,116.5,110.76264953613281,15399,0.012959144642505116,112.775,0.003098336187459986,0.018251733907588046
2020-12-02,116.0,117.0,115.0,115.0,109.3365249633789,19700,-0.012959144642505228,113.125,0.003140045061951518,0.018212011362143926
2020-12-03,117.5,120.0,116.5,118.5,112.66414642333984,68700,0.029980832211935857,113.6,0.004178253917302109,0.019144622595161465
2020-12-04,120.5,122.5,119.0,119.0,113.13953399658203,78100,0.004210532536343458,113.9,0.0025867837199594376,0.01761876032157197
2020-12-07,115.0,120.0,115.0,120.0,114.09027862548828,23200,0.00836824967051658,114.2,0.0025646647193775214,0.017610811414827208
2020-12-08,116.0,119.5,114.5,119.5,113.61490631103516,25106,-0.0041753714104806215,114.7,0.004369591105750489,0.014577927156733216
2020-12-09,114.5,116.5,112.5,113.5,107.91039276123047,98850,-0.05151353445010801,114.875,0.0015661235564520544,0.01919910041688496
2020-12-10,113.5,114.0,111.5,113.0,107.43501281738281,74010,-0.004415018209116831,115.05,0.0015731634727892477,0.019196763151844855
2020-12-11,111.5,112.5,111.5,112.5,106.95964050292969,35930,-0.004434597067865753,115.075,0.00022271751746901126,0.018581780882724053
2020-12-14,111.0,113.0,110.0,110.0,104.58275604248047,46000,-0.02247285585205863,114.875,-0.001785904130103963,0.018763523187796952
2020-12-15,111.0,111.0,108.0,108.0,102.68125915527344,95650,-0.01834913866819654,114.525,-0.0031400450619515213,0.018940809994136564
2020-12-16,108.5,109.0,107.0,109.0,103.63200378417969,16410,0.009216655104924048,114.275,-0.0022425283082675917,0.01908653416544637
2020-12-17,108.0,108.5,107.0,108.0,102.68125915527344,39200,-0.009216655104923952,114.05,-0.0020410997260127553,0.018985295618378174
2020-12-18,107.0,109.0,107.0,108.5,103.15662384033203,193400,0.004618945856294458,113.925,-0.001139001416590999,0.018844125160048603
2020-12-21,110.0,111.0,109.5,111.0,105.53350830078125,57105,0.022780028331819906,113.85,-0.0006711510166070422,0.019334465863981
2020-12-22,110.5,111.0,109.0,110.0,104.58275604248047,26000,-0.009049835519917927,113.7,-0.0013453726459962275,0.019382102472800554
2020-12-23,109.5,110.0,108.5,109.0,103.63200378417969,54000,-0.009132483563272474,113.5,-0.001801996824159851,0.01945617340147416
2020-12-24,109.0,112.0,109.0,110.0,104.58275604248047,59558,0.009132483563272474,113.15,-0.003084678450267008,0.017681805095272108
2020-12-25,110.5,111.5,110.0,111.0,105.53350830078125,56305,0.009049835519917856,112.85,-0.002632186674271115,0.017879589376423515
2020-12-28,110.5,112.0,109.5,110.0,104.58275604248047,69105,-0.009049835519917927,112.6,-0.002222588128541706,0.01761922457358637
2020-12-29,110.0,111.0,109.5,111.0,105.53350830078125,49000,0.009049835519917856,112.325,-0.0024180535846710692,0.01746292735905199
2020-12-30,110.0,110.5,110.0,110.5,105.05813598632812,69600,-0.004514680354526583,112.1,-0.001995830370272137,0.01729593594075906
2020-12-31,110.5,111.0,110.0,111.0,105.53350830078125,57200,0.004514680354526613,111.725,-0.0032691379631425996,0.015679843173138402
2021-01-04,111.0,112.0,109.0,110.5,105.05813598632812,57458,-0.004514680354526583,111.3,-0.0037053986076861006,0.015581857863044626
2021-01-05,109.5,110.0,108.0,109.0,103.63200378417969,79650,-0.013667638728663757,110.75,-0.0048071930276451175,0.015461813438654874
2021-01-06,109.0,109.0,106.0,106.5,101.25511932373047,45500,-0.02320289707966387,110.1,-0.00575856931110428,0.01599701652082362
2021-01-07,106.5,108.5,106.0,107.0,101.73049926757812,85550,0.0046838493124264375,109.775,-0.0029487001229775572,0.011964434551339647
2021-01-08,107.0,108.5,105.0,108.0,102.68125915527344,70555,0.00930239266231341,109.525,-0.0022628295794060453,0.012265349151135179
2021-01-11,105.0,107.0,102.0,104.0,98.87825012207031,127400,-0.037740327982847086,109.1,-0.0039281161251551126,0.014612197031281724
2021-01-12,105.5,106.0,104.0,105.0,99.8290023803711,61700,0.009569451016150672,108.85,-0.0023260007817446473,0.014223315209195687
2021-01-13,104.0,108.0,104.0,108.0,102.68125915527344,59026,0.028170876966696224,108.85,-8.673617379884035e-18,0.015233039277909219
2021-01-14,105.0,105.0,100.0,102.5,97.45211791992188,85178,-0.05226842854575683,108.525,-0.0030742541825340523,0.019010918390489764
2021-01-15,101.0,102.5,100.0,100.0,95.07523345947266,78050,-0.02469261259037152,108.125,-0.003848052056806431,0.019580514496628836
2021-01-18,99.69999694824219,101.0,99.5999984741211,101.0,96.02598571777344,54800,0.009950330853168092,107.75,-0.003581482806962749,0.01973751243467723
2021-01-19,99.5999984741211,100.5,98.0999984741211,100.0,95.07523345947266,96312,-0.009950330853168092,107.2,-0.005218000766212149,0.01876991949674055
2021-01-20,98.0999984741211,100.0,98.0999984741211,99.0,94.12448120117188,55100,-0.01005033585350145,106.65,-0.0052680257828913255,0.018781998849876618
2021-01-21,99.5,100.0,98.5,100.0,95.07523345947266,39608,0.010050335853501506,106.2,-0.004308884812052626,0.019061983765416027
2021-01-22,98.5,99.0,95.0,96.0,91.27223205566406,155117,-0.040821994520255166,105.5,-0.006806608716229008,0.020431644160750235
2021-01-25,97.5,98.0,96.0,97.5,92.69834899902344,21220,0.015504186535965254,104.825,-0.006483891165426639,0.020743865812049806
2021-01-26,97.5,98.0,97.0999984741211,98.0,93.1737289428711,32450,0.005115100666770409,104.225,-0.005775644356092222,0.02089292461195092
2021-01-27,99.0,100.0,98.0,99.5,94.59986114501953,22400,0.015190165493975238,103.65,-0.0054686278573893524,0.021165583812652978
2021-01-28,100.5,100.5,96.9000015258789,98.5,93.64910888671875,57300,-0.010101095986503933,103.05,-0.00574794863898822,0.021189180664752248
2021-01-29,98.5,99.5,98.5,99.5,94.59986114501953,26200,0.01010109598650392,102.475,-0.005468627857389355,0.021367654388582596
2021-02-01,97.5,99.0,97.5,98.5,93.64910888671875,20900,-0.010101095986503933,101.875,-0.005747948638988223,0.021391028333929762
2021-02-02,101.0,101.0,100.0,100.0,95.07523345947266,36696,0.015113637810048106,101.425,-0.004308884812052629,0.02179450917640901
2021-02-03,100.5,108.5,100.5,105.0,99.8290023803711,120800,0.04879016416943204,101.35,-0.0007092317495978332,0.024309828242416055
2021-02-04,105.0,107.0,105.0,107.0,101.73049926757812,127900,0.018868484304382736,101.35,-1.8561541192951835e-17,0.024679555446174884
2021-02-05,105.5,106.0,105.5,106.0,100.77974700927734,8000,-0.009389740349839032,101.25,-0.0009346066506076406,0.024662662602405707
2021-02-17,109.0,111.5,108.0,108.5,103.15662384033203,108955,0.023311078868447146,101.475,0.002117963691957071,0.023623716936184286
2021-02-18,110.0,115.5,109.5,110.0,104.58275604248047,214410,0.013730192811902037,101.725,0.0023260007817446395,0.0237109497788804
2021-02-19,112.5,112.5,110.0,112.5,106.95964050292969,64700,0.022472855852058576,101.95,0.0020410997260127566,0.02341646791300245
2021-02-22,115.0,117.5,114.5,117.0,111.23802185058594,112363,0.03922071315328133,102.675,0.006615556810964665,0.02106702844425564
2021-02-23,119.0,127.5,119.0,120.0,114.09027862548828,216495,0.025317807984289786,103.675,0.009116077839697732,0.020101184413041703
2021-02-24,121.0,122.5,117.0,118.0,112.18877410888672,82695,-0.01680711831638129,104.525,0.007778205381220262,0.020916642514977747
2021-02-25,119.0,120.0,115.0,117.5,111.71339416503906,58600,-0.004246290881451097,105.4,0.00806340737980611,0.02069995354386491
2021-02-26,115.5,116.0,114.0,115.5,109.81189727783203,54650,-0.017167803622365446,106.225,0.007707533991362911,0.021085348935603567
2021-03-02,114.0,115.0,112.5,112.5,106.95964050292969,44375,-0.026317308317373417,106.85,0.005889151782819165,0.022399856380447922
2021-03-03,111.5,112.0,110.0,110.0,104.58275604248047,61148,-0.02247285585205863,107.55,0.0068066087162289915,0.02069700651514304
2021-03-04,110.5,111.5,110.0,110.0,104.58275604248047,40650,0.0,108.175,0.006031399389430729,0.020644380613451474
2021-03-05,110.0,114.5,110.0,112.0,106.48426055908203,19000,0.018018505502678212,108.875,0.0066765696312261185,0.02081515741264563
2021-03-08,112.0,112.5,111.5,112.5,106.95964050292969,8550,0.004454350349380375,109.525,0.0061397788739963755,0.020722272332511362
2021-03-09,112.0,114.0,112.0,114.0,108.3857650756836,36350,0.013245226750020723,110.3,0.007307095010822608,0.020414530011026746
2021-03-10,114.0,116.0,114.0,115.0,109.3365249633789,35860,0.008733679968754631,111.075,0.007238724209935145,0.020406968479203542
2021-03-11,114.5,115.5,114.0,114.5,108.86113739013672,15400,-0.004357305368955701,111.875,0.007525913740812557,0.020189356065862887
2021-03-12,116.5,122.0,116.0,118.0,112.18877410888672,138510,0.030109801471370382,112.775,0.008275721923878671,0.020756490488997997
2021-03-15,119.0,119.5,113.5,117.5,111.71339416503906,61135,-0.004246290881451097,113.4,0.0056238991713345125,0.01858202802793428
2021-03-16,117.5,117.5,115.5,116.0,110.28727722167969,75365,-0.012848142477849024,113.85,0.0040380678322229245,0.018744885075819888
2021-03-17,115.0,117.0,114.5,116.5,110.76264953613281,59055,0.004301081899390702,114.375,0.004722608944684412,0.018476777496916282
2021-03-18,116.0,118.0,115.5,117.5,111.71339416503906,78707,0.008547060578458348,114.825,0.003984408030184971,0.017983371311955435
2021-03-19,117.0,117.5,115.0,117.5,111.71339416503906,30700,0.0,115.2,0.003297898389589869,0.01785335072153482
2021-03-22,118.5,119.0,117.0,118.5,112.66414642333984,36000,0.008474626990972236,115.5,0.0025979869465355522,0.017328744772622206
2021-03-23,119.0,119.5,117.5,117.5,111.71339416503906,30000,-0.008474626990972232,115.525,0.0002132199393228746,0.015171057874366142
2021-03-24,118.5,118.5,117.5,118.0,112.18877410888672,19000,0.004246290881451004,115.425,-0.0008403559158190646,0.014024196800691432
2021-03-25,118.0,118.5,117.5,118.5,112.66414642333984,19400,0.004228336109521105,115.45,0.00021141680547605515,0.013544300495493884
2021-03-26,118.5,122.0,118.0,122.0,115.99178314208984,171683,0.029108084158070764,115.675,0.0018791355574521481,0.014947335534227904
2021-03-29,122.0,124.5,122.0,124.5,118.36866760253906,89800,0.020284671171505717,116.125,0.0037517592971457064,0.014780637062679241
2021-03-30,124.5,124.5,120.5,122.0,115.99178314208984,102816,-0.020284671171505776,116.6,0.004053391154439088,0.014184236867058126
2021-03-31,121.0,122.0,121.0,121.5,115.51641082763672,30167,-0.004106781952653359,117.175,0.004971694849409352,0.01291416999366337
2021-04-01,122.0,124.5,121.5,123.5,117.41791534423828,32003,0.016326893287428666,117.85,0.005788039513780785,0.013098080123577917
2021-04-07,123.0,126.0,122.0,124.5,118.36866760253906,98101,0.008064559836730495,118.475,0.005290342230483399,0.012794485963448772
2021-04-08,128.0,136.0,127.5,134.0,127.40081787109375,419870,0.07353408404614913,119.55,0.008744328915321837,0.019905285577488437
2021-04-09,135.0,135.0,129.5,134.5,127.87617492675781,178042,0.003724399090982494,120.575,0.008268287532369927,0.019905826693475896
2021-04-12,133.5,139.5,133.5,135.5,128.82693481445312,84480,0.007407441277861818,121.6,0.008201975597825284,0.01990640377176208
2021-04-13,136.0,136.5,131.0,134.0,127.40081787109375,68511,-0.011131840368844181,122.575,0.00786324884783086,0.020187019665553342
2021-04-14,134.0,138.5,131.0,138.5,131.67921447753906,201388,0.03303052567648175,123.6,0.00800928505808643,0.020366194493010158
2021-04-15,138.5,138.5,134.5,137.0,130.25306701660156,68386,-0.01088939979926832,124.575,0.007677129612195568,0.020629067748584848
2021-04-16,137.0,145.5,135.5,142.5,135.48220825195312,193094,0.039361073880580306,125.9,0.010287590430117035,0.021190744881137997
2021-04-19,141.5,157.0,140.5,148.5,141.1867218017578,328101,0.041242958534049,127.5,0.01213468426184995,0.02222619024262877
2021-04-20,147.0,147.5,138.0,142.0,135.00682067871094,120515,-0.044757900641493605,128.725,0.009469436200852352,0.0256164948402253
2021-04-21,140.0,141.0,138.0,139.5,132.62994384765625,91497,-0.017762456339840388,129.825,0.008581313383860333,0.026261861336918428
2021-04-22,140.0,144.5,138.5,142.5,135.48220825195312,329110,0.02127739844728488,131.025,0.009221451956675964,0.02641471430333982
2021-04-23,141.0,154.5,139.5,149.0,141.66209411621094,336042,0.04460430623675385,132.6,0.011875398618062269,0.027198037866601216
2021-04-26,149.5,151.5,144.5,147.0,139.76060485839844,124399,-0.01351371916672282,134.05,0.010987398115653576,0.02774466770130007
2021-04-27,147.5,148.0,142.5,145.0,137.8590850830078,38478,-0.013698844358161915,135.375,0.010091039092269428,0.028259345533406643
2021-04-28,145.0,145.0,138.0,141.5,134.5314483642578,109284,-0.024434025337282134,136.35,0.007413933617501782,0.02889200926310019
2021-04-29,141.0,141.5,139.0,141.5,134.5314483642578,13437,0.0,137.2,0.006399700058926495,0.028772202336169565
2021-05-03,141.5,141.5,128.5,129.0,122.64704895019531,211939,-0.09248731272162015,137.55,0.0027895679814207777,0.03593479289999999
2021-05-04,130.5,132.0,112.0,121.0,115.04103088378906,237591,-0.06402185876493102,137.525,-0.00020618585919310594,0.03891393591162749
2021-05-05,123.5,123.5,119.0,119.5,113.61490631103516,52709,-0.012474174225175688,137.325,-0.0016462392348233236,0.038802658286946304
2021-05-06,121.5,125.5,120.0,122.0,115.99178314208984,74793,0.0207046733616912,137.2,-0.0010142335585752885,0.039071159483508706
2021-05-07,121.5,126.5,120.0,126.0,119.79479217529297,68627,0.03226086221822148,136.8,-0.003077894649971671,0.03588663507534374
2021-05-10,127.5,130.5,126.5,129.0,122.64704895019531,94493,0.023530497410194036,136.525,-0.002087589734011094,0.0363544554678723
2021-05-11,128.5,130.0,123.5,128.0,121.69630432128906,83624,-0.007782140442054963,136.15,-0.002847068820006933,0.03630428301479871
2021-05-12,127.0,128.0,117.5,122.5,116.46717071533203,124262,-0.04391923393483549,135.575,-0.004486438498306498,0.037421182425208685
2021-05-13,122.5,125.5,122.5,124.5,118.36866760253906,32059,0.016194685919980606,134.875,-0.005328230486131556,0.036715525913656455
2021-05-14,125.0,128.0,125.0,126.0,119.79479217529297,59560,0.01197619104671562,134.325,-0.004184950943832358,0.03688883846128406
2021-05-17,123.0,125.5,117.5,120.5,114.56565856933594,145983,-0.04463215402076826,133.225,-0.008384612338899786,0.03644889609151105
2021-05-18,122.0,125.0,119.5,123.5,117.41791534423828,81463,0.024591403137322113,131.975,-0.009217190108736131,0.03543160690577923
2021-05-19,122.5,123.0,119.0,120.5,114.56565856933594,58107,-0.024591403137322207,130.9,-0.008208865233527561,0.03464516866946916
2021-05-20,118.5,120.5,117.0,118.0,112.18877410888672,63914,-0.020965128465044964,129.825,-0.00836899883978779,0.034699010166188225
2021-05-21,117.5,120.5,115.5,120.5,114.56565856933594,161157,0.02096512846504487,128.725,-0.008384612338899792,0.03468503552706202
2021-05-24,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,127.3,-0.010614827650737483,0.03246129770590041
2021-05-25,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,125.975,-0.009939141692401343,0.03253833454963736
2021-05-26,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,124.75,-0.009254199474493246,0.03259915186709747
2021-05-27,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,123.7,-0.00803249820762914,0.03245786853073217
2021-05-28,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,122.65,-0.00803249820762914,0.03245786853073217
2021-05-31,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,122.225,-0.003408132571548132,0.025670955883774438
2021-06-01,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,122.2,-0.0002070396333015808,0.021341352480621176
2021-06-02,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,122.25,0.0004166690779572036,0.02114535311838762
2021-06-03,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,122.175,-0.0006185645901273564,0.02059960338386435
2021-06-04,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,121.9,-0.00223160770103843,0.019097833006351428
2021-06-07,120.5,120.5,120.5,120.5,114.56565856933594,0,0.0,121.475,-0.003408132571548132,0.01812736675361581
2021-06-08,114.0,116.0,112.0,114.0,108.3857650756836,80176,-0.05545130453621426,120.775,-0.005791590776256098,0.021544530904498076
2021-06-09,116.0,116.0,112.0,113.0,107.43501281738281,242154,-0.00881062968215492,120.3,-0.004036160563622069,0.019618648679873014
2021-06-10,112.5,113.0,111.0,112.0,106.48426055908203,310972,-0.00888894741724604,119.675,-0.005290342230483401,0.019050817225453615
2021-06-11,115.5,116.5,113.5,115.5,109.81189727783203,39401,0.030771658666753687,119.15,-0.004350568849481497,0.020365619066587994
2021-06-15,115.0,119.5,115.0,119.0,113.13953399658203,92637,0.02985296314968113,119.075,-0.0006263129909590282,0.01939924608227613
2021-06-16,120.5,122.0,120.0,121.5,115.51641082763672,60800,0.02079076966907369,118.975,-0.0008163446643714494,0.01915631022165242
2021-06-17,122.0,128.5,122.0,127.5,121.2209243774414,143963,0.048202101817877686,119.325,0.0028233305833885456,0.02120691319359559
2021-06-18,127.5,135.0,122.0,124.0,117.8932876586914,275721,-0.027834798993443984,119.625,0.002479847056968594,0.021663212430542842
2021-06-21,126.5,130.5,125.5,128.0,121.69630432128906,199027,0.03174869831458027,120.0,0.0030190255494453645,0.022273120972994293
2021-06-22,129.0,129.0,127.0,127.5,121.2209243774414,27876,-0.003913899321136329,120.35,0.0028233305833885477,0.02231819111854398
2021-06-23,128.0,133.5,127.0,130.0,123.5978012084961,222368,0.019418085857101516,120.825,0.003794234876243624,0.02260937514600955
2021-06-24,132.5,132.5,129.5,130.0,123.5978012084961,83531,0.0,121.3,0.003794234876243624,0.02260937514600955
2021-06-25,132.0,132.5,129.5,130.5,124.07318115234375,52555,0.003838776307165667,121.8,0.003986173691601908,0.02259175676498077
2021-06-28,130.0,131.0,129.0,129.0,122.64704895019531,55321,-0.011560822401075971,122.225,0.0034081325715481087,0.022845590242354497
2021-06-29,128.5,129.0,123.5,124.0,117.8932876586914,42760,-0.039530838756635205,122.4,0.0014315906337163484,0.024783806690497307
2021-06-30,125.5,126.5,124.5,126.0,119.79479217529297,84260,0.01600034134644112,122.675,0.0022316077010384044,0.02499252825903404
2021-07-01,125.5,126.0,123.5,124.0,117.8932876586914,12025,-0.01600034134644119,122.85,0.001431590633716345,0.02532164276471405
2021-07-02,122.0,123.0,122.0,123.0,116.94253540039062,4000,-0.008097210232619362,122.975,0.001026730122085377,0.02541031349596613
2021-07-05,121.5,122.0,120.0,121.0,115.04103088378906,29725,-0.016393809775676383,123.0,0.00020703963330155774,0.0257078523667894
2021-07-06,120.5,122.5,120.0,122.5,116.46717071533203,12570,0.012320484388040657,123.1,0.0008230638527035906,0.025849852646000364
2021-07-07,122.5,123.5,122.0,123.0,116.94253540039062,19275,0.004073325387635869,123.55,0.003799295348896097,0.022198486599284865
2021-07-08,123.5,123.5,121.5,122.0,115.99178314208984,13110,-0.008163310639160981,124.0,0.003831661301045794,0.02217959721564128
2021-07-09,121.0,122.0,121.0,122.0,115.99178314208984,8901,0.0,124.5,0.004276108671908096,0.021999609079261635
2021-07-12,120.5,122.0,120.5,121.5,115.51641082763672,12250,-0.004106781952653359,124.8,0.0025321866409377435,0.021154950394719995
2021-07-13,121.0,122.5,115.5,119.0,113.13953399658203,57495,-0.02079076966907378,124.8,-1.734723475976807e-18,0.020739490269538474
2021-07-14,117.5,118.5,116.0,118.0,112.18877410888672,10227,-0.008438868645864595,124.625,-0.001461481915746916,0.020220680514543985
2021-07-15,116.5,118.5,116.5,118.0,112.18877410888672,8600,0.0,124.15,-0.0038715870066408004,0.016524518844964545
2021-07-16,118.0,118.5,118.0,118.0,112.18877410888672,13300,0.0,123.85,-0.002479847056968601,0.015543063427593047
2021-07-19,118.5,118.5,118.5,118.5,112.66414642333984,2100,0.004228336109521105,123.375,-0.0038558651672215586,0.013427559013025852
2021-07-20,115.5,117.0,114.5,117.0,111.23802185058594,36173,-0.012739025777429714,122.85,-0.004297121490036229,0.013573776016416047
2021-07-21,115.5,116.5,114.5,116.0,110.28727722167969,32200,-0.008583743691391442,122.15,-0.005697212967460877,0.012391549452856275
2021-07-22,116.0,117.0,113.5,115.0,109.3365249633789,44500,-0.008658062743114541,121.4,-0.006130116104616603,0.012333138398305235
2021-07-23,116.5,116.5,114.0,115.5,110.8724136352539,1250,0.004338401598598141,120.65,-0.0061051348400449805,0.012354880386642246
2021-07-26,115.0,120.0,115.0,119.0,114.23218536376953,171070,0.02985296314968113,120.15,-0.004034445562507124,0.0146497413675562
2021-07-27,119.5,120.0,118.5,118.5,113.75221252441406,17608,-0.004210532536343494,119.875,-0.0022684302514925396,0.01204234720048798
