Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2009-02-06,97.64705657958984,100.49019622802734,94.11764526367188,96.07843017578125,38.92822265625,2378640,-0.007117438483649242,88.1764705657959,0.005268024900580373,0.04029411014084564
2009-02-09,99.01960754394531,100.98039245605469,96.27450561523438,100.0,40.517127990722656,2464320,0.04000534706985363,88.88235282897949,0.007609589721973733,0.04091033182504982
2009-02-10,100.49019622802734,100.98039245605469,97.25489807128906,97.8431396484375,39.64323806762695,1320900,-0.021804605503864562,89.48039207458496,0.0065193594467805056,0.04141126641428698
2009-02-11,95.68627166748047,102.94117736816406,95.19607543945312,101.96078491210938,41.31158447265625,2431680,0.04122269722973122,90.08823509216309,0.006347980000696018,0.04125194311104318
2009-02-12,101.96078491210938,101.96078491210938,96.07843017578125,96.27450561523438,39.007667541503906,1305600,-0.05738473315746726,90.51470565795898,0.0046383794597088775,0.04320299962171048
2009-02-13,98.03921508789062,102.94117736816406,97.54901885986328,102.94117736816406,41.70880126953125,2545920,0.06695418702416095,91.26470565795898,0.007874478980276664,0.04538229871954686
2009-02-16,101.96078491210938,103.92156982421875,99.50980377197266,101.47058868408203,41.11296844482422,1505520,-0.014388741748570216,92.24509773254394,0.010736247984392674,0.041765849014389726
2009-02-17,100.98039245605469,101.47058868408203,96.76470184326172,97.1568603515625,39.365169525146484,1365780,-0.043442200428103706,93.0784309387207,0.009409569919160685,0.043090602058409096
2009-02-18,96.07843017578125,96.86274719238281,93.62744903564453,94.4117660522461,38.252933502197266,1449420,-0.028661083635527135,93.72548980712891,0.007371181284731995,0.04391271208786727
2009-02-19,94.31372833251953,96.96078491210938,93.62744903564453,95.88235473632812,38.848777770996094,2273580,0.015456262698581746,94.30392112731934,0.006428863289921344,0.04350469189560018
2009-02-20,95.09803771972656,97.35294342041016,95.09803771972656,95.88235473632812,38.848777770996094,1505520,0.0,94.88235244750976,0.006428863289921344,0.04350469189560018
2009-02-23,95.88235473632812,102.45098114013672,95.88235473632812,102.45098114013672,41.51020431518555,4010640,0.06626248294250957,95.9901954650879,0.012184402436079935,0.043421119507204314
2009-02-24,100.98039245605469,105.88235473632812,100.98039245605469,102.45098114013672,41.51020431518555,4498200,0.0,96.81862678527833,0.008820302993046276,0.041491185555727186
2009-02-25,104.90196228027344,106.37255096435547,100.98039245605469,100.98039245605469,40.91435623168945,3196680,-0.014458087513214285,97.38235244750976,0.005919502696560203,0.04095937640203479
2009-02-26,103.92156982421875,107.8431396484375,102.94117736816406,107.8431396484375,43.694942474365234,4407420,0.06575139679451081,98.44607810974121,0.010987014623676964,0.041813010360629524
2009-02-27,108.82353210449219,111.76470184326172,106.37255096435547,111.27450561523438,45.085243225097656,2856000,0.03132241129161076,99.69607810974121,0.012723301667555809,0.0419048931762462
2009-03-02,109.80392456054688,113.7254867553711,108.33333587646484,111.27450561523438,45.085243225097656,1960440,0.0,100.64705848693848,0.009372239742380295,0.03996933397539366
2009-03-03,111.27450561523438,112.7450942993164,104.90196228027344,111.27450561523438,45.085243225097656,2229720,0.0,101.2843132019043,0.006082253816718052,0.03772525601031041
2009-03-04,111.27450561523438,115.19607543945312,110.78430938720703,111.27450561523438,45.085243225097656,2596920,0.0,101.77450904846191,0.004611559107518392,0.03733918034686292
2009-03-05,112.25489807128906,113.7254867553711,108.33333587646484,108.33333587646484,43.893558502197266,2445960,-0.026787254845761672,102.35294075012207,0.005646531986740031,0.03608491858306085
2009-03-06,107.8431396484375,112.25489807128906,106.86274719238281,110.78430938720703,44.886627197265625,2687700,0.022372235119748403,103.08823471069336,0.007121015666909912,0.03613836989481816
2009-03-09,113.7254867553711,118.13725280761719,112.25489807128906,114.70587921142578,46.475528717041016,3900480,0.034786127857570015,103.82352867126465,0.006860054706295732,0.03590650942501357
2009-03-10,114.21568298339844,117.64705657958984,112.7450942993164,113.7254867553711,46.07830047607422,2646900,-0.008583746558317049,104.61764602661133,0.007521097653573108,0.03547006125234512
2009-03-11,116.17646789550781,116.66666412353516,111.76470184326172,111.76470184326172,45.28384780883789,1912500,-0.017391748596611047,105.10784187316895,0.004590375362255993,0.034956701857986015
2009-03-12,112.7450942993164,114.21568298339844,109.80392456054688,110.29412078857422,44.68801498413086,1556520,-0.013245162127710182,105.80882263183594,0.006797353913743848,0.03211593007409931
2009-03-13,112.7450942993164,114.70587921142578,112.25489807128906,112.25489807128906,45.48245620727539,1628940,0.01762153821796767,106.27450866699219,0.004330721473434183,0.028995334661059354
2009-03-16,113.7254867553711,115.19607543945312,111.76470184326172,112.7450942993164,45.68107604980469,1870680,0.004357306846453963,106.8382339477539,0.005268023903185393,0.028659407288647916
2009-03-17,111.76470184326172,112.25489807128906,107.8431396484375,110.29412078857422,44.68801498413086,2370480,-0.021978845064421625,107.49509696960449,0.006341191671369496,0.02709878908690586
2009-03-18,110.78430938720703,113.23529052734375,108.82353210449219,109.31372833251953,44.29078674316406,2858040,-0.008928633225850257,108.24019508361816,0.007327814191853341,0.026098076986355467
2009-03-19,109.80392456054688,111.27450561523438,107.8431396484375,108.33333587646484,43.893558502197266,1958400,-0.00900907246882978,108.862744140625,0.006104547433482764,0.0262698319918533
2009-03-20,109.31372833251953,111.27450561523438,105.88235473632812,106.37255096435547,43.0991096496582,2208300,-0.018265353169933145,109.38725395202637,0.0051912797749861074,0.02680526537479981
2009-03-23,106.86274719238281,113.7254867553711,106.86274719238281,113.7254867553711,46.07830047607422,3626100,0.0668399695889344,109.95097923278809,0.005220154107307349,0.02687473398581839
2009-03-24,115.68627166748047,116.66666412353516,110.78430938720703,111.76470184326172,45.28384780883789,3388440,-0.017391748596611047,110.41666526794434,0.004350566677476796,0.027330048720647725
2009-03-25,112.25489807128906,119.11764526367188,112.25489807128906,119.11764526367188,48.26305389404297,5042880,0.06371583545493652,111.32352790832519,0.008259262825884336,0.02996191552035605
2009-03-26,120.09803771972656,120.5882339477539,115.68627166748047,116.66666412353516,47.269981384277344,2778480,-0.020790776396935055,111.76470413208008,0.003932154166312043,0.027357951961354703
