Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.505773544311523,16.505773544311523,15.745141983032227,15.897260665893555,13.367371559143066,205092,-0.037563422258677516,15.307771587371827,0.007468849573865263,0.034470353500637714
2000-02-09,15.745141983032227,16.125457763671875,15.593013763427734,15.593013763427734,13.111540794372559,135413,-0.019323830950028747,15.399047994613648,0.0062256640353317225,0.03498805565994278
2000-02-10,15.593013763427734,15.897260665893555,15.593013763427734,15.745141983032227,13.239459991455078,249791,0.009708893901338726,15.452292823791504,0.0035014566269314317,0.03225115794941442
2000-02-11,15.82120132446289,15.973328590393066,15.669073104858398,15.82120132446289,13.303415298461914,237959,0.00481902435663874,15.482718420028686,0.001961049401106775,0.031359397232939595
2000-02-14,16.73396110534668,16.73396110534668,16.049388885498047,16.277584075927734,13.687170028686523,343134,0.028438054750328533,15.528356790542603,0.0028854343856249856,0.03187552860805251
2000-02-15,16.657901763916016,16.657901763916016,15.973328590393066,15.973328590393066,13.431334495544434,242050,-0.018868583067349728,15.593010950088502,0.004220881428912316,0.030256663230510863
2000-02-16,16.657901763916016,16.657901763916016,16.277584075927734,16.505773544311523,13.879045486450195,347179,0.03278986326774995,15.68048391342163,0.005601957683749144,0.030925197819766916
2000-02-17,16.73396110534668,17.418533325195312,16.73396110534668,17.26640510559082,14.518630027770996,456197,0.04505248067959227,15.794579076766968,0.007087312797004748,0.03210859309847282
2000-02-18,17.114276885986328,17.26640510559082,16.125457763671875,16.125457763671875,13.559252738952637,469995,-0.06836346143407528,15.897264862060547,0.006811528681488757,0.032758007761091945
2000-02-21,16.810028076171875,16.886089324951172,16.125457763671875,16.20151710510254,13.623208045959473,374687,0.004705635593055186,15.946706247329711,0.003148748890571823,0.02815604062349909
2000-02-22,16.20151710510254,16.35364532470703,15.288758277893066,15.288758277893066,12.855706214904785,219579,-0.057987081060547396,15.927690505981445,-0.0012285549213952643,0.03053846812224392
2000-02-23,15.364816665649414,15.516944885253906,15.212689399719238,15.212689399719238,12.791742324829102,245847,-0.004987896750889047,15.901067876815796,-0.0017200981832748315,0.03051470709151898
2000-02-24,15.212689399719238,15.288758277893066,14.680245399475098,14.680245399475098,12.34403133392334,240588,-0.03562716887313194,15.863035869598388,-0.0025258078597187837,0.031213963838902358
2000-02-25,14.984501838684082,14.984501838684082,14.071742057800293,14.071742057800293,11.832365036010742,124895,-0.042334062538261864,15.786972284317017,-0.005132715058777583,0.03228872289664992
2000-02-29,14.071742057800293,14.452057838439941,14.071742057800293,14.29992961883545,12.024238586425781,155133,0.016085938400106616,15.726121520996093,-0.004083901485330178,0.032635824041896105
2000-03-01,14.452057838439941,15.288758277893066,14.452057838439941,15.288758277893066,12.855706214904785,464086,0.06686318976217628,15.722318601608276,-0.00024812291545376063,0.036232286892302956
2000-03-02,15.212689399719238,15.364816665649414,14.756314277648926,14.832372665405273,12.471949577331543,147245,-0.030305670979350677,15.688089990615845,-0.0022560255461889006,0.03675208279054556
2000-03-03,13.84355354309082,14.528125762939453,13.84355354309082,14.147802352905273,11.896322250366211,439106,-0.047252832998277,15.612026453018188,-0.005106480120276649,0.0379622472347347
2000-03-06,14.452057838439941,14.452057838439941,14.071742057800293,14.071742057800293,11.832365036010742,99917,-0.0053906241846551906,15.490324878692627,-0.007977077719212904,0.035506263180904774
2000-03-07,14.452057838439941,14.452057838439941,13.9196138381958,14.071742057800293,11.832365036010742,84139,0.0,15.368623304367066,-0.007977077719212904,0.035506263180904774
2000-03-08,14.528125762939453,14.528125762939453,13.767485618591309,13.995681762695312,11.768409729003906,119794,-0.005419840579492876,15.273544359207154,-0.006369898635253672,0.0348173633050374
2000-03-09,14.223870277404785,14.375997543334961,14.223870277404785,14.223870277404785,11.960283279418945,46014,0.016172722235591613,15.205087184906006,-0.004595070975972654,0.035026375093553844
2000-03-10,14.223870277404785,14.223870277404785,13.9196138381958,13.9196138381958,11.704446792602539,68366,-0.02162264573743444,15.113810777664185,-0.006161647957911311,0.03505360084659167
2000-03-13,13.767485618591309,13.767485618591309,13.006855010986328,13.006855010986328,10.936944007873535,285290,-0.06782238599189457,14.973093461990356,-0.009793718475337975,0.037531724433068514
2000-03-14,13.311111450195312,13.311111450195312,12.9307861328125,13.15898323059082,11.064863204956055,26320,0.011628133778486819,14.81716341972351,-0.010634214523930062,0.03681180805789015
2000-03-15,13.15898323059082,13.38716983795166,13.15898323059082,13.235041618347168,11.128816604614258,64421,0.005763319442200447,14.680249071121215,-0.009402619398452553,0.03693366229587392
2000-03-16,13.539298057556152,13.539298057556152,13.006855010986328,13.539298057556152,11.38465404510498,51275,0.022728443768668474,14.531925296783447,-0.009905690373406629,0.03639328366299013
2000-03-17,13.615358352661133,13.615358352661133,13.15898323059082,13.615358352661133,11.44861125946045,151191,0.005602022199827526,14.349372959136963,-0.011878213297394866,0.03426462228763579
2000-03-20,13.15898323059082,13.15898323059082,13.15898323059082,13.15898323059082,11.064863204956055,39443,-0.03409378541069653,14.20104923248291,-0.010164729496225927,0.03207839929256723
2000-03-21,12.702597618103027,13.615358352661133,12.702597618103027,13.615358352661133,11.44861125946045,214294,0.034093785410696444,14.07174129486084,-0.008695322005343864,0.03343962000751011
2000-03-22,13.615358352661133,13.615358352661133,13.15898323059082,13.311111450195312,11.192781448364258,36813,-0.02259931239093664,13.972858953475953,-0.006925933571863327,0.03157862723925659
2000-03-23,13.311111450195312,13.767485618591309,13.311111450195312,13.539298057556152,11.38465404510498,178798,0.016997290191109106,13.889189386367798,-0.00582667422476342,0.032029083407241414
2000-03-24,13.691426277160645,13.691426277160645,13.311111450195312,13.38716983795166,11.256735801696777,43385,-0.011299650504649055,13.824535608291626,-0.004610298306339276,0.03129122466092306
2000-03-27,13.539298057556152,13.84355354309082,13.082914352416992,13.615358352661133,11.44861125946045,74937,0.016901672704476473,13.801716423034668,-0.0016485115442023582,0.03032101318200572
2000-03-28,13.84355354309082,13.84355354309082,13.615358352661133,13.691426277160645,11.5125732421875,56531,0.005571371532322247,13.771291255950928,-0.0021742398875915767,0.030087592440349156
2000-03-29,13.767485618591309,13.767485618591309,13.691426277160645,13.691426277160645,11.5125732421875,55216,0.0,13.691424655914307,-0.005517399375700391,0.02535539751264233
2000-03-30,13.767485618591309,13.767485618591309,13.539298057556152,13.691426277160645,11.5125732421875,157762,0.0,13.634377336502075,-0.004002115826732857,0.024692944954035245
2000-03-31,13.539298057556152,13.691426277160645,13.006855010986328,13.615358352661133,11.44861125946045,82825,-0.005571371532322177,13.607755136489867,-0.001918042753435116,0.02251322406203098
2000-04-05,13.539298057556152,13.539298057556152,12.9307861328125,13.539298057556152,11.38465404510498,48643,-0.005602022199827468,13.581132936477662,-0.0019286126541937297,0.02251498979508862
2000-04-06,13.691426277160645,13.691426277160645,13.539298057556152,13.615358352661133,11.44861125946045,73623,0.005602022199827526,13.558313751220703,-0.0016485115442023538,0.022575012182644336
2000-04-07,13.691426277160645,13.691426277160645,13.235041618347168,13.615358352661133,11.44861125946045,57845,0.0,13.539297580718994,-0.0013775195152277097,0.022559883188279905
2000-04-10,13.539298057556152,13.539298057556152,13.235041618347168,13.539298057556152,11.38465404510498,39440,-0.005602022199827468,13.505068969726562,-0.002466256736998664,0.022190736239970008
2000-04-11,13.539298057556152,13.767485618591309,13.235041618347168,13.691426277160645,11.5125732421875,117133,0.011173393732149685,13.493659591674804,-0.0008264547635194576,0.021910632527930896
2000-04-12,13.691426277160645,13.691426277160645,13.46323013305664,13.46323013305664,11.32069206237793,63105,-0.016807542148556804,13.516478347778321,0.0017242874286474308,0.01582512189350157
2000-04-13,13.539298057556152,13.539298057556152,13.15898323059082,13.539298057556152,11.38465404510498,105175,0.005634148416407121,13.535494089126587,0.0014245881605434458,0.015683816035605834
2000-04-14,13.539298057556152,13.691426277160645,13.539298057556152,13.539298057556152,11.38465404510498,92168,0.0,13.550706911087037,0.0011364221884334236,0.01565281829858007
2000-04-17,13.15898323059082,13.235041618347168,13.15898323059082,13.15898323059082,11.064863204956055,74937,-0.02849176321086906,13.53169116973877,-0.0014245881605434532,0.016117401819905664
2000-04-18,13.006855010986328,13.38716983795166,13.006855010986328,13.311111450195312,11.192781448364258,70992,0.011494473019759942,13.51647882461548,-0.0011299656195468324,0.01630536725784739
2000-04-19,13.539298057556152,13.539298057556152,13.15898323059082,13.235041618347168,11.128816604614258,39479,-0.005731153577559389,13.520281744003295,0.0002881659721100245,0.014410834005648621
2000-04-20,13.235041618347168,13.38716983795166,13.15898323059082,13.235041618347168,11.128816604614258,98604,0.0,13.501265907287598,-0.0014165232984247977,0.012019533272855293
2000-04-21,13.235041618347168,13.46323013305664,13.235041618347168,13.38716983795166,11.256735801696777,120959,0.011428793264019547,13.505068826675416,0.00028488198432301173,0.011246778315253239
2000-04-24,13.311111450195312,13.539298057556152,13.15898323059082,13.15898323059082,11.064863204956055,32867,-0.017192112706219984,13.486053085327148,-0.0014245881605434428,0.011170933662142501
2000-04-25,13.235041618347168,13.235041618347168,13.082914352416992,13.15898323059082,11.064863204956055,47352,0.0,13.474643754959107,-0.0008596056353109902,0.010928316451567962
2000-04-26,13.006855010986328,13.311111450195312,12.550470352172852,12.550470352172852,10.553190231323242,161707,-0.047346517662855414,13.421399354934692,-0.0040720151536775846,0.014342268029125096
2000-04-27,12.550470352172852,12.702597618103027,12.170154571533203,12.474411010742188,10.489233016967773,81510,-0.006078716181059153,13.36054859161377,-0.004654519539346654,0.01416548456677099
2000-04-28,12.550470352172852,12.550470352172852,11.865899085998535,12.474411010742188,10.489233016967773,131469,0.0,13.299697828292846,-0.004654519539346654,0.01416548456677099
2000-05-02,12.322282791137695,12.62653923034668,11.865899085998535,12.474411010742188,10.489233016967773,97286,0.0,13.238847064971925,-0.004654519539346654,0.01416548456677099
2000-05-03,12.39834213256836,12.39834213256836,11.865899085998535,12.322282791137695,10.36131477355957,55245,-0.012270194525750835,13.174193286895752,-0.004989460689018087,0.014267136111511971
2000-05-04,12.170154571533203,12.550470352172852,12.170154571533203,12.474411010742188,10.489233016967773,67049,0.012270194525750787,13.120948934555054,-0.004095849852739175,0.01477733318234319
2000-05-05,12.474411010742188,12.778657913208008,12.170154571533203,12.778657913208008,10.745063781738281,51272,0.024097001863779808,13.079113912582397,-0.003171100869541561,0.01594844802807638
2000-05-11,12.550470352172852,12.778657913208008,12.018027305603027,12.702597618103027,10.681107521057129,52587,-0.005969919410765791,13.033475875854492,-0.0034695968400798504,0.01594183903277977
2000-05-12,12.62653923034668,12.778657913208008,12.550470352172852,12.778657913208008,10.745063781738281,92035,0.005969919410765861,12.995443868637086,-0.002890999759550184,0.01606985432203529
2000-05-15,12.854726791381836,12.854726791381836,12.62653923034668,12.778657913208008,10.745063781738281,51272,0.0,12.949805450439452,-0.003449669446157668,0.01574613172152877
2000-05-16,12.778657913208008,12.778657913208008,12.550470352172852,12.702597618103027,10.681107521057129,36811,-0.005969919410765791,12.911773824691773,-0.0029077883092681173,0.015445862694318791
2000-05-17,12.702597618103027,12.854726791381836,12.322282791137695,12.778657913208008,10.745063781738281,74937,0.005969919410765861,12.873741817474365,-0.0028909997595501806,0.015455815099301468
2000-05-18,12.550470352172852,12.778657913208008,12.474411010742188,12.778657913208008,10.745063781738281,42069,0.0,12.835709810256958,-0.0028909997595501806,0.015455815099301468
2000-05-19,12.702597618103027,12.778657913208008,12.322282791137695,12.474411010742188,10.489233016967773,68363,-0.024097001863779766,12.801481199264526,-0.0026712616921957155,0.015099829080387529
2000-05-22,12.62653923034668,12.702597618103027,12.62653923034668,12.702597618103027,10.681107521057129,32867,0.01812708245301408,12.771055507659913,-0.0023396312205330085,0.015494982941414487
2000-05-23,12.62653923034668,12.62653923034668,12.474411010742188,12.474411010742188,10.489233016967773,27610,-0.01812708245301406,12.733023977279663,-0.002959427664305742,0.015880894961234137
2000-05-24,12.474411010742188,12.474411010742188,12.246213912963867,12.474411010742188,10.489233016967773,74937,0.0,12.694992446899414,-0.002959427664305742,0.015880894961234137
2000-05-25,12.474411010742188,12.474411010742188,12.39834213256836,12.474411010742188,10.489233016967773,27608,0.0,12.649354505538941,-0.003530867327506719,0.015537831785795157
2000-05-26,12.474411010742188,12.474411010742188,12.018027305603027,12.170154571533203,10.233396530151367,56531,-0.024692819006603674,12.599913072586059,-0.0039059026425259033,0.01596945383387074
2000-05-29,12.39834213256836,12.474411010742188,12.018027305603027,12.246213912963867,10.297351837158203,52587,0.006230212941173735,12.554274606704713,-0.0035943919954672166,0.01610980356196852
2000-05-31,12.474411010742188,12.474411010742188,12.246213912963867,12.39834213256836,10.425270080566406,22349,0.01234594379626612,12.546668195724488,-0.0006097689225111402,0.012758229443826088
2000-06-01,12.474411010742188,12.474411010742188,12.170154571533203,12.322282791137695,10.36131477355957,52587,-0.006153532256586938,12.539061784744263,-0.0006135097262875294,0.01275992822987594
2000-06-02,12.322282791137695,12.322282791137695,12.018027305603027,12.018027305603027,10.10547924041748,78882,-0.02500143446148957,12.516242599487304,-0.001863581449362008,0.0138728065931522
2000-06-05,12.246213912963867,12.246213912963867,12.018027305603027,12.246213912963867,10.297351837158203,59161,0.018809022921810466,12.504832744598389,-0.0009231303032714846,0.014623044468728998
2000-06-07,12.246213912963867,12.246213912963867,12.018027305603027,12.094095230102539,10.169442176818848,42069,-0.012499484908825399,12.493423366546631,-0.0009345948224252127,0.014632495653482605
2000-06-08,12.094095230102539,12.322282791137695,12.094095230102539,12.170154571533203,10.233396530151367,28922,0.006269271967651715,12.478210544586181,-0.0012346409503301665,0.014407266685064129
2000-06-09,12.170154571533203,12.170154571533203,11.941967010498047,12.094095230102539,10.169442176818848,55216,-0.006269271967651637,12.443982410430909,-0.0027529546419017385,0.01314167173907664
2000-06-12,12.094095230102539,12.170154571533203,11.865899085998535,12.094095230102539,10.169442176818848,22349,0.0,12.413557291030884,-0.0024544586713634493,0.013132553136752581
2000-06-13,12.094095230102539,12.094095230102539,11.409523010253906,11.865899085998535,9.977560997009277,43385,-0.019048672647349156,12.36791934967041,-0.0037053882742692002,0.013474959974327023
2000-06-14,12.018027305603027,12.094095230102539,11.713770866394043,12.094095230102539,10.169442176818848,78881,0.01904867264734909,12.333691215515136,-0.0027529546419017455,0.014392598919629204
2000-06-15,12.170154571533203,12.170154571533203,12.018027305603027,12.018027305603027,10.10547924041748,42069,-0.00630953801298518,12.299462699890137,-0.002769935572012715,0.014396793914795075
2000-06-16,12.094095230102539,12.170154571533203,11.941967010498047,12.018027305603027,10.10547924041748,28922,0.0,12.261431169509887,-0.003068431542551008,0.01426735564799492
2000-06-19,11.865899085998535,11.865899085998535,11.713770866394043,11.789838790893555,9.913603782653809,19720,-0.019169756888476473,12.211990213394165,-0.004026919386974832,0.014688080977708878
2000-06-20,11.789838790893555,11.789838790893555,11.561651229858398,11.561651229858398,9.72173023223877,60476,-0.019544348082783897,12.166352224349975,-0.0037992866979250375,0.014392982177414798
2000-06-21,11.257394790649414,11.713770866394043,11.257394790649414,11.485583305358887,9.657767295837402,23664,-0.006601069694427329,12.105501508712768,-0.005035694305297109,0.013440925390316626
2000-06-22,11.561651229858398,11.561651229858398,11.409523010253906,11.485583305358887,9.657767295837402,34182,0.0,12.056060123443604,-0.004129340182646405,0.013119000381532613
2000-06-23,11.02919864654541,11.637710571289062,11.02919864654541,11.637710571289062,9.785684585571289,47329,0.013158113340331219,12.014225101470947,-0.0034714345156298446,0.013655928056946834
2000-06-26,11.713770866394043,11.865899085998535,11.561651229858398,11.637710571289062,9.785684585571289,18405,0.0,11.972390079498291,-0.003471434515629844,0.013655928056946834
2000-06-27,11.409523010253906,11.561651229858398,11.409523010253906,11.561651229858398,9.72173023223877,36811,-0.006557043645903777,11.941964912414551,-0.0025646457475948497,0.012744310510614126
2000-06-28,11.409523010253906,11.409523010253906,11.409523010253906,11.409523010253906,9.593812942504883,14462,-0.013245334531727758,11.900130367279052,-0.003538423121239924,0.012780936222003861
2000-06-29,11.561651229858398,11.561651229858398,11.181326866149902,11.409523010253906,9.593812942504883,19720,0.0,11.85068941116333,-0.004155720311053231,0.012260936027013026
2000-06-30,11.409523010253906,11.409523010253906,11.333455085754395,11.409523010253906,9.593812942504883,28922,0.0,11.80505142211914,-0.003848043698223884,0.012285348470271306
2000-07-03,11.409523010253906,11.409523010253906,11.257394790649414,11.333455085754395,9.529850006103516,52587,-0.006689379713968013,11.77082281112671,-0.0029324409608478055,0.011265939902390214
2000-07-04,11.333455085754395,11.333455085754395,11.333455085754395,11.333455085754395,9.529850006103516,15776,0.0,11.725184869766235,-0.003872892106938329,0.010077921743947213
2000-07-05,11.333455085754395,11.409523010253906,11.333455085754395,11.409523010253906,9.593812942504883,43385,0.006689379713968033,11.690956258773804,-0.002913448875798657,0.010126719433570684
2000-07-06,11.409523010253906,11.409523010253906,11.02919864654541,11.333455085754395,9.529850006103516,30238,-0.006689379713968013,11.649121284484863,-0.0035613814598796437,0.00992073172750809
2000-07-07,11.409523010253906,11.409523010253906,11.105266571044922,11.409523010253906,9.593812942504883,27608,0.006689379713968033,11.614892673492431,-0.00291344887579866,0.010154974262439675
2000-07-10,11.409523010253906,11.409523010253906,11.409523010253906,11.409523010253906,9.593812942504883,15776,0.0,11.5806640625,-0.00291344887579866,0.010154974262439675
2000-07-11,11.333455085754395,11.333455085754395,11.105266571044922,11.333455085754395,9.529850006103516,11831,-0.006689379713968013,11.554041862487793,-0.002295484229129603,0.009474678565833432
2000-07-12,11.257394790649414,11.333455085754395,11.181326866149902,11.333455085754395,9.529850006103516,39440,0.0,11.516009855270386,-0.003247917861497057,0.0080693532095485
2000-07-13,11.333455085754395,11.409523010253906,10.953139305114746,11.409523010253906,9.593812942504883,43385,0.006689379713968033,11.48558464050293,-0.0025979719751493967,0.00832909464732008
2000-07-14,11.409523010253906,11.409523010253906,11.181326866149902,11.409523010253906,9.593812942504883,27608,0.0,11.455159425735474,-0.0025979719751493967,0.00832909464732008
2000-07-17,11.333455085754395,11.409523010253906,11.257394790649414,11.257394790649414,9.46589469909668,21035,-0.01342313102687911,11.428537225723266,-0.0023106406820695286,0.00781028796247318
2000-07-18,11.409523010253906,11.409523010253906,11.105266571044922,11.257394790649414,9.46589469909668,24978,0.0,11.413324403762818,-0.001333423277930334,0.006681674370865995
2000-07-19,11.409523010253906,11.409523010253906,11.105266571044922,11.257394790649414,9.46589469909668,24978,0.0,11.401914978027344,-0.0010033697932089673,0.00656987498231139
2000-07-20,11.257394790649414,11.409523010253906,11.257394790649414,11.409523010253906,9.593812942504883,40755,0.013423131026878959,11.398111963272095,-0.0003322132418650195,0.007320519254744649
2000-07-21,11.29542064666748,11.371488571166992,11.105266571044922,11.181326866149902,9.401930809020996,35496,-0.020203215655890127,11.375292778015137,-0.0020002796916760864,0.007865410462226807
2000-07-24,11.181326866149902,11.333455085754395,11.105266571044922,11.105266571044922,9.33797550201416,218297,-0.00682568115425123,11.34867057800293,-0.0023415637493886484,0.007921931042219532
2000-07-25,11.105266571044922,11.333455085754395,11.105266571044922,11.333455085754395,9.529850006103516,540340,0.0203395170961733,11.33726077079773,-0.0009967357122847944,0.009327020017960633
2000-07-26,11.409523010253906,11.637710571289062,11.333455085754395,11.561651229858398,9.72173023223877,444365,0.019934714245695897,11.344867181777953,0.0006622667265863884,0.00996289005933495
2000-07-27,11.561651229858398,11.637710571289062,11.257394790649414,11.561651229858398,9.72173023223877,403610,0.0,11.352473592758178,0.0006622667265863884,0.00996289005933495
