Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.94875717163086,16.94875717163086,16.296884536743164,16.296884536743164,6.3011274337768555,15689989,-0.008849616823735239,15.670359373092651,0.010058237763616192,0.04230028135008367
2000-02-02,16.296884536743164,16.296884536743164,16.296884536743164,16.296884536743164,6.3011274337768555,0,0.0,15.824274492263793,0.010467518914230547,0.042153817154573094
2000-02-03,16.296884536743164,16.296884536743164,16.296884536743164,16.296884536743164,6.3011274337768555,0,0.0,15.932920455932617,0.007155046908553305,0.04009228729942153
2000-02-04,16.296884536743164,16.296884536743164,16.296884536743164,16.296884536743164,6.3011274337768555,0,0.0,15.99267578125,0.003808073479161021,0.03755235749490849
2000-02-07,16.296884536743164,16.296884536743164,16.296884536743164,16.296884536743164,6.3011274337768555,0,0.0,15.999918937683105,0.00044643752030469407,0.03445761342072888
2000-02-08,16.296884536743164,16.296884536743164,16.296884536743164,16.296884536743164,6.3011274337768555,0,0.0,16.045188093185423,0.0028579227573672992,0.03250404233194154
2000-02-09,16.47796058654785,16.514175415039062,15.681224822998047,15.681224822998047,6.063084602355957,13673779,-0.03850983124623334,16.023459005355836,-0.0013668219955535056,0.032092066573015346
2000-02-10,15.681224822998047,16.04337501525879,14.884489059448242,15.137992858886719,5.853046417236328,23247131,-0.03525645843055386,16.001729679107665,-0.0014151984337614771,0.032144991817684224
2000-02-11,15.174208641052246,15.536362648010254,15.065566062927246,15.174208641052246,5.867048263549805,12858880,0.0023895195733428585,16.012594127655028,0.0007211569892791199,0.030814344396240576
2000-02-14,15.2466402053833,15.572579383850098,15.137992858886719,15.137992858886719,5.853046417236328,12231714,-0.002389519573342911,15.9564603805542,-0.0035770753144981583,0.0238596252415935
2000-02-15,15.536362648010254,15.536362648010254,14.95691967010498,14.95691967010498,5.783034801483154,10839000,-0.012033620212239289,15.911191272735596,-0.0029385646406703473,0.02342865606994461
2000-02-16,15.174208641052246,15.826083183288574,15.174208641052246,15.826083183288574,6.1190924644470215,29426129,0.05648536634862182,15.941974210739136,0.0019839201592510925,0.02508166943070697
2000-02-17,15.934728622436523,16.369314193725586,15.64500904083252,15.64500904083252,6.049081325531006,22936486,-0.011507458294701891,15.961892652511597,0.001289639530736945,0.025261718539094997
2000-02-18,15.75365161895752,15.75365161895752,14.95691967010498,14.95691967010498,5.783034801483154,18427193,-0.044977908053919886,15.923866653442383,-0.002479842737646958,0.026291226769842208
2000-02-21,15.101778030395508,15.64500904083252,15.02934741973877,15.101778030395508,5.839043617248535,21068444,0.00963844030580618,15.885840463638306,-0.0024566426253800435,0.026302254510430563
2000-02-22,15.210424423217773,15.572579383850098,14.848270416259766,15.463932037353516,5.979068279266357,21145181,0.02369785975583786,15.873165082931518,-0.0008130277345647626,0.026881086165607113
2000-02-23,15.536362648010254,15.64500904083252,14.449904441833496,14.667196273803711,5.671012878417969,15451356,-0.052896892826263545,15.766329908370972,-0.0067998767082826555,0.024222869772123762
2000-02-24,14.594764709472656,14.920701026916504,14.305042266845703,14.486119270324707,5.601002216339111,9113239,-0.012422554947292051,15.657684135437012,-0.006988089819807636,0.02425267570366946
2000-02-25,14.594764709472656,14.667196273803711,14.1239652633667,14.16018009185791,5.474978923797607,10220852,-0.022757092692206653,15.530930471420287,-0.008234532163782575,0.024397303168456605
2000-02-28,14.16018009185791,14.16018009185791,14.16018009185791,14.16018009185791,5.474978923797607,0,0.0,15.41685218811035,-0.007469488355843998,0.024403955781494485
2000-02-29,14.305042266845703,14.305042266845703,13.798029899597168,13.87045955657959,5.3629584312438965,7341377,-0.020672439623599704,15.295530939102173,-0.008060629495837222,0.024581692276720926
2000-03-01,14.16018009185791,14.16018009185791,13.87045955657959,14.015317916870117,5.418967247009277,9483441,0.01038950149036198,15.18145260810852,-0.007541154421319122,0.024869098143593955
2000-03-02,14.015317916870117,14.16018009185791,13.472090721130371,13.54452133178711,5.236934661865234,7627744,-0.0341687325980214,15.043834447860718,-0.009249591051220193,0.025489680680022685
2000-03-03,13.580737113952637,13.834240913391113,13.399660110473633,13.435874938964844,5.19492769241333,7408546,-0.008053772005011603,14.900783967971801,-0.009652279651470773,0.025399320845273694
2000-03-06,13.653167724609375,13.76181411743164,13.54452133178711,13.54452133178711,5.236934661865234,14154239,0.008053772005011613,14.763165807723999,-0.009249591051220193,0.025623261521760726
