Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-03-17,36.21217346191406,36.44371032714844,36.21217346191406,36.44371032714844,19.64860725402832,45349,-0.0038046545116994916,36.691453552246095,-0.0009440177701560339,0.013774996230602455
2008-03-18,36.767860412597656,36.767860412597656,35.5175666809082,36.5826301574707,19.7235050201416,110134,0.00380465451169948,36.691453552246095,2.5261910618912253e-17,0.01339733267149279
2008-03-19,36.67524719238281,36.95309066772461,35.702796936035156,36.21217346191406,19.52377700805664,136048,-0.010178196114952418,36.686822700500485,-0.00012771781968597,0.013485720398633742
2008-03-20,36.95309066772461,37.04570388793945,35.84171676635742,35.84171676635742,19.324045181274414,160882,-0.010282857972851599,36.68219184875488,-0.000129036197426781,0.013486763961968833
2008-03-21,36.026947021484375,36.026947021484375,35.42495346069336,35.888023376464844,19.349010467529297,104735,0.001291141343831904,36.68450717926025,6.455706719162078e-05,0.013477505246128509
2008-03-24,36.30479049682617,37.416160583496094,36.11956024169922,37.416160583496094,20.172901153564453,308807,0.04169908310428097,36.7910135269165,0.002930773723475904,0.015851580626764474
2008-03-25,37.1383171081543,37.1383171081543,36.11956024169922,37.04570388793945,19.973173141479492,403825,-0.00995032167738017,36.821113204956056,0.0008191751597314337,0.014490380281295102
2008-03-26,37.23093032836914,37.32354736328125,36.5826301574707,37.32354736328125,20.12297248840332,232145,0.007472033491329263,36.862789726257326,0.0011292854729393154,0.014566698433506397
2008-03-27,37.32354736328125,37.416160583496094,35.84171676635742,36.8604736328125,19.873306274414062,291531,-0.012484622402907077,36.862789726257326,1.8821749714348356e-17,0.01470933271988659
2008-03-28,36.721553802490234,36.99939727783203,36.30479049682617,36.8604736328125,19.873306274414062,71263,0.0,36.8257438659668,-0.000995061921746488,0.01394550041829388
2008-03-31,36.5826301574707,36.95309066772461,36.25848388671875,36.67524719238281,19.7734432220459,58306,-0.005037737580766485,36.81185169219971,-0.00037736122023099164,0.013445647636628037
2008-04-01,36.21217346191406,36.8604736328125,35.98064041137695,35.98064041137695,19.398942947387695,155483,-0.01912103662764993,36.744706344604495,-0.0018321698305661604,0.013835015041827443
2008-04-02,35.98064041137695,36.62894058227539,35.98064041137695,36.11956024169922,19.473840713500977,120931,0.003853526092113163,36.70766067504883,-0.0010152624058151483,0.013654092928787196
2008-04-03,36.026947021484375,36.11956024169922,35.239723205566406,35.93433380126953,19.373977661132812,126330,-0.005141341794315629,36.645146179199216,-0.0017101061584087313,0.01348322690344458
2008-04-07,36.026947021484375,36.11956024169922,35.656490325927734,35.74910354614258,19.274110794067383,119851,-0.005168018561840873,36.57568550109863,-0.0019062024796265144,0.01350462595343177
2008-04-08,35.84171676635742,36.11956024169922,35.656490325927734,36.026947021484375,19.423908233642578,11877,0.00774199362979029,36.538639831542966,-0.0010178459199461465,0.01352679709711115
2008-04-09,35.93433380126953,35.98064041137695,35.193416595458984,35.193416595458984,18.974512100219727,21594,-0.0234081502490963,36.43676414489746,-0.0028140419836723807,0.014011557426418787
2008-04-10,35.74910354614258,35.93433380126953,35.286033630371094,35.93433380126953,19.373977661132812,14036,0.02083417518114702,36.36267280578613,-0.00202047502497883,0.014896687131165062
2008-04-11,36.026947021484375,36.026947021484375,35.286033630371094,35.37864685058594,19.07438087463379,272096,-0.01558476992257094,36.302473640441896,-0.0016732550030919414,0.014468271527784031
2008-04-14,35.74910354614258,35.74910354614258,34.7303466796875,35.193416595458984,18.974512100219727,88539,-0.005249405258575996,36.233012962341306,-0.0019357252660207411,0.014483925744729684
2008-04-15,34.591426849365234,35.61018371582031,34.54511642456055,35.37864685058594,19.07438087463379,30232,0.005249405258575893,36.17975978851318,-0.001483022277506972,0.014563711930707438
2008-04-16,35.93433380126953,36.026947021484375,34.267276763916016,35.193416595458984,18.974512100219727,104735,-0.005249405258575996,36.1102991104126,-0.001935725266020746,0.014531381130846953
2008-04-17,35.193416595458984,37.50877380371094,33.61897659301758,33.61897659301758,18.125654220581055,221348,-0.04576834947863062,35.98063926696777,-0.003715232934204656,0.01747492546881876
2008-04-18,34.267276763916016,35.37864685058594,34.267276763916016,35.193416595458984,18.974512100219727,264538,0.04576834947863054,35.948224258422854,-0.0009126725616305495,0.020584219453383235
2008-04-21,35.47126007080078,35.656490325927734,34.7303466796875,35.193416595458984,18.974512100219727,83140,0.0,35.913493919372556,-0.0009772296288221446,0.020578967984420316
2008-04-22,35.563873291015625,35.563873291015625,35.0081901550293,35.42495346069336,19.099346160888672,75582,0.0065574352600495395,35.813933563232425,-0.0027343120210337165,0.018093530798844144
2008-04-23,35.193416595458984,35.286033630371094,35.193416595458984,35.193416595458984,18.974512100219727,38870,-0.006557435260049633,35.7213191986084,-0.002564667700167189,0.018038133831930214
2008-04-24,35.286033630371094,35.286033630371094,35.05449676513672,35.193416595458984,18.974512100219727,70183,0.0,35.61481266021728,-0.002938269374733653,0.017896135654636672
2008-04-25,35.193416595458984,35.239723205566406,34.869266510009766,35.193416595458984,18.974512100219727,17275,0.0,35.53145980834961,-0.0023140382545882984,0.017762866407149885
2008-04-28,35.37864685058594,35.37864685058594,34.7303466796875,35.193416595458984,18.974512100219727,219188,0.0,35.448106956481936,-0.0023140382545882984,0.017762866407149885
2008-04-29,35.286033630371094,35.286033630371094,34.4525032043457,35.0081901550293,18.874649047851562,87459,-0.005276998029880117,35.364754104614256,-0.0023260012770439805,0.017764877778623622
2008-04-30,35.193416595458984,35.193416595458984,34.54511642456055,35.0081901550293,18.874649047851562,38870,0.0,35.316131591796875,-0.001369949445661484,0.01732245748751144
2008-05-02,35.239723205566406,35.563873291015625,34.68404006958008,35.14710998535156,18.94954490661621,169520,0.003960356854503965,35.267509078979494,-0.0013646079075419436,0.017324169354501373
2008-05-05,35.74910354614258,35.888023376464844,34.7303466796875,35.0081901550293,18.874649047851562,124170,-0.003960356854504074,35.22120189666748,-0.001305558660551366,0.017312627715840058
2008-05-06,35.286033630371094,35.286033630371094,34.91557312011719,34.91557312011719,18.82471466064453,111213,-0.0026490876559548547,35.17952537536621,-0.0011796121152570652,0.017292200421828732
2008-05-07,35.05449676513672,35.10080337524414,34.267276763916016,34.822959899902344,18.774782180786133,39950,-0.0026560144198207506,35.11932601928711,-0.001699512517737617,0.017165697893534886
2008-05-08,34.7303466796875,34.7303466796875,34.174659729003906,34.267276763916016,18.475183486938477,30232,-0.016086067879385584,35.07301902770996,-0.0013334083992520814,0.016751417658437785
2008-05-09,34.54511642456055,34.54511642456055,33.804203033447266,34.4525032043457,18.575048446655273,498843,0.005390788185903287,34.99892749786377,-0.002105577749014268,0.016015581271158534
2008-05-12,34.54511642456055,34.54511642456055,33.48005294799805,33.48005294799805,18.050752639770508,97177,-0.028631829673351004,34.903997802734374,-0.002757930736553271,0.016838114903714698
2008-05-13,34.08204650878906,34.08204650878906,33.52635955810547,33.71158981323242,18.17558479309082,57226,0.006891862504790144,34.82990646362305,-0.0021508673483849644,0.01696197093479687
2008-05-14,32.46129608154297,34.267276763916016,32.46129608154297,33.804203033447266,18.22551918029785,87459,0.0027434552538928227,34.75118427276611,-0.0022761648486191175,0.01691361499482703
2008-05-15,32.8780632019043,33.71158981323242,32.8780632019043,33.52635955810547,18.075719833374023,156563,-0.008253162954468405,34.66783142089844,-0.0024263527334137383,0.01695469239733799
2008-05-16,33.52635955810547,35.0081901550293,32.92436981201172,33.433746337890625,18.02579116821289,107974,-0.0027662226046940084,34.65856990814209,-0.00027624638971690774,0.013554758293213896
2008-05-19,33.61897659301758,34.54511642456055,32.8780632019043,34.54511642456055,18.624982833862305,53987,0.03270043286310382,34.62615489959717,-0.0009296422204932437,0.011354841348614782
2008-05-20,34.35988998413086,35.10080337524414,34.174659729003906,34.35988998413086,18.525117874145508,65864,-0.005376296911965401,34.584478569030765,-0.0011984570660915138,0.01139524206771547
2008-05-21,34.35988998413086,34.35988998413086,34.267276763916016,34.267276763916016,18.475183486938477,32392,-0.0026990266632112197,34.526594734191896,-0.0016612801622545518,0.01125071467397582
2008-05-22,33.98943328857422,33.98943328857422,33.433746337890625,33.804203033447266,18.22551918029785,10797,-0.013605723728764754,34.457134056091306,-0.002013694585690308,0.011519335031255866
2008-05-23,34.267276763916016,34.267276763916016,33.34113311767578,33.433746337890625,18.02579116821289,29153,-0.01101938555916239,34.36915054321289,-0.0025646638636484275,0.011680353889745622
2008-05-26,33.98943328857422,34.08204650878906,32.22976303100586,33.665283203125,18.15062141418457,64784,0.006901375051357217,34.292743873596194,-0.0022195951110805666,0.011860659464959957
2008-05-27,33.433746337890625,33.52635955810547,33.34113311767578,33.52635955810547,18.075719833374023,51827,-0.004135152446663375,34.209391021728514,-0.0024263527334137352,0.011855972066280519
2008-05-28,33.89681625366211,33.89681625366211,33.063289642333984,33.433746337890625,18.02579116821289,66944,-0.0027662226046940084,34.130668830871585,-0.00230081396215443,0.011837477354734983
2008-05-29,33.71158981323242,33.71158981323242,33.34113311767578,33.433746337890625,18.02579116821289,22674,0.0,34.05194664001465,-0.00230081396215443,0.011837477354734983
2008-05-30,33.61897659301758,33.61897659301758,32.41498947143555,33.15590286254883,17.875988006591797,44269,-0.008344993285569752,33.95238628387451,-0.0029160814691581156,0.011814688213246173
2008-06-02,33.15590286254883,33.15590286254883,33.15590286254883,33.15590286254883,17.875988006591797,4318,0.0,33.85977191925049,-0.0027180636264329118,0.011829443846609633
2008-06-03,32.97067642211914,32.97067642211914,32.97067642211914,32.97067642211914,17.776126861572266,1079,-0.005602192851066844,33.76252708435059,-0.002865718886188511,0.011846954960457215
2008-06-04,32.41498947143555,33.20220947265625,32.41498947143555,33.063289642333984,17.82605743408203,149005,0.002805019490995935,33.67454357147217,-0.0025926671906476772,0.011914782167934873
2008-06-05,33.063289642333984,33.063289642333984,32.41498947143555,32.78544616699219,17.67625617980957,16196,-0.008438890156572105,33.60045204162598,-0.002210308304507003,0.011576885188170828
2008-06-06,33.98943328857422,33.98943328857422,33.89681625366211,33.89681625366211,18.27545166015625,77741,0.033336391656106135,33.5726676940918,-0.0008130281309968606,0.01397969300752708
2008-06-09,33.52635955810547,33.52635955810547,32.41498947143555,32.41498947143555,17.47652244567871,92858,-0.04470014033327491,33.51941452026367,-0.0016164436639930558,0.01598105438017252
2008-06-10,33.15590286254883,33.15590286254883,32.78544616699219,32.78544616699219,17.67625617980957,228906,0.011363748677168854,33.47310733795166,-0.0013928493553741201,0.01613688503495129
2008-06-11,33.063289642333984,33.063289642333984,31.025775909423828,32.044532775878906,17.276796340942383,36711,-0.022858117899164802,33.385123825073244,-0.0026729280130270015,0.01679357462407682
2008-06-12,29.960712432861328,31.76668930053711,29.82179069519043,30.933162689208984,16.67759895324707,272096,-0.035297750003401476,33.25546398162842,-0.0040251573654736545,0.018288806366483577
2008-06-13,28.80303382873535,30.284862518310547,28.80303382873535,29.358720779418945,15.828741073608398,132808,-0.05223920198236025,33.05171270370484,-0.006498806334356967,0.021220346151581623
2008-06-16,27.87689208984375,29.358720779418945,27.69166374206543,29.173490524291992,15.72887134552002,101496,-0.006329194450068666,32.7831314086914,-0.008450287700015591,0.019116046647539537
2008-06-17,27.784276962280273,28.664112091064453,27.135976791381836,28.525190353393555,15.379341125488281,92858,-0.02247286922514113,32.49139642715454,-0.009305116315674378,0.019352152448225763
2008-06-18,26.950748443603516,28.43257713317871,26.950748443603516,28.339963912963867,15.279476165771484,53987,-0.006514608037379552,32.195030784606935,-0.009495895384382794,0.019302343552971328
2008-06-19,26.67290687561035,28.154733657836914,26.44137191772461,28.06212043762207,15.129674911499023,80981,-0.009852321098360118,31.907926654815675,-0.009308225252862562,0.0192785138305859
2008-06-20,27.321205139160156,29.63656234741211,26.950748443603516,27.87689208984375,15.029813766479492,150084,-0.006622534663624396,31.63008394241333,-0.009088382708085662,0.0192830428154992
2008-06-23,27.506433486938477,27.506433486938477,26.580291748046875,27.460126876831055,14.805115699768066,45349,-0.015063084386540146,31.319826126098633,-0.010186605679980532,0.01894699239746737
2008-06-24,27.784276962280273,27.784276962280273,25.97829818725586,25.97829818725586,14.00618839263916,62625,-0.0554735163803519,30.94242305755615,-0.012753523876664957,0.021402514253756846
2008-06-25,24.172321319580078,25.97829818725586,24.172321319580078,25.839378356933594,13.931285858154297,146845,-0.005361883141555948,30.562704658508302,-0.012883306903508054,0.021346561419929605
2008-06-26,24.03339958190918,25.65414810180664,24.03339958190918,25.65414810180664,13.831421852111816,170600,-0.007194343320515593,30.173724746704103,-0.013243024069533834,0.021177986070109983
2008-06-27,23.89447784423828,25.561534881591797,23.89447784423828,25.005849838256836,13.481888771057129,111213,-0.025595486884033142,29.766222095489503,-0.014105548749457002,0.021318818523206794
2008-06-30,23.2924861907959,23.2924861907959,23.2924861907959,23.2924861907959,12.558134078979492,33472,-0.07097896354452958,29.273051261901855,-0.017654496926683482,0.024515372817156527
2008-07-01,21.671735763549805,21.671735763549805,21.671735763549805,21.671735763549805,11.684306144714355,21594,-0.07212191530049684,28.70810422897339,-0.020980483049154983,0.027163505451595973
2008-07-02,20.18990707397461,20.18990707397461,20.18990707397461,20.18990707397461,10.885377883911133,4318,-0.07082608244386725,28.06443510055542,-0.02466203814589814,0.028715502166931865
2008-07-03,18.80069351196289,18.847000122070312,18.80069351196289,18.847000122070312,10.16135025024414,159802,-0.06882907322596404,27.367512798309328,-0.027681547299367736,0.030063274479184353
2008-07-04,19.263765335083008,20.143600463867188,19.263765335083008,20.143600463867188,10.860411643981934,431898,0.0665328865920673,26.67985200881958,-0.02602172255256968,0.034236237566212566
2008-07-07,19.912065505981445,19.912065505981445,18.75438690185547,19.356380462646484,10.435982704162598,101496,-0.039864538308201566,26.026921558380128,-0.025779942451316012,0.03411424335655842
2008-07-08,18.985923767089844,19.356380462646484,18.522851943969727,18.522851943969727,9.986586570739746,34551,-0.0440168947779316,25.313791847229005,-0.028548974624071032,0.03317531759421154
2008-07-09,19.448993682861328,19.448993682861328,18.893308639526367,18.985923767089844,10.236251831054688,36711,0.02469264021720107,24.66086139678955,-0.026171436718252738,0.03524400824240993
2008-07-10,18.847000122070312,19.726837158203125,18.708080291748047,19.448993682861328,10.485915184020996,46429,0.024097479821059933,24.086652946472167,-0.02320167522702967,0.03689811500847392
2008-07-11,19.263765335083008,20.375137329101562,19.263765335083008,19.865758895874023,10.710612297058105,41030,0.02120226114293114,23.612004852294923,-0.019529602070765102,0.037505645969482214
2008-07-14,19.865758895874023,20.18990707397461,19.541608810424805,19.63422203063965,10.585779190063477,17275,-0.011723525515023632,23.135041427612304,-0.01979931862401285,0.037425030493700794
2008-07-15,19.356380462646484,19.356380462646484,18.847000122070312,18.847000122070312,10.16135025024414,6478,-0.04092030917210276,22.651131916046143,-0.020721690621360932,0.037720550177742444
2008-07-16,18.847000122070312,18.893308639526367,17.55040168762207,17.55040168762207,9.462289810180664,23754,-0.07127691867786207,22.111653804779053,-0.023959806153385062,0.03918796824808281
2008-07-17,17.457786560058594,17.457786560058594,16.346416473388672,16.67056655883789,8.987926483154297,48588,-0.051432154915444554,21.542076110839844,-0.02603879784423928,0.039501835357597354
2008-07-18,16.43903160095215,16.43903160095215,15.512887954711914,15.512887954711914,8.363764762878418,59386,-0.07197352353252304,20.923875904083253,-0.02930634728768421,0.040501445780956664
2008-07-21,14.910895347595215,15.466581344604492,14.725666999816895,15.281352043151855,8.238932609558105,47508,-0.015037895062251578,20.314937162399293,-0.02930508782146978,0.04050191240171059
2008-07-22,14.910895347595215,15.327658653259277,14.910895347595215,15.281352043151855,8.238932609558105,23754,0.0,19.780089855194092,-0.02653141200245219,0.04051499347137369
2008-07-23,15.373967170715332,16.346416473388672,15.373967170715332,16.346416473388672,8.813163757324219,41030,0.0673754330578562,19.305441761016844,-0.02289454619248158,0.04547621701291982
2008-07-24,17.457786560058594,17.457786560058594,16.85579490661621,17.457786560058594,9.412357330322266,21594,0.06577707294698078,18.895623683929443,-0.019245975379106762,0.049547190824456036
2008-07-25,17.457786560058594,18.661773681640625,17.457786560058594,18.661773681640625,10.06148624420166,32392,0.06669147318050785,18.578419876098632,-0.014631627375879714,0.05309507008138359
2008-07-28,18.661773681640625,18.661773681640625,18.661773681640625,18.661773681640625,10.06148624420166,0,0.0,18.34688425064087,-0.011082679198653234,0.05147805073143956
2008-07-29,19.865758895874023,19.958372116088867,19.726837158203125,19.958372116088867,10.760546684265137,110134,0.06717146673849893,18.26121606826782,-0.0041180100967034465,0.05220284078453164
2008-07-30,21.347585678100586,21.347585678100586,21.347585678100586,21.347585678100586,11.509540557861328,58306,0.06728994004016044,18.319099998474123,0.0027877910274979384,0.052049026370721924
2008-07-31,22.82941436767578,22.82941436767578,21.76435089111328,21.76435089111328,11.734238624572754,178158,0.019334700753406195,18.46496753692627,0.00719597972646645,0.04932657242700045
2008-08-01,20.282522201538086,20.282522201538086,20.282522201538086,20.282522201538086,10.935311317443848,29153,-0.07051381113878437,18.471913623809815,0.00034364483992386716,0.050161820988373934
2008-08-04,18.893308639526367,21.023435592651367,18.893308639526367,20.930822372436523,11.284842491149902,71263,0.031463287348166016,18.550635719299315,0.0039100361227422465,0.04968601870199667
2008-08-05,19.49530029296875,20.745594024658203,19.49530029296875,20.745594024658203,11.184974670410156,48588,-0.008888939280968256,18.66177282333374,0.005666433897590413,0.04850959375411982
2008-08-06,21.671735763549805,22.134807586669922,19.448993682861328,19.726837158203125,10.635714530944824,19435,-0.050353887008900526,18.698818492889405,0.0019141075362853338,0.04984455510712649
2008-08-07,18.985923767089844,19.402687072753906,18.893308639526367,19.402687072753906,10.460948944091797,16196,-0.016568435577591672,18.696503162384033,-0.00011918823364724645,0.04972129182965833
2008-08-08,18.893308639526367,20.514057159423828,18.893308639526367,20.375137329101562,10.985244750976562,42110,0.04890383380016613,18.72197208404541,0.001265890399214503,0.050722264390147494
2008-08-11,17.847068786621094,19.16006851196289,17.847068786621094,18.96554946899414,10.841988563537598,29817,-0.0716912516699812,18.688538455963133,-0.0017324959085333758,0.05324048085735159
2008-08-12,19.257328033447266,19.646364212036133,18.8682918548584,19.451845169067383,11.119988441467285,34958,0.025317785356237566,18.718780708312988,0.0015794088178836402,0.05273223621392575
2008-08-13,18.771032333374023,19.35458755493164,18.722402572631836,18.8682918548584,10.786389350891113,6169,-0.03045909932106754,18.784675216674806,0.0036202997857233666,0.050507009839205315
2008-08-14,18.8682918548584,18.8682918548584,18.09021759033203,18.67377281188965,10.675189018249512,15422,-0.0103628175723989,18.884835529327393,0.005673766652875649,0.04896218900657242
2008-08-15,18.09021759033203,18.62514305114746,17.60392189025879,17.798439025878906,10.174789428710938,31873,-0.04800925769835596,18.999113082885742,0.006871979944584003,0.04722436604712376
2008-08-18,17.992958068847656,18.187475204467773,17.74980926513672,17.74980926513672,10.146989822387695,49352,-0.002735988039660632,19.122535943984985,0.007487075295713551,0.047003570862476675
2008-08-19,18.96554946899414,18.96554946899414,17.74980926513672,17.74980926513672,10.146989822387695,20563,0.0,19.24595880508423,0.007487075295713551,0.047003570862476675
2008-08-20,17.020366668701172,17.117624282836914,16.825847625732422,16.923105239868164,9.674388885498047,32901,-0.04769490808322797,19.274793243408205,0.0017335582386593413,0.04632479984126075
2008-08-21,17.020366668701172,17.020366668701172,16.14503288269043,16.14503288269043,9.229591369628906,39070,-0.047067421235734104,19.209155559539795,-0.003908666470476403,0.0449660833321376
2008-08-22,16.14503288269043,16.388181686401367,15.853255271911621,15.999143600463867,9.146190643310547,21591,-0.009077245082367133,19.076024055480957,-0.007697102383620152,0.041784102937279986
2008-08-25,15.610107421875,16.047773361206055,15.610107421875,15.853255271911621,9.06279182434082,18507,-0.009160336669209164,18.935598134994507,-0.008155119217080611,0.04174547815932751
2008-08-26,15.512846946716309,16.193662643432617,15.512846946716309,16.193662643432617,9.257390975952148,37014,0.02124511168478224,18.747362661361695,-0.010451436969766446,0.03852260546825957
2008-08-27,16.388181686401367,16.728588104248047,16.193662643432617,16.728588104248047,9.563190460205078,52437,0.03249914753408373,18.516412782669068,-0.01219097659507028,0.035493767100616413
2008-08-28,16.29092025756836,16.534069061279297,15.755995750427246,15.755995750427246,9.007190704345703,27760,-0.0598981429886901,18.215995025634765,-0.016152618782175093,0.036204503771534835
2008-08-29,16.096403121948242,16.436809539794922,15.755995750427246,16.436809539794922,9.396390914916992,52437,0.04230232847493481,18.02370939254761,-0.010511811801489137,0.03607741918798825
2008-09-01,15.95051383972168,17.55529022216797,15.95051383972168,16.436809539794922,9.396390914916992,39070,0.0,17.799008750915526,-0.012084976168897437,0.0348146336792897
2008-09-02,16.047773361206055,16.33955192565918,15.999143600463867,16.242292404174805,9.28519058227539,7197,-0.011904821207930743,17.573843669891357,-0.01223577026524556,0.03480659244353046
2008-09-03,15.95051383972168,16.242292404174805,15.658736228942871,16.242292404174805,9.28519058227539,25704,0.0,17.39961643218994,-0.009718075914800534,0.03370805481290497
2008-09-04,15.658736228942871,15.95051383972168,15.123810768127441,15.95051383972168,9.118390083312988,46268,-0.01812743829575913,17.22700777053833,-0.009796026050708907,0.03372652762705941
2008-09-05,15.561476707458496,15.755995750427246,14.880661964416504,15.755995750427246,9.007190704345703,83282,-0.01227006897124499,16.996050691604616,-0.012854721189279463,0.030766890673548146
2008-09-08,15.561476707458496,16.534069061279297,14.68614387512207,16.14503288269043,9.229591369628906,122353,0.024391465521400615,16.85502486228943,-0.008050585329710373,0.02851534799198823
2008-09-09,15.172439575195312,15.853255271911621,15.026551246643066,15.755995750427246,9.007190704345703,54493,-0.024391465521400545,16.670232391357423,-0.010536047873592278,0.02760568407625607
2008-09-10,15.269699096679688,15.464218139648438,14.783403396606445,15.464218139648438,8.840391159057617,48324,-0.018692127301991438,16.500028705596925,-0.009947699272638473,0.02728222155271955
2008-09-11,14.783403396606445,15.075181007385254,14.394366264343262,14.880661964416504,8.506790161132812,90479,-0.03846633282385292,16.310373163223268,-0.011352875035211174,0.0280185299608116
2008-09-12,14.880661964416504,14.880661964416504,13.908069610595703,14.68614387512207,8.395591735839844,74028,-0.013158059536440416,16.154758405685424,-0.009610315127115396,0.02667007035552417
2008-09-15,14.102588653564453,14.102588653564453,13.664921760559082,13.664921760559082,7.811791896820068,82254,-0.07207236190667834,15.950514030456542,-0.013077133820466283,0.03002493234186621
2008-09-16,12.740959167480469,13.032736778259277,12.740959167480469,12.789588928222656,7.311391830444336,53465,-0.0662006188460684,15.70250301361084,-0.0163871647627697,0.03208574188677163
2008-09-17,13.032736778259277,13.324515342712402,12.303293228149414,12.351922035217285,7.061192512512207,10281,-0.03481979363539448,15.473943853378296,-0.015743409040378027,0.03154921001830238
2008-09-18,11.525218963623047,11.865626335144043,11.525218963623047,11.525218963623047,6.58859395980835,81226,-0.06927409363172209,15.242953157424926,-0.016853742660177428,0.033064039967644676
2008-09-19,11.962884902954102,12.303293228149414,11.573847770690918,12.011514663696289,6.8665924072265625,125437,0.041328157302041355,15.043571710586548,-0.014333472540957005,0.03551797793839749
