Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-11-01,122.37308502197266,124.85027313232422,118.90502166748047,121.87764739990234,79.43730926513672,3969218,-0.016129382931464462,109.19444351196289,0.009360577748806737,0.09435977091588177
2012-11-02,122.86852264404297,126.83202362060547,120.3913345336914,121.87764739990234,79.43730926513672,2790462,0.0,110.23486251831055,0.009360577748806737,0.09435977091588177
2012-11-05,119.8958969116211,124.85027313232422,119.8958969116211,119.8958969116211,78.14563751220703,2476598,-0.016393810810367306,111.17619400024414,0.008540887208288373,0.09451644001839803
2012-11-06,120.88677215576172,122.37308502197266,119.40045928955078,120.88677215576172,78.79147338867188,2315125,0.008230499658101473,112.16706924438476,0.008952412191193446,0.09449521117667753
2012-11-07,120.88677215576172,129.3092041015625,120.88677215576172,129.3092041015625,84.28105163574219,6301500,0.06735212713905898,113.57906608581543,0.012320018548146395,0.09535560021133521
2012-11-08,129.3092041015625,135.74989318847656,127.32746124267578,132.7772674560547,86.54145050048828,6901979,0.026466576270313968,115.1644660949707,0.013643347361662093,0.09535927564990099
2012-11-09,132.7772674560547,136.7407684326172,126.83202362060547,135.25445556640625,88.15603637695312,4879524,0.018484816778868544,116.87372550964355,0.01456758820060552,0.09530964828646996
2012-11-12,134.75901794433594,134.75901794433594,129.3092041015625,129.3092041015625,84.28105163574219,3540304,-0.044951393049182435,118.28572235107421,0.012320018548146398,0.09619714274931197
2012-11-13,127.82289123535156,133.7681427001953,125.34571075439453,128.31832885742188,83.63522338867188,3449475,-0.007692346534370683,119.64817543029785,0.011935401221427864,0.0962643477970147
2012-11-14,127.32746124267578,137.2362060546875,127.32746124267578,137.2362060546875,89.44769287109375,4598964,0.06718945221503551,121.45652236938477,0.01529487383217964,0.09699552450428008
2012-11-15,137.2362060546875,138.22708129882812,131.78639221191406,131.78639221191406,85.89561462402344,4042890,-0.04052120200357006,122.99237861633301,0.013268813732001136,0.09775207804196252
2012-11-16,133.272705078125,136.24533081054688,131.29095458984375,131.78639221191406,85.89561462402344,2479626,0.0,124.52823486328126,0.013268813732001136,0.09775207804196252
2012-11-19,132.7772674560547,133.7681427001953,122.86852264404297,124.85027313232422,81.37479400634766,4347671,-0.05406716659437967,125.71728515625,0.010565455402282153,0.09887946313631713
2012-11-20,127.32746124267578,131.29095458984375,127.32746124267578,129.3092041015625,84.28105163574219,2643118,0.035091262917284864,127.12928199768066,0.012320018548146397,0.09899338971077244
