Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,16.06133270263672,1000,-0.04959691854457404,18.555000400543214,-0.0024798459272287023,0.01109020813401875
2008-01-21,18.299999237060547,18.899999618530273,18.299999237060547,18.700000762939453,16.968751907348633,3000,0.05495888197573489,18.5600004196167,0.0002680981715580424,0.01698125205313203
2008-01-22,18.0,18.299999237060547,18.0,18.299999237060547,16.60578155517578,2000,-0.021622546502747406,18.54500036239624,-0.0008130291535793279,0.017673422249706427
2008-01-23,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.60578155517578,0,0.0,18.530000305175783,-0.0008130291535793279,0.017673422249706427
2008-01-24,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.60578155517578,0,0.0,18.51500024795532,-0.0008130291535793279,0.017673422249706427
2008-01-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.60578155517578,0,0.0,18.500000190734863,-0.0008130291535793279,0.017673422249706427
2008-01-28,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,16.60578155517578,0,0.0,18.485000133514404,-0.0008130291535793279,0.017673422249706427
2008-01-29,18.700000762939453,18.899999618530273,18.700000762939453,18.700000762939453,16.968751907348633,3000,0.021622546502747468,18.49000015258789,0.0002680981715580455,0.018373270830310685
2008-01-30,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,16.968751907348633,0,0.0,18.495000171661378,0.0002680981715580455,0.018373270830310685
2008-01-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.15207290649414,1000,-0.049325150223169835,18.455000114440917,-0.002198159339600446,0.021462003666896427
2008-02-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.15207290649414,0,0.0,18.41500005722046,-0.002198159339600446,0.021462003666896427
2008-02-12,17.579999923706055,18.0,17.579999923706055,18.0,16.333555221557617,3000,0.011173343459893216,18.385000038146973,-0.0016394921666057854,0.021666682437364755
2008-02-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,16.51504135131836,1000,0.011049878106334366,18.36500005722046,-0.0010869982612890672,0.021850791412912702
2008-02-14,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,16.878013610839844,1000,0.021739965225781453,18.36500005722046,5.551115123125783e-18,0.02244049677475836
2008-02-15,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.168380737304688,1000,0.01705796642790127,18.38100004196167,0.0008528983213950691,0.022762350635000563
2008-02-18,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.059490203857422,1000,-0.006362738402164858,18.39099998474121,0.0005347614012868263,0.022819291559145544
2008-02-19,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.059490203857422,0,0.0,18.40099992752075,0.0005347614012868263,0.022819291559145544
2008-02-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.059490203857422,0,0.0,18.410999870300294,0.0005347614012868263,0.022819291559145544
2008-02-21,19.0,19.0,19.0,19.0,17.24097442626953,2000,0.010582149912423598,18.430999851226808,0.0010638688969080061,0.02292866079278749
2008-02-22,19.0,19.0,19.0,19.0,17.24097442626953,0,0.0,18.45099983215332,0.0010638688969080061,0.02292866079278749
2008-02-25,19.0,19.0,19.0,19.0,17.24097442626953,0,0.0,18.515999794006348,0.003543714824136708,0.019601785559976045
2008-02-26,19.0,19.0,19.0,19.0,17.24097442626953,0,0.0,18.530999755859376,0.0007957707253499636,0.01542108009012221
