Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.617813110351562,21.437477111816406,20.30255126953125,20.99612045288086,9.819987297058105,12786566,0.042951350459753325,19.738243675231935,0.012953334782059067,0.03788216314347112
2000-02-09,22.067989349365234,22.446298599243164,21.24832534790039,22.446298599243164,10.498244285583496,21571287,0.06678804719244716,20.028279972076415,0.01494907263040395,0.03966362453493442
2000-02-10,22.635456085205078,23.329017639160156,22.131046295166016,22.509353637695312,10.527735710144043,26842001,0.0028052125445447713,20.26472282409668,0.011791439012639413,0.037861951822990667
2000-02-11,22.57240104675293,22.824607849121094,21.87883949279785,22.446298599243164,10.498244285583496,11220801,-0.0028052125445447783,20.507470893859864,0.01218595754789074,0.03765585415453905
2000-02-14,22.446298599243164,22.509353637695312,21.122224807739258,21.24832534790039,9.937945365905762,7518782,-0.054847642402915155,20.630421257019044,0.006149478186699478,0.03826690648151073
2000-02-15,21.437477111816406,22.25714874267578,21.437477111816406,21.689682006835938,10.144369125366211,12974793,0.020558578804964294,20.769134330749512,0.00684295866685687,0.03840263102840589
2000-02-16,22.00494384765625,22.383251190185547,21.752737045288086,21.87883949279785,10.232840538024902,8026585,0.008683272600347583,20.851101112365722,0.0038941802608145164,0.03565285010511753
2000-02-17,22.131046295166016,23.20291519165039,21.9418888092041,22.635456085205078,10.586711883544922,21577535,0.03399759372848225,21.02133979797363,0.008150524322609844,0.03376988139051294
2000-02-18,23.076812744140625,23.329017639160156,22.446298599243164,22.446298599243164,10.498244285583496,14801202,-0.008391802730878887,21.175815486907958,0.007404136638594514,0.03397180931853811
2000-02-21,24.022586822509766,24.022586822509766,22.3201961517334,22.824607849121094,10.675180435180664,18944858,0.016713518061778284,21.25147714614868,0.0034299146798563627,0.026963938824486906
2000-02-22,22.698503494262695,23.20291519165039,21.752737045288086,21.9418888092041,10.26232624053955,8949594,-0.03944170467640819,21.31137580871582,0.0028072281672639845,0.027833148488129754
2000-02-23,22.067989349365234,22.57240104675293,21.815784454345703,21.9418888092041,10.26232624053955,7667140,0.0,21.396495056152343,0.004038060479963185,0.02709098861493316
2000-02-24,22.446298599243164,22.57240104675293,21.689682006835938,21.815784454345703,10.203350067138672,6168680,-0.005763775564995203,21.478461837768556,0.003905887050671819,0.027134165671828425
2000-02-25,21.9418888092041,22.067989349365234,20.30255126953125,20.68086051940918,9.672538757324219,6778833,-0.053425105366134124,21.494224548339844,0.000768057362410881,0.029955653210310858
2000-02-29,20.806962966918945,21.437477111816406,20.30255126953125,20.30255126953125,9.495604515075684,4762865,-0.018462103511588366,21.487919330596924,-0.00030960231084010417,0.03025388850628666
2000-03-01,21.122224807739258,21.37442970275879,20.743915557861328,20.93306541442871,9.790496826171875,6162907,0.03058342959743443,21.51313982009888,0.0012195691690316175,0.031033236752894967
2000-03-02,20.93306541442871,20.93306541442871,20.176448822021484,20.617813110351562,9.643052101135254,3444648,-0.015174569809928627,21.5005295753479,-0.0006079083793852441,0.03085953538592158
2000-03-03,20.617813110351562,20.806962966918945,20.239503860473633,20.491710662841797,9.584074020385742,3105640,-0.006134969780921765,21.5005295753479,7.806255641895632e-18,0.030611571248591162
2000-03-06,20.99612045288086,20.99612045288086,20.176448822021484,20.239503860473633,9.46611213684082,4420203,-0.012384115163129943,21.509987449645998,0.0004694951078134957,0.030330762182509324
2000-03-07,20.491710662841797,20.806962966918945,19.735092163085938,19.861196517944336,9.289179801940918,5084695,-0.018868426863529592,21.49737720489502,-0.0006309212712611262,0.03062657376645247
2000-03-08,19.861196517944336,20.55475616455078,19.798141479492188,19.861196517944336,9.289179801940918,7707852,0.0,21.440631008148195,-0.0027784887942487926,0.02886492692366862
2000-03-09,20.176448822021484,20.93306541442871,20.113401412963867,20.42865562438965,9.554579734802246,8757473,0.02817069823687769,21.339748859405518,-0.004709356242027266,0.024999242500679093
2000-03-10,20.806962966918945,21.059167861938477,19.861196517944336,19.9872989654541,9.348156929016113,7532898,-0.021841582573782804,21.213646125793456,-0.0059416959979436456,0.02521585924947941
2000-03-13,19.230682373046875,19.230682373046875,18.600168228149414,18.600168228149414,8.69938850402832,2793212,-0.07192639489352098,21.02133960723877,-0.009397755115392457,0.029187423087713032
2000-03-14,18.284908294677734,18.4110107421875,17.33913230895996,17.33913230895996,8.109597206115723,3670501,-0.07020469495442225,20.825879955291747,-0.010165607742967809,0.03061321299572208
2000-03-15,17.33913230895996,17.969654083251953,17.149982452392578,17.46523666381836,8.168577194213867,6637297,0.007246498667250657,20.61465768814087,-0.010831211749853492,0.030049566618502423
2000-03-16,16.267263412475586,17.276086807250977,16.267263412475586,16.960824966430664,7.93265962600708,3316975,-0.02930615784586544,20.36875696182251,-0.012730683272164142,0.029951628826415052
2000-03-17,17.33913230895996,17.33913230895996,16.39336585998535,16.39336585998535,7.667257308959961,4066396,-0.034029538812410116,20.056652450561522,-0.01613203989920876,0.028175788557161633
2000-03-20,15.825900077819824,15.825900077819824,15.825900077819824,15.825900077819824,7.401849746704102,141631,-0.03522888888872276,19.725632524490358,-0.017473894207100958,0.028425704699660628
2000-03-21,15.384544372558594,16.897777557373047,15.321489334106445,16.897777557373047,7.903172969818115,9702241,0.06553426443229268,19.429291009902954,-0.015032856888575235,0.03320969662219437
2000-03-22,17.528291702270508,18.03270149230957,16.897777557373047,18.03270149230957,8.433981895446777,10482256,0.06500475137493013,19.233831644058228,-0.009810534086008318,0.03714804579556189
2000-03-23,18.221851348876953,19.293729782104492,18.221851348876953,19.293729782104492,9.023770332336426,9996985,0.06759330219361596,19.101423692703246,-0.006430868976327521,0.04096611782850001
2000-03-24,19.293729782104492,19.293729782104492,18.66321563720703,18.915420532226562,8.846834182739258,7653944,-0.019802670793908093,18.95640549659729,-0.007132813737773166,0.04107421968384547
2000-03-27,18.915420532226562,20.239503860473633,18.915420532226562,20.239503860473633,9.46611213684082,6885666,0.06765884072119466,18.934337663650513,-0.0010786164334067275,0.0427800298605981
2000-03-28,20.806962966918945,20.99612045288086,20.239503860473633,20.870018005371094,9.761009216308594,8883227,0.030677252531756738,18.962711000442503,0.0013783513687605276,0.043138701587051693
2000-03-29,20.806962966918945,21.122224807739258,20.3656063079834,20.55475616455078,9.61355972290039,5097174,-0.015221226134355264,18.94379553794861,-0.000911881417828957,0.04272045607158535
2000-03-30,20.617813110351562,21.31137466430664,20.42865562438965,20.617813110351562,9.643052101135254,5795619,0.0030630585466501527,18.94379553794861,-1.8041124150158794e-17,0.042594449407027245
2000-03-31,20.55475616455078,21.31137466430664,20.176448822021484,21.31137466430664,9.967432975769043,11855984,0.033085535734493,18.984778738021852,0.0019610252757707204,0.04319573425786736
2000-04-05,20.93306541442871,22.824607849121094,20.93306541442871,22.824607849121094,10.675180435180664,22345258,0.0685982935971271,19.114033937454224,0.006010145713783573,0.04551367212291941
2000-04-06,23.896484375,24.400894165039062,22.887662887573242,23.329017639160156,10.91109561920166,48115833,0.021858732380598555,19.287424993515014,0.00804650367598998,0.04525232875832888
2000-04-07,23.64427947998047,23.83342933654785,21.752737045288086,22.95071029663086,10.734159469604492,25245415,-0.016349092180757127,19.44190068244934,0.007229049066952124,0.0455520096835688
2000-04-10,24.52699851989746,25.346662521362305,24.14868927001953,25.094457626342773,11.736799240112305,31482247,0.08929812428386977,19.675190782547,0.010285420369301728,0.04895469358943521
2000-04-11,25.094457626342773,26.10327911376953,24.653100967407227,24.84225082397461,11.618842124938965,34053165,-0.010101144214150088,19.91793837547302,0.010872442287283363,0.04861841445976095
2000-04-12,24.716148376464844,24.779203414916992,23.455120086669922,23.707326889038086,11.088031768798828,12038107,-0.046761714041771194,20.173296308517457,0.012130676329870855,0.046648540196142195
2000-04-13,23.076812744140625,23.64427947998047,22.698503494262695,23.64427947998047,11.058545112609863,10829022,-0.002662948573426994,20.48855366706848,0.015507763648920616,0.04264744290738718
2000-04-14,23.013765335083008,24.337839126586914,23.013765335083008,23.392072677612305,10.94058609008789,15513055,-0.01072401272079419,20.78489546775818,0.014609238079518375,0.04301835224808991
2000-04-17,21.563579559326172,22.509353637695312,21.500532150268555,22.067989349365234,10.321307182312012,10182167,-0.05826907772354686,21.040253686904908,0.013161092085634304,0.045015633747031145
2000-04-18,23.20291519165039,23.329017639160156,22.57240104675293,22.635456085205078,10.586711883544922,8769524,0.025389417459078894,21.352358198165895,0.016132039899208753,0.043678119314362385
2000-04-19,23.076812744140625,23.26597023010254,22.131046295166016,22.3201961517334,10.439263343811035,7747810,-0.01402560460655095,21.677073001861572,0.01719220411331734,0.04261013196962798
2000-04-20,22.3201961517334,23.139867782592773,21.689682006835938,22.698503494262695,10.616198539733887,9633012,0.01680707131671475,21.967109298706056,0.014755844457538447,0.04106562152076944
2000-04-21,23.013765335083008,23.51817512512207,22.57240104675293,22.698503494262695,10.616198539733887,13544566,0.0,22.20039939880371,0.011505606888791941,0.03941868483016059
2000-04-24,22.887662887573242,22.887662887573242,21.752737045288086,21.815784454345703,10.203350067138672,6362744,-0.03966523162066799,22.326502132415772,0.006142680198077743,0.03867559209658428
2000-04-25,21.437477111816406,22.25714874267578,20.93306541442871,21.815784454345703,10.203350067138672,9795366,0.0,22.471520328521727,0.007132813737773147,0.03822729188323579
2000-04-26,22.194093704223633,22.25714874267578,20.30255126953125,20.617813110351562,9.643052101135254,9315768,-0.05647834909021669,22.490435791015624,0.0009259542472025796,0.03795958311083087
2000-04-27,20.743915557861328,20.93306541442871,19.924243927001953,20.176448822021484,9.436623573303223,9240465,-0.02163939192321945,22.455757331848144,-0.00168987797554623,0.03760240234685215
2000-04-28,20.491710662841797,21.500532150268555,19.9872989654541,21.37442970275879,9.99692440032959,12329864,0.05767930957699913,22.496741008758544,0.00195514881002149,0.03969671285949901
2000-05-02,21.059167861938477,21.24832534790039,20.491710662841797,20.491710662841797,9.584074020385742,6206046,-0.04217488743470126,22.490435886383057,-0.0003067484890460808,0.040900817307678784
2000-05-03,20.176448822021484,20.99612045288086,20.05034637451172,20.55475616455078,9.61355972290039,10720665,0.0030719112342714942,22.452604961395263,-0.0018074297140571564,0.04015495649118127
