Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2018-11-14,42.0,43.0,38.0099983215332,42.0,39.67977523803711,100500,0.06924804111370214,36.28849983215332,0.0031951881625794944,0.0409903828305855
2018-11-15,43.0,43.70000076293945,41.0,43.0,40.624534606933594,97593,0.023530497410194036,36.608499908447264,0.008057595848846156,0.03695594617332933
2018-11-16,43.599998474121094,43.79999923706055,42.0,43.599998474121094,41.191383361816406,59610,0.013856999664202958,36.96349983215332,0.008887242738465976,0.03688707063701692
2018-11-19,45.0,45.20000076293945,43.79999923706055,45.0,42.51404571533203,149560,0.031605374412554336,37.37349987030029,0.01005823326637425,0.03723372862607312
2018-11-20,47.36000061035156,47.36000061035156,44.810001373291016,47.36000061035156,44.74367141723633,92710,0.051115513692921166,37.941499900817874,0.013712953250356541,0.03750988929487482
2018-11-21,49.5,50.5,47.79999923706055,49.5,46.76544952392578,197050,0.04419466611140379,38.63649997711182,0.01648135372892139,0.03761954302735965
2018-11-22,55.79999923706055,60.0,50.79999923706055,55.79999923706055,52.71741485595703,209407,0.1198011861398704,39.64200000762939,0.02234516783453802,0.04393888656448964
2018-11-23,57.70000076293945,59.29999923706055,55.709999084472656,57.70000076293945,54.51245880126953,157676,0.033483331022059616,40.87700004577637,0.027937481263504725,0.037019444461015585
2018-11-26,62.810001373291016,63.9900016784668,59.0,62.810001373291016,59.34016036987305,140505,0.08485713159392423,42.38700008392334,0.032774765490628605,0.03785296575646331
2018-11-27,62.70000076293945,65.4000015258789,62.70000076293945,62.70000076293945,59.236236572265625,132946,-0.0017528585235306177,43.87200012207031,0.032092694917024406,0.03836851221002271
2018-11-28,60.2400016784668,63.0,57.5099983215332,60.2400016784668,56.912139892578125,191800,-0.04002484845233586,45.22400016784668,0.029789335622604295,0.041286496780019465
2018-11-29,59.0,61.0,58.0,59.0,55.740638732910156,121700,-0.020799167448912907,46.50850009918213,0.02858398752362712,0.04243619907987038
2018-11-30,57.5,60.0,55.099998474121094,57.5,54.32350158691406,86988,-0.02575249610241474,47.70850009918213,0.027011975448614202,0.04388656428174701
2018-12-03,62.79999923706055,64.0,57.70000076293945,62.79999923706055,59.33071517944336,234456,0.08817011352213067,49.10850009918213,0.02951688482342772,0.04593306565621783
2018-12-04,61.0,64.0,59.5,61.0,57.63015365600586,75700,-0.029081197152124254,50.3935001373291,0.027349546092353794,0.04768000219814701
2018-12-05,58.5,60.0,57.4900016784668,58.5,55.26826095581055,31988,-0.04184710993550049,51.34500007629394,0.01967429168178448,0.045708656582835065
2018-12-06,57.20000076293945,58.0,56.20000076293945,57.20000076293945,54.040077209472656,73135,-0.022472842513956388,52.20500011444092,0.017883722880495896,0.046661412437296323
2018-12-07,55.5,57.79999923706055,55.5,55.5,52.433990478515625,88436,-0.030170890971465622,52.98000011444092,0.016375178331922615,0.047745137552105556
2018-12-10,55.2599983215332,56.0,55.0,55.2599983215332,52.207244873046875,42150,-0.004333731631110813,53.782999992370605,0.017168626143106,0.04723440567281857
2018-12-11,55.20000076293945,55.279998779296875,54.79999923706055,55.20000076293945,52.15056228637695,37000,-0.0010863220168615736,54.58350009918213,0.017127069496737504,0.047250904620685784
2018-12-12,55.5,57.36000061035156,54.79999923706055,55.5,52.433990478515625,259325,0.005420053647972288,55.25850009918213,0.01393567012345101,0.045674517656877744
