Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,11.535987854003906,12.266115188598633,11.535987854003906,12.04707145690918,4.5697479248046875,1049134,-0.02395363917617366,10.139622402191161,0.018927882584274105,0.03734579279933435
2000-02-09,11.243940353393555,11.974059104919434,11.243940353393555,11.535987854003906,4.375882148742676,1120354,-0.043350070113375466,10.300250244140624,0.01631984881124519,0.03982831830871041
2000-02-10,11.682010650634766,12.339126586914062,11.243940353393555,12.339126586914062,4.680530548095703,1377905,0.0673037092895491,10.486432218551636,0.017960691390353202,0.04126619004536886
2000-02-11,13.142266273498535,13.142266273498535,12.412138938903809,12.485151290893555,4.735922336578369,1463637,0.0117648045171967,10.672614288330077,0.01770858944477962,0.041289005110674334
2000-02-14,11.901046752929688,12.412138938903809,11.901046752929688,12.04707145690918,4.5697479248046875,371081,-0.03571844369337043,10.840542888641357,0.01634106744105119,0.042629316421723
2000-02-15,12.631174087524414,12.631174087524414,11.682010650634766,11.828035354614258,4.486661911010742,540726,-0.018349006730978886,11.004820919036865,0.016271092111944982,0.04268794676286421
2000-02-16,12.04707145690918,12.266115188598633,11.755023002624512,11.901046752929688,4.51435661315918,519091,0.006153767633255133,11.14719533920288,0.013673424522208724,0.041574349830430395
2000-02-17,12.120091438293457,12.193102836608887,11.974059104919434,12.193102836608887,4.6251397132873535,679144,0.02424409193193592,11.315124368667602,0.01611017106546586,0.04063740695902079
2000-02-18,12.485151290893555,12.923230171203613,12.193102836608887,12.412138938903809,4.708225250244141,1063533,0.017804489828948243,11.49400520324707,0.017000395556913274,0.04046054683536505
2000-02-21,13.507325172424316,14.091428756713867,13.507325172424316,13.72636890411377,5.206745147705078,4144491,0.10064377998577033,11.700266075134277,0.01787178423660995,0.042115494979481596
2000-02-22,13.72636890411377,13.872392654418945,12.923230171203613,13.72636890411377,5.206745147705078,2625610,0.0,11.904701423645019,0.017682008959933194,0.04219074617079998
2000-02-23,13.72636890411377,14.23745346069336,13.507325172424316,13.72636890411377,5.206745147705078,1528507,0.0,12.114612865447999,0.018253459390219925,0.04185173905195994
2000-02-24,13.872392654418945,14.164441108703613,13.72636890411377,13.945405006408691,5.289830684661865,3457256,0.01583134335816433,12.337301206588744,0.0192369421987397,0.041535190311557245
2000-02-25,13.872392654418945,13.872392654418945,12.996241569519043,12.996241569519043,4.929790496826172,1475320,-0.0704898581607242,12.47967562675476,0.01236546742252617,0.04449084880173979
2000-02-29,12.120091438293457,12.70418643951416,12.120091438293457,12.120091438293457,4.597445487976074,1294641,-0.06979568059781553,12.543561697006226,0.0055701457578807715,0.04619617638504018
2000-03-01,11.682010650634766,12.850217819213867,11.462976455688477,12.558161735534668,4.76361608505249,1052870,0.03550626666644654,12.594670391082763,0.004244963201418867,0.044852535474052206
2000-03-02,12.558161735534668,12.77719783782959,12.120091438293457,12.120091438293457,4.597445487976074,1221707,-0.035506266666446525,12.583718633651733,-0.0008955355963809149,0.043102392832934884
2000-03-03,11.974059104919434,12.266115188598633,11.828035354614258,12.266115188598633,4.652835845947266,773773,0.011976073018599615,12.558164501190186,-0.0020410782673712996,0.04240007289555121
2000-03-06,12.120091438293457,12.120091438293457,11.755023002624512,12.04707145690918,4.5697479248046875,293100,-0.018019000267154885,12.518007183074952,-0.003226958216567147,0.04250375996739175
2000-03-07,11.462976455688477,11.755023002624512,11.243940353393555,11.243940353393555,4.265100479125977,964252,-0.0689922494973634,12.463247871398925,-0.004647294433676855,0.044256362331841
2000-03-08,11.243940353393555,11.243940353393555,10.623334884643555,10.623334884643555,4.029689311981201,383521,-0.05677636249074335,12.392061042785645,-0.00628843059940534,0.04559820215811238
2000-03-09,10.623334884643555,10.805859565734863,10.258267402648926,10.513813018798828,3.988145589828491,888241,-0.010363067571996742,12.340952301025391,-0.004639080472336403,0.04477625967968629
2000-03-10,10.623334884643555,10.623334884643555,10.22176456451416,10.22176456451416,3.8773632049560547,537268,-0.028170690369871652,12.235084199905396,-0.00941280045530744,0.04168526106007272
2000-03-13,10.22176456451416,10.22176456451416,9.5281400680542,9.710673332214355,3.6834940910339355,657968,-0.051293603745463136,12.096360301971435,-0.012565720868440433,0.04237815437258617
2000-03-14,9.163080215454102,9.49163818359375,9.163080215454102,9.345605850219727,3.545015335083008,350765,-0.03831935381212441,11.961287021636963,-0.012695766374378132,0.04245685995741401
2000-03-15,9.345605850219727,9.637661933898926,9.272594451904297,9.418625831604004,3.5727145671844482,300467,0.007782929907790488,11.840816545486451,-0.011389169542439662,0.042675265954025286
2000-03-16,9.126569747924805,9.56464958190918,9.126569747924805,9.56464958190918,3.6281039714813232,325970,0.015384766571878213,11.723996686935426,-0.010927619595508508,0.042924178319648065
2000-03-17,9.49163818359375,9.929709434509277,9.49163818359375,9.929709434509277,3.766580104827881,475306,0.037457249480323376,11.610827016830445,-0.010266961718089135,0.04359051894199596
2000-03-20,9.601151466369629,10.623334884643555,9.601151466369629,10.623334884643555,4.029689311981201,1149124,0.06752176953946357,11.521386814117431,-0.007781097732563369,0.046590050561211745
2000-03-21,10.951884269714355,11.316951751708984,10.732848167419434,10.951884269714355,4.154315948486328,720848,0.030458535094813277,11.382662582397462,-0.011290359977111222,0.04019821964841743
2000-03-22,10.805859565734863,10.87887191772461,10.586825370788574,10.586825370788574,4.015840530395508,354737,-0.033901182342544835,11.225685405731202,-0.012985419094238466,0.040411275749645065
2000-03-23,10.367789268493652,10.87887191772461,10.294769287109375,10.586825370788574,4.015840530395508,708102,0.0,11.068708229064942,-0.012985419094238466,0.040411275749645065
2000-03-24,10.440800666809082,10.659835815429688,10.22176456451416,10.258267402648926,3.8912107944488525,450723,-0.031526382196873697,10.884351348876953,-0.015353305371990367,0.04001945365931485
2000-03-27,10.258267402648926,10.294769287109375,10.002720832824707,10.112242698669434,3.835820436477661,283512,-0.014337118173486815,10.740151405334473,-0.012545668372628493,0.03785909709575117
2000-03-28,10.039231300354004,10.440800666809082,10.039231300354004,10.367789268493652,3.9327549934387207,493208,0.024956976047884386,10.652536296844483,-0.0078080355403435,0.03621056444194534
2000-03-29,10.22176456451416,10.440800666809082,10.14875316619873,10.294769287109375,3.9050562381744385,242426,-0.007067884179352061,10.539366674423217,-0.00993674308263343,0.03475227042885509
2000-03-30,10.22176456451416,10.294769287109375,10.14875316619873,10.22176456451416,3.8773632049560547,743687,-0.007116702192308283,10.444450330734252,-0.008517264858926517,0.03422875016939139
2000-03-31,10.513813018798828,10.513813018798828,10.294769287109375,10.294769287109375,3.9050562381744385,227756,0.007116702192308217,10.34588303565979,-0.008760233400241086,0.034092600508467255
2000-04-05,10.258267402648926,10.367789268493652,9.966218948364258,10.075733184814453,3.8219707012176514,309536,-0.02150605216889782,10.247316122055054,-0.008934585995328235,0.03415130877881102
2000-04-06,9.856697082519531,10.294769287109375,9.856697082519531,10.14875316619873,3.8496687412261963,386010,0.007220979302411942,10.192556762695313,-0.0051239245553394664,0.03122379530133162
2000-04-07,10.075733184814453,10.22176456451416,10.039231300354004,10.039231300354004,3.808124303817749,331586,-0.010850309550981107,10.163351583480836,-0.002827621908351354,0.028821537534213963
2000-04-10,9.856697082519531,10.075733184814453,9.856697082519531,9.856697082519531,3.738884687423706,525936,-0.018349416615851235,10.13049578666687,-0.003226939360544079,0.028986288566116625
