Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,60.609779357910156,63.135189056396484,59.09453582763672,62.630104064941406,23.149648666381836,5129867,0.045368640495482206,54.59930686950683,0.008078528873587865,0.0308260824211494
2000-02-02,62.630104064941406,62.630104064941406,62.630104064941406,62.630104064941406,23.149648666381836,0,0.0,55.06650714874267,0.008078528873587865,0.0308260824211494
2000-02-03,62.630104064941406,62.630104064941406,62.630104064941406,62.630104064941406,23.149648666381836,0,0.0,55.55896167755127,0.008554726254574794,0.030612673641745636
2000-02-04,62.630104064941406,62.630104064941406,62.630104064941406,62.630104064941406,23.149648666381836,0,0.0,56.11455135345459,0.009765438452035476,0.029714112733281315
2000-02-07,62.630104064941406,62.630104064941406,62.630104064941406,62.630104064941406,23.149648666381836,0,0.0,56.61963291168213,0.008794534728760899,0.02969935205774851
2000-02-08,62.630104064941406,62.630104064941406,62.630104064941406,62.630104064941406,23.149648666381836,0,0.0,57.112087440490725,0.008554726254574787,0.029752651801078823
2000-02-09,63.640262603759766,64.65042877197266,60.609779357910156,64.65042877197266,23.896408081054688,6076247,0.031748679280715925,57.667677116394046,0.009429559492348869,0.03018310715597307
2000-02-10,63.135189056396484,64.14533996582031,61.87248229980469,63.135189056396484,23.336341857910156,2957760,-0.023716452035023896,58.23589382171631,0.009922547009876173,0.029516882756727737
2000-02-11,63.135189056396484,64.14533996582031,62.630104064941406,62.88264465332031,23.24299430847168,3192276,-0.004008079392085636,58.82936477661133,0.010459264112546546,0.029139971971859614
2000-02-14,63.135189056396484,63.135189056396484,58.58945083618164,59.09453582763672,21.842815399169922,3118825,-0.062131742219985325,59.0819055557251,0.004467255529592365,0.031163835824848784
2000-02-15,59.09453582763672,59.5996208190918,56.56912612915039,57.579288482666016,21.282737731933594,1819607,-0.025975535666976263,59.35970058441162,0.005073477156983685,0.030400790769101096
2000-02-16,58.58945083618164,59.09453582763672,57.579288482666016,58.33690643310547,21.562772750854492,1151101,0.013072008432902646,59.71325740814209,0.006460582966231898,0.03008377742181145
2000-02-17,58.33690643310547,59.09453582763672,56.82167053222656,57.83182907104492,21.37608528137207,3714688,-0.00869563643686286,60.01630611419678,0.005535597745725806,0.030259456770418934
2000-02-18,58.33690643310547,59.85215377807617,57.579288482666016,57.83182907104492,21.37608528137207,2393673,0.0,60.2941011428833,0.0050501646569784285,0.030266861529535703
2000-02-21,57.579288482666016,58.08436584472656,55.053871154785156,55.053871154785156,20.349281311035156,2039274,-0.04922711868074711,60.34460868835449,0.0009259414120081899,0.03180182821416075
2000-02-22,54.54879379272461,55.053871154785156,52.78101348876953,53.791175842285156,19.8825626373291,1231485,-0.02320274548689131,60.28147392272949,-0.0011601372743445582,0.03195508250184983
2000-02-23,54.04372024536133,55.811500549316406,54.04372024536133,54.296260833740234,20.069250106811523,2011485,0.009345927397801499,60.05418739318848,-0.00402001882948798,0.027876067059501967
2000-02-24,54.54879379272461,55.053871154785156,53.53863525390625,54.04372024536133,19.975908279418945,1476563,-0.004662010151073893,59.67537670135498,-0.0065596035128845445,0.02525747089013911
2000-02-25,54.04372024536133,54.296260833740234,53.28609848022461,53.28609848022461,19.695871353149414,978656,-0.014117872513530914,59.37232780456543,-0.005386368957246135,0.02426610227109653
2000-02-28,53.28609848022461,53.28609848022461,53.28609848022461,53.28609848022461,19.695871353149414,0,0.0,59.04402503967285,-0.005810096848813747,0.024084639614424988
2000-02-29,55.053871154785156,56.82167053222656,53.791175842285156,55.30642318725586,20.442630767822266,2103163,0.03721357280433213,58.67784099578857,-0.00621785023337125,0.023226318080089202
2000-03-01,56.06404113769531,57.83182907104492,56.06404113769531,56.82167053222656,21.002708435058594,2187966,0.027028722968745728,58.38741931915283,-0.004866414084933964,0.024365550048858476
2000-03-02,57.579288482666016,57.579288482666016,55.558963775634766,56.316585540771484,20.81601905822754,919752,-0.008928692459920706,58.071743392944335,-0.00531284870793,0.024353487372213586
2000-03-03,56.316585540771484,59.5996208190918,56.316585540771484,59.09453582763672,21.842815399169922,3056537,0.048149379792221086,57.8949649810791,-0.002905379718318945,0.027128175266659185
2000-03-06,62.630104064941406,64.14533996582031,61.61993408203125,63.38772201538086,23.42967987060547,8388746,0.07013171987291718,57.93284587860107,0.0006012062753269137,0.03167505556132614
2000-03-07,63.135189056396484,63.135189056396484,59.09453582763672,59.09453582763672,21.842815399169922,5322531,-0.07013171987291715,57.75606746673584,-0.002905379718318944,0.03540720729288084
2000-03-08,59.09453582763672,61.1148567199707,57.07420349121094,59.85215377807617,22.122846603393555,3817629,0.01273895387089686,57.516153717041014,-0.0038558659888098972,0.0346755708962785
2000-03-09,60.609779357910156,63.135189056396484,60.10469436645508,61.61993408203125,22.776262283325195,3683686,0.029108005794946795,57.44039096832275,-0.0012146430973113628,0.035092480766277266
2000-03-10,62.88264465332031,63.135189056396484,59.09453582763672,59.09453582763672,21.842815399169922,2883297,-0.04184695966584375,57.25098552703857,-0.0031065871109992684,0.036251863647682514
2000-03-13,57.83182907104492,58.08436584472656,55.053871154785156,55.053871154785156,20.349281311035156,2684919,-0.07082628235168371,57.048952293396,-0.003541314117584188,0.037040492193728354
2000-03-14,53.28609848022461,56.56912612915039,53.28609848022461,55.053871154785156,20.349281311035156,2167967,0.0,56.922681427001955,-0.002242537334235375,0.03666596971207717
2000-03-15,54.04372024536133,56.316585540771484,53.0335578918457,53.53863525390625,19.789216995239258,1511526,-0.027908633848198826,56.68276786804199,-0.0042915694482904485,0.03690935975270257
2000-03-16,52.02338790893555,55.30642318725586,51.518310546875,55.053871154785156,20.349281311035156,1676759,0.027908633848198906,56.543869972229004,-0.0024613559340373597,0.03758091590567177
2000-03-17,55.053871154785156,55.053871154785156,53.28609848022461,54.04372024536133,19.975908279418945,1015693,-0.01851882824016356,56.354464530944824,-0.003387297346045538,0.03774486117670984
2000-03-20,52.27592849731445,52.27592849731445,52.27592849731445,52.27592849731445,19.32248306274414,63356,-0.03325734621865757,56.215567398071286,-0.002588808722941061,0.036883169230881606
2000-03-21,50.508148193359375,55.811500549316406,50.508148193359375,55.811500549316406,20.629322052001953,2588097,0.06544394424326984,56.31658363342285,0.0018435257635669965,0.03950856308581507
2000-03-22,57.07420349121094,59.5996208190918,57.07420349121094,59.5996208190918,22.029504776000977,5319142,0.06566926076999376,56.58175163269043,0.00465969243217661,0.042000267611761614
2000-03-23,63.640262603759766,63.640262603759766,62.630104064941406,63.640262603759766,23.523027420043945,4111018,0.06559711790049848,57.06157875061035,0.008172648834755228,0.044066985816249155
