Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,170.3421173095703,173.3046112060547,168.86090087890625,168.86090087890625,150.60194396972656,8293399,0.0,166.49091186523438,0.0036379665206469672,0.027354843831931087
2000-02-02,168.86090087890625,168.86090087890625,168.86090087890625,168.86090087890625,150.60194396972656,0,0.0,166.93528366088867,0.0027033673387272584,0.027131845725257644
2000-02-03,168.86090087890625,168.86090087890625,168.86090087890625,168.86090087890625,150.60194396972656,0,0.0,167.0834083557129,0.0008849854708379778,0.025949849267818095
2000-02-04,168.86090087890625,168.86090087890625,168.86090087890625,168.86090087890625,150.60194396972656,0,0.0,167.52778015136718,0.0027033673387272528,0.02443185356385739
2000-02-07,168.86090087890625,168.86090087890625,168.86090087890625,168.86090087890625,150.60194396972656,0,0.0,167.6759048461914,0.0008849854708379724,0.023112184949265806
2000-02-08,168.86090087890625,168.86090087890625,168.86090087890625,168.86090087890625,150.60194396972656,0,0.0,167.97215194702147,0.0017859035550662713,0.022683755336512457
2000-02-09,173.3046112060547,174.7858428955078,168.86090087890625,170.3421173095703,151.92298889160156,9141690,0.008733565246939964,167.82402725219725,-0.0008620967529165384,0.017911486450000312
2000-02-10,171.82334899902344,176.26705932617188,171.82334899902344,173.3046112060547,154.56515502929688,13645204,0.017241935058331003,168.04621276855468,0.0012987750152635637,0.017319431107697392
2000-02-11,176.26705932617188,176.26705932617188,168.86090087890625,168.86090087890625,150.60194396972656,6887272,-0.025975500305271036,168.34245986938475,0.0017859035550662687,0.016332377429586
2000-02-14,168.86090087890625,168.86090087890625,162.9359588623047,162.9359588623047,145.3176727294922,4926784,-0.03571807110132514,168.12027587890626,-0.0013453642341608452,0.01724063752550468
2000-02-15,162.9359588623047,167.379638671875,162.9359588623047,164.4171905517578,146.63873291015625,3982758,0.009049809365693261,167.74996795654297,-0.0022029932893460765,0.016192952262389804
2000-02-16,167.379638671875,167.379638671875,164.4171905517578,164.4171905517578,146.63873291015625,2813053,0.0,167.52778244018555,-0.001333413086781588,0.015796499019935926
