Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-02-25,66.53992462158203,68.15589141845703,66.34980773925781,67.49049377441406,53.92245101928711,504960,0.008486626080931068,69.2205322265625,-0.00021082282018598718,0.021701441777239566
2013-02-26,67.11026763916016,67.49049377441406,65.9695816040039,66.06463623046875,52.78324508666992,239856,-0.021353155374681174,69.07794647216797,-0.0021129934909657707,0.02180908255432195
2013-02-27,66.44486236572266,66.92015075683594,65.9695816040039,66.15969848632812,52.85919952392578,235648,0.0014378937499169924,68.97338371276855,-0.0015559956926659644,0.021747226635645104
2013-03-01,66.53992462158203,68.4410629272461,66.53992462158203,68.34600830078125,54.60597610473633,643824,0.03251166723397456,68.8830795288086,-0.0013041233515342428,0.02212700050689855
2013-03-04,69.10646057128906,69.10646057128906,67.01520538330078,67.11026763916016,53.61866760253906,285092,-0.018246108369203075,68.76425819396972,-0.0017399116804715392,0.022381901563533972
2013-03-05,67.49049377441406,67.87071990966797,66.63497924804688,66.8250961303711,53.39082336425781,279832,-0.004258351665969844,68.69296531677246,-0.0010556353327258812,0.02206742079144549
2013-03-06,67.5855484008789,67.5855484008789,66.34980773925781,66.8250961303711,53.39082336425781,247220,0.0,68.68345985412597,-0.0001420419549522308,0.021692192148762213
2013-03-07,66.8250961303711,67.49049377441406,66.15969848632812,66.15969848632812,52.85919952392578,181996,-0.010007207198801807,68.65018997192382,-0.0005003603599401084,0.021798047886805724
2013-03-08,66.34980773925781,67.49049377441406,66.34980773925781,66.44486236572266,53.0870246887207,236700,0.004300973015572783,68.61691970825196,-0.0004982292924599587,0.02179853968194627
2013-03-11,66.44486236572266,66.44486236572266,65.68441009521484,65.68441009521484,52.479454040527344,201984,-0.01151085831287915,68.31273727416992,-0.004428895258696755,0.014992581117270752
2013-03-12,65.77946472167969,66.44486236572266,65.68441009521484,66.06463623046875,52.78324508666992,207244,0.005771991547389187,67.97053184509278,-0.004928749423759589,0.014440213028840833
2013-03-13,66.44486236572266,66.44486236572266,64.63878631591797,64.63878631591797,51.64404296875,340848,-0.0218189616309469,67.6330795288086,-0.004965640282926718,0.014484524370832334
2013-03-14,64.63878631591797,64.63878631591797,63.59315490722656,63.68821334838867,50.88456726074219,335588,-0.014815126303319978,67.30038013458253,-0.004968620453014674,0.014486650614102578
2013-03-15,64.06844329833984,65.11406707763672,63.11787033081055,63.783267974853516,50.96051788330078,355576,0.0014913868278105095,66.92490463256836,-0.00556520668359838,0.01392414688634704
2013-03-18,63.783267974853516,63.783267974853516,62.26235580444336,62.26235580444336,49.745357513427734,318756,-0.02413389604052708,66.5114065170288,-0.006235700764692898,0.014496727661006013
2013-03-19,62.45247268676758,63.11787033081055,61.59695816040039,62.26235580444336,49.745357513427734,314548,0.0,66.16920127868653,-0.0052145609951211955,0.014160179388859275
2013-03-20,62.26235580444336,62.737640380859375,61.59695816040039,61.59695816040039,49.2137336730957,207244,-0.01074451366004614,65.78897304534912,-0.005820518987346079,0.014122624531735144
2013-03-21,61.6920166015625,62.26235580444336,61.59695816040039,61.787071228027344,49.36562728881836,248272,0.0030816503403410097,65.39923915863037,-0.005940408312672548,0.014031532342136452
2013-03-22,61.787071228027344,61.787071228027344,60.3612174987793,60.3612174987793,48.22642135620117,476556,-0.023347334828766785,65.02376403808594,-0.005862895676296302,0.013925176705268398
2013-03-25,60.3612174987793,60.646385192871094,58.74524688720703,58.74524688720703,46.9353141784668,515480,-0.027136558614990466,64.61501884460449,-0.006514494160209816,0.014618755067111074
2013-03-26,58.46007537841797,59.69581604003906,58.46007537841797,59.030418395996094,47.16315841674805,310340,0.004842631377227345,64.1920150756836,-0.006696693895395002,0.014443608587675395
2013-03-27,59.030418395996094,59.60076141357422,58.269962310791016,58.55513381958008,46.783424377441406,275624,-0.008084108224002665,63.81653995513916,-0.006033241537861076,0.014033884607688707
2013-03-28,58.55513381958008,60.3612174987793,58.46007537841797,59.22053146362305,47.3150520324707,408176,0.011299528170306432,63.469581604003906,-0.005540159816841604,0.014476465252722823
2013-03-29,59.60076141357422,59.60076141357422,58.84030532836914,58.84030532836914,47.01126480102539,170424,-0.006441212178258208,62.9942964553833,-0.007487803787453243,0.01137586755692234
2013-04-01,59.315589904785156,59.315589904785156,56.273765563964844,56.55893325805664,45.18853759765625,444996,-0.039543923798311446,62.466729736328126,-0.00855269455890866,0.013274373325191094
2013-04-02,56.083648681640625,56.4638786315918,55.5133056640625,55.70342254638672,44.50501251220703,268260,-0.015241569930109855,61.91064605712891,-0.009101855472115662,0.01331449324100738
2013-04-03,55.70342254638672,56.65399169921875,55.5133056640625,56.273765563964844,44.960693359375,361888,0.010186859651253847,61.383079528808594,-0.008592512489552968,0.013864496550977545
2013-04-08,57.224334716796875,58.174903869628906,55.70342254638672,57.50950622558594,45.94800567626953,681696,0.02172180902896274,60.95056991577148,-0.007006061678164742,0.01542192771092303
2013-04-09,57.60456085205078,57.60456085205078,55.60836410522461,56.178707122802734,44.884742736816406,329276,-0.023412451511654827,60.43726215362549,-0.008391732904526123,0.015596558545750648
2013-04-10,56.55893325805664,56.55893325805664,55.133079528808594,55.22813415527344,44.125274658203125,230388,-0.01706530812128151,59.91444835662842,-0.00866945539494624,0.015704105227687743
2013-04-11,55.22813415527344,55.60836410522461,53.992393493652344,54.08745193481445,43.21390914916992,547040,-0.020870283273419603,59.315589141845706,-0.010001569135986679,0.015543781579095542
2013-04-12,54.08745193481445,54.08745193481445,51.99619674682617,51.99619674682617,41.54307556152344,595432,-0.03943164047203888,58.68345966339111,-0.010882203078041278,0.016704146633728836
2013-04-15,51.615970611572266,51.615970611572266,48.6692008972168,48.95437240600586,39.11276626586914,703788,-0.06028188751262791,57.94676761627197,-0.013155541138506676,0.020030294685877515
2013-04-16,47.81368637084961,48.764259338378906,47.718631744384766,48.28897476196289,38.58113098144531,519688,-0.013685420105810146,57.17205295562744,-0.013914381485187708,0.019731450847359153
2013-04-17,45.72243118286133,47.718631744384766,45.72243118286133,47.52851867675781,37.97356033325195,457620,-0.015873344732442896,56.43536109924317,-0.013501353919783498,0.0195922381545062
2013-04-18,46.577945709228516,50.85551452636719,46.577945709228516,50.85551452636719,40.631710052490234,989932,0.06765863947255547,55.86501903533936,-0.010118421946155724,0.026625110345378726
2013-04-19,50.66539764404297,51.615970611572266,48.6692008972168,48.6692008972168,38.88492202758789,1346560,-0.043942158629222024,55.218631172180174,-0.011778304194614519,0.027680111145925033
2013-04-22,48.6692008972168,48.95437240600586,48.09885787963867,48.28897476196289,38.58113098144531,286144,-0.007843136110890526,54.54372634887695,-0.012324543517176096,0.027478491358151825
2013-04-23,48.479087829589844,49.61977005004883,48.479087829589844,48.85931396484375,39.03681945800781,208296,0.011741756092822705,53.968631172180174,-0.010570088971096622,0.027855269644713864
2013-04-24,49.334598541259766,49.429656982421875,48.09885787963867,48.19391632080078,38.505184173583984,286144,-0.01371222921718274,53.44106464385986,-0.009898872501206236,0.027595594032848236
2013-04-25,48.28897476196289,48.28897476196289,47.14828872680664,47.14828872680664,37.66976547241211,301924,-0.021935081494157984,52.84695816040039,-0.011237758144775501,0.027492128524631836
2013-04-26,47.14828872680664,47.90874481201172,46.86311721801758,47.29087448120117,37.783695220947266,238804,0.003019634183418912,52.283745193481444,-0.010682571024404423,0.027670703259744044
2013-04-29,47.52851867675781,47.718631744384766,46.86311721801758,46.86311721801758,37.441925048828125,229336,-0.009086395563730233,51.66587448120117,-0.011701867211106255,0.027189630720531016
2013-04-30,47.14828872680664,48.764259338378906,47.14828872680664,48.00380325317383,38.353294372558594,257740,0.02404928940490444,51.12404937744141,-0.010177342131948123,0.028330968297984163
2013-05-02,47.623573303222656,48.384029388427734,47.623573303222656,48.00380325317383,38.353294372558594,163060,0.0,50.696292877197266,-0.008200145942032552,0.027542529417880553
2013-05-03,48.384029388427734,48.384029388427734,47.623573303222656,47.623573303222656,38.04950714111328,203036,-0.007952366099694606,50.292300415039065,-0.007835685750511788,0.02749263128683932
2013-05-06,48.00380325317383,48.19391632080078,47.718631744384766,47.718631744384766,38.12544631958008,147280,0.001994048126167784,49.864543724060056,-0.008245326326766092,0.027270097507884644
2013-05-07,47.81368637084961,47.90874481201172,47.14828872680664,47.24334716796875,37.74571228027344,146228,-0.010010080888107276,49.3512357711792,-0.009831920822619593,0.026342127216034274
2013-05-08,48.19391632080078,48.19391632080078,47.385929107666016,47.623573303222656,38.04950714111328,187256,0.008016032761939641,48.923479080200195,-0.00826049660893987,0.02642663808717786
2013-05-09,47.623573303222656,48.00380325317383,47.623573303222656,47.90874481201172,38.27734375,130448,0.005970175568757001,48.55750961303711,-0.007108722424437944,0.02652449955938692
2013-05-10,47.90874481201172,50.380226135253906,47.90874481201172,49.61977005004883,39.64439010620117,617524,0.03509129235463619,48.33412551879883,-0.004310643643035154,0.027911804948008292
2013-05-13,49.23954391479492,49.23954391479492,48.09885787963867,48.19391632080078,38.505184173583984,310340,-0.029156548354133695,48.14401149749756,-0.0037968890371398944,0.027319613101604714
2013-05-14,48.19391632080078,48.19391632080078,47.05323028564453,47.24334716796875,37.74571228027344,238804,-0.01992095233119901,48.0584602355957,-0.0017788422780684494,0.02424528608584513
2013-05-15,47.623573303222656,47.81368637084961,47.05323028564453,47.52851867675781,37.97356033325195,180944,0.006018080723116005,48.02043743133545,-0.000793667236622142,0.02413608138274749
2013-05-16,47.718631744384766,48.384029388427734,47.338401794433594,47.718631744384766,38.12544631958008,220920,0.003992000164991279,48.0299430847168,0.00019960000824956664,0.023890355253338658
2013-05-17,47.718631744384766,47.718631744384766,47.14828872680664,47.14828872680664,37.66976547241211,184100,-0.01202421005106625,47.84458179473877,-0.0037845424679315196,0.01795530138689881
2013-05-20,47.24334716796875,47.4334602355957,47.14828872680664,47.4334602355957,37.897613525390625,85212,0.0060301776200790205,47.78279476165771,-0.0012859256554664672,0.015362800226402726
2013-05-21,47.52851867675781,48.384029388427734,47.19581604003906,48.00380325317383,38.353294372558594,178840,0.011952350404513949,47.76853618621826,-0.00029615132969624343,0.015554587857463185
2013-05-22,48.09885787963867,48.384029388427734,47.718631744384766,47.81368637084961,38.20139694213867,155696,-0.003968317946122344,47.716254806518556,-0.001081655031643496,0.015309426294942885
2013-05-23,47.81368637084961,50.09505844116211,47.81368637084961,48.85931396484375,39.03681945800781,489180,0.021633100632870026,47.749524688720705,0.0006856114608591424,0.01580665456075412
2013-05-24,49.61977005004883,49.61977005004883,48.00380325317383,48.00380325317383,38.353294372558594,162008,-0.017664782686747645,47.792300415039065,0.0008991264012296595,0.015511092266451915
2013-05-27,48.00380325317383,48.764259338378906,47.718631744384766,48.28897476196289,38.58113098144531,142020,0.005923026593924834,47.84220542907715,0.0010442960217549554,0.015545531119884536
2013-05-28,49.23954391479492,51.615970611572266,49.23954391479492,51.615970611572266,41.239280700683594,928916,0.06662786377195612,48.07984809875488,0.004830008988539273,0.0211554997349751
2013-05-29,53.51710891723633,54.94296646118164,52.376426696777344,54.08745193481445,43.21390914916992,1759996,0.046771084318520686,48.38403053283692,0.005966098734220085,0.022788971563596255
2013-05-30,52.376426696777344,53.61216735839844,52.376426696777344,52.94676971435547,42.302547454833984,670124,-0.021315153046974348,48.631178855895996,0.004900341081871368,0.023567777791737108
2013-05-31,53.8973388671875,55.89353561401367,52.85171127319336,55.133079528808594,44.0493278503418,1130900,0.040462826595527426,49.00665416717529,0.00732110071663247,0.024640210611498844
2013-06-03,54.65779495239258,56.65399169921875,53.70722579956055,55.418251037597656,44.27716827392578,802676,0.0051590901682167425,49.39163513183594,0.007479352818734917,0.024614347042618598
2013-06-04,55.89353561401367,55.89353561401367,53.51710891723633,53.51710891723633,42.75822448730469,444996,-0.034907584986634814,49.705323219299316,0.00623447761380854,0.026128461438749646
2013-06-05,53.51710891723633,53.992393493652344,52.281368255615234,52.376426696777344,41.846866607666016,365044,-0.021544777719432695,49.94296588897705,0.004756437089739924,0.02684855622725767
2013-06-06,52.09125518798828,53.13688278198242,51.71102523803711,51.80608367919922,41.39118194580078,315600,-0.010949029991597933,50.13783283233643,0.003910476811722177,0.027073904718657525
2013-06-07,51.99619674682617,52.376426696777344,48.384029388427734,48.57414245605469,38.80897521972656,927864,-0.06441624682439763,50.08555145263672,-0.0010649001472295139,0.0300246744185302
2013-06-10,49.23954391479492,49.23954391479492,48.00380325317383,48.384029388427734,38.657081604003906,327172,-0.003921553132641496,50.09505710601807,0.0001968496138450961,0.02930360129021621
2013-06-11,48.479087829589844,48.85931396484375,48.28897476196289,48.384029388427734,38.657081604003906,144124,0.0,50.15209121704102,0.0011928972304050467,0.028919844307403412
2013-06-13,48.28897476196289,48.384029388427734,47.14828872680664,47.24334716796875,37.74571228027344,271416,-0.023857944608101055,50.13783264160156,-0.0003009040361558062,0.029424679882106626
2013-06-14,47.52851867675781,47.718631744384766,46.1026611328125,46.19771957397461,36.91029739379883,365044,-0.022381406349720478,50.06178703308105,-0.001619574361891394,0.029810600079152483
2013-06-17,46.577945709228516,47.338401794433594,46.38783264160156,47.338401794433594,37.821659088134766,114668,0.024391406365794243,50.0712926864624,0.00020120645895163047,0.030250511507763006
2013-06-18,47.52851867675781,47.52851867675781,46.6254768371582,46.95817565917969,37.517879486083984,91524,-0.008064517424327674,50.047528457641604,-0.0005035282932687043,0.030271740989561063
2013-06-19,46.95817565917969,47.480987548828125,46.86311721801758,47.4334602355957,37.897613525390625,190412,0.01007056586537397,50.01901130676269,-0.0005976175202257031,0.030233889355569657
2013-06-20,46.673004150390625,47.05323028564453,45.96007537841797,46.34030532836914,37.02421569824219,170424,-0.02331578395021473,49.945342254638675,-0.0015649908204303225,0.03065402050411925
2013-06-21,43.726234436035156,45.24714660644531,43.726234436035156,44.866920471191406,35.84703826904297,276676,-0.03231132246726209,49.74572257995605,-0.0042622119754369275,0.030877854363479954
2013-06-24,44.866920471191406,45.81748962402344,44.866920471191406,45.43726348876953,36.30272674560547,184100,0.012631764693032144,49.61739559173584,-0.002747384606447938,0.030928848242547054
2013-06-25,45.15209197998047,45.15209197998047,43.773765563964844,43.821292877197266,35.01162338256836,166216,-0.036212712077133564,49.39401149749756,-0.004854171540000858,0.03173182074434075
2013-06-26,45.05703353881836,45.05703353881836,44.20151901245117,44.39163589477539,35.46730422973633,88368,0.012931232939957729,49.03279476165771,-0.007539003081600779,0.027332006819948945
2013-06-27,44.39163589477539,44.7718620300293,44.39163589477539,44.53422164916992,35.58122253417969,127292,0.0032068485033968064,48.55513324737549,-0.009717214872356971,0.02434913695658394
2013-06-28,45.05703353881836,45.24714660644531,44.486690521240234,44.53422164916992,35.58122253417969,90472,0.0,48.13450584411621,-0.008651457220008254,0.02428116472492691
2013-07-01,44.67680740356445,44.91444778442383,44.39163589477539,44.67680740356445,35.69514846801758,71536,0.0031965974907607053,47.611692237854,-0.010514768675246592,0.02159513734460364
2013-07-02,44.866920471191406,45.91254806518555,44.866920471191406,45.24714660644531,36.15082550048828,142020,0.012685092798418434,47.10313701629639,-0.010138468543736507,0.02194536381596535
2013-07-03,46.29277420043945,47.24334716796875,45.294677734375,45.294677734375,36.18879699707031,231440,0.0010499265426127298,46.69201545715332,-0.00834059296727413,0.021271929601885814
2013-07-04,45.43726348876953,45.627376556396484,44.7718620300293,44.7718620300293,35.771087646484375,113616,-0.011609673869764978,46.31178722381592,-0.007843837774790743,0.02106232089890036
