Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-16,8398.2890625,8840.302734375,8250.9501953125,8781.3681640625,8781.3681640625,1048,-0.010016810386782137,9703.706494140624,-0.007611568341631557,0.04534042950273188
2000-03-17,8840.302734375,8840.302734375,8398.2890625,8634.029296875,8634.029296875,783,-0.01692093252324601,9612.356689453125,-0.009597259660135611,0.04480525694168637
2000-03-20,8339.353515625,8339.353515625,8339.353515625,8339.353515625,8339.353515625,5,-0.03472559307191458,9521.006884765626,-0.009904875562091662,0.044963237247876424
2000-03-21,8074.14453125,8899.23828125,8074.14453125,8899.23828125,8899.23828125,1442,0.06497998944495068,9487.118994140625,-0.0036699147981091177,0.04631751980215671
2000-03-22,8958.173828125,9223.3828125,8663.498046875,9193.916015625,9193.916015625,2156,0.032576275949525835,9488.592431640625,0.0001605196218137754,0.04597032838349162
2000-03-23,9282.318359375,9724.333984375,9252.8515625,9724.333984375,9724.333984375,2433,0.056089439613647506,9490.065869140624,0.00015175070963805505,0.045959078488729446
2000-03-24,9665.3984375,9694.865234375,9400.189453125,9400.189453125,9400.189453125,1136,-0.033901558601516904,9495.959423828124,0.000630925242731118,0.04552810954357501
2000-03-27,9400.189453125,9400.189453125,9017.109375,9134.98046875,9134.98046875,1901,-0.02861879190080961,9488.592529296875,-0.0008000143523093624,0.04599631709366905
2000-03-28,9341.25390625,9400.189453125,9017.109375,9076.044921875,9076.044921875,2100,-0.006472535330998664,9491.539306640625,0.0003257351059401184,0.04554341946038352
2000-03-29,9193.916015625,9311.787109375,8987.642578125,9164.447265625,9164.447265625,1894,0.009693053783402019,9467.965185546875,-0.002508360882912212,0.04290409183286073
2000-03-30,9341.25390625,9429.65625,9223.3828125,9252.8515625,9252.8515625,1674,0.009600210831544435,9451.757958984375,-0.0017216100808693923,0.04297829788826091
2000-03-31,9370.72265625,9429.65625,9046.578125,9134.98046875,9134.98046875,1202,-0.012820729283948016,9410.503173828125,-0.0043236833793032,0.04193167793689799
2000-04-03,9134.98046875,9134.98046875,9134.98046875,9134.98046875,9134.98046875,0,0.0,9329.467041015625,-0.008166254269598156,0.03737508094838535
2000-04-04,9134.98046875,9134.98046875,9134.98046875,9134.98046875,9134.98046875,0,0.0,9283.792138671875,-0.004765508990216263,0.03463688490093477
2000-04-05,9753.80078125,10431.55859375,9429.65625,10431.55859375,10431.55859375,4771,0.13272463981359292,9289.685693359375,0.0005681897513441011,0.04598598168071436
2000-04-06,10667.30078125,10667.30078125,10048.478515625,10048.478515625,10048.478515625,4299,-0.037414460009267986,9280.845361328125,-0.0008721179058834832,0.04673355808893441
2000-04-07,9871.671875,10313.6875,9842.205078125,9989.54296875,9989.54296875,2063,-0.005882388824061823,9269.058251953125,-0.0011662373470865742,0.04674628928786036
2000-04-10,11197.716796875,11403.9921875,11197.716796875,11403.9921875,11403.9921875,5772,0.132424643243471,9363.3548828125,0.009038624230179712,0.052471390469013834
2000-04-11,12081.7490234375,12081.7490234375,11374.5234375,11521.86328125,11521.86328125,9615,0.010282899369244815,9463.545068359375,0.009552769198641953,0.05242852484395855
2000-04-12,11492.39453125,11492.39453125,10755.703125,10785.171875,10785.171875,5243,-0.06607416915279715,9559.315087890625,0.009776159148201815,0.0520776358314115
2000-04-13,10107.4140625,10490.494140625,10107.4140625,10284.220703125,10284.220703125,2131,-0.04756146620156439,9634.45771484375,0.007898926357462704,0.05348629165285842
2000-04-14,10284.220703125,10755.703125,10284.220703125,10431.55859375,10431.55859375,2430,0.014224941574975562,9724.3341796875,0.009456220062373783,0.05317813871207089
2000-04-17,10313.6875,10519.9609375,10077.9453125,10195.81640625,10195.81640625,1846,-0.022858211670262786,9817.15732421875,0.010049589132456372,0.0527234704801872
2000-04-18,10461.025390625,10903.0419921875,10372.623046875,10903.0419921875,10903.0419921875,4420,0.06706435224792258,9917.347509765625,0.010153807272604965,0.05283969777406466
2000-04-19,11374.5234375,11374.5234375,10608.365234375,10903.0419921875,10903.0419921875,3990,0.0,10002.80380859375,0.008524993475128676,0.0526137422358056
2000-04-20,10961.9765625,11462.927734375,10313.6875,11462.927734375,11462.927734375,4028,0.05007632071130208,10089.73349609375,0.008224337530011405,0.05234412446178046
2000-04-21,11433.458984375,11433.458984375,10932.509765625,11315.587890625,11315.587890625,2854,-0.01293691837668315,10185.50341796875,0.00927256954125309,0.05166158695497039
2000-04-24,11197.716796875,11197.716796875,10549.4296875,10903.0419921875,10903.0419921875,1754,-0.03713940233461884,10273.906494140625,0.00884653901956263,0.052024365540924454
2000-04-25,10254.751953125,10637.83203125,10195.81640625,10637.83203125,10637.83203125,1160,-0.024625125460202048,10351.995849609375,0.00793890951310246,0.05246219693939367
2000-04-26,10637.83203125,10637.83203125,9901.140625,9901.140625,9901.140625,740,-0.0717667415405529,10388.830517578124,0.003865919746904714,0.055398788188105896
2000-04-27,9311.787109375,9812.736328125,9223.3828125,9635.9296875,9635.9296875,1564,-0.02715117727985027,10407.984423828126,0.0020283503413349793,0.0558065898338651
2000-04-28,9459.125,10284.220703125,9134.98046875,10284.220703125,10284.220703125,1764,0.0651119621279698,10465.446435546875,0.00592498491193087,0.057412865603641144
2000-05-01,10284.220703125,10284.220703125,10284.220703125,10284.220703125,10284.220703125,0,0.0,10522.908447265625,0.00592498491193087,0.057412865603641144
2000-05-02,9370.72265625,9665.3984375,9223.3828125,9223.3828125,9223.3828125,878,-0.10886888031758502,10527.328564453124,0.0004815408960516188,0.06290276957866207
2000-05-03,8604.5625,8604.5625,8604.5625,8604.5625,8604.5625,397,-0.0694492838432794,10435.978759765625,-0.009627155286791996,0.056445958439875335
2000-05-04,8015.20947265625,8486.69140625,8015.20947265625,8015.20947265625,8015.20947265625,2141,-0.0709516650388069,10334.315307617188,-0.011304015538268944,0.057796877645701725
2000-05-05,7808.93408203125,8427.755859375,7602.66064453125,8427.755859375,8427.755859375,2697,0.050189606922824974,10256.225952148438,-0.008500415750924603,0.05941113238675742
2000-05-08,8398.2890625,8486.69140625,8221.482421875,8221.482421875,8221.482421875,1510,-0.02477999161959736,10097.100463867188,-0.01636064749407802,0.04932889505245591
2000-05-09,8221.482421875,8221.482421875,8221.482421875,8221.482421875,8221.482421875,0,0.0,9932.081420898438,-0.016874792462540263,0.04908958682097321
2000-05-10,7956.27392578125,8221.482421875,7956.27392578125,8221.482421875,8221.482421875,1303,0.0,9803.896948242187,-0.013571084004900405,0.04781095080093871
2000-05-11,7956.27392578125,8103.61181640625,7838.40283203125,8103.61181640625,8103.61181640625,967,-0.014440670548878909,9694.86650390625,-0.01191504422226613,0.047140559169223786
2000-05-12,8250.9501953125,8250.9501953125,8015.20947265625,8044.67626953125,8044.67626953125,629,-0.0072993258772360865,9575.522387695313,-0.012991257594876713,0.046756511142889375
2000-05-15,8044.67626953125,8044.67626953125,7720.53173828125,7985.74072265625,7985.74072265625,522,-0.007352998046206779,9465.018603515626,-0.01221599691367391,0.046712822513503574
2000-05-16,7808.93408203125,8074.14453125,7808.93408203125,7956.27392578125,7956.27392578125,425,-0.0036967511425006513,9317.680200195313,-0.015754052083195073,0.042917616953302234
2000-05-17,8250.9501953125,8398.2890625,8133.080078125,8398.2890625,8398.2890625,1594,0.05406721158018196,9192.442553710938,-0.013050691504185977,0.04558229722633275
2000-05-18,8250.9501953125,8250.9501953125,8044.67626953125,8221.482421875,8221.482421875,502,-0.021277465965359732,9030.370288085938,-0.016618380838019066,0.043106515926610176
2000-05-19,7956.27392578125,8103.61181640625,7956.27392578125,7956.27392578125,7956.27392578125,570,-0.0327897456148223,8862.40458984375,-0.017611022199926024,0.043245636060163205
2000-05-22,7926.80517578125,7926.80517578125,7661.59619140625,7691.06494140625,7691.06494140625,451,-0.033901532629635404,8701.805737304687,-0.017449128714676854,0.04317468473421467
2000-05-23,7661.59619140625,7661.59619140625,7219.5810546875,7219.5810546875,7219.5810546875,627,-0.06326233230290006,8530.893188476562,-0.019380989056811754,0.04436079803407015
2000-05-24,7190.11376953125,7190.11376953125,6836.5009765625,7072.24267578125,7072.24267578125,1021,-0.020619285793716757,8389.448291015626,-0.016823616269469946,0.04262207906103904
2000-05-25,7072.24267578125,7219.5810546875,6777.56689453125,6807.03369140625,6807.03369140625,838,-0.038221195783878746,8248.003491210937,-0.017377117194671367,0.04283460324832823
2000-05-26,6807.03369140625,7219.5810546875,6807.03369140625,7042.77587890625,7042.77587890625,792,0.034045949457715004,8085.93125,-0.01893041782818411,0.04016603054996224
2000-05-29,7013.30712890625,7190.11376953125,6983.84033203125,7131.17822265625,7131.17822265625,787,0.01247407595879621,7928.279125976563,-0.0183067140302443,0.04057027144349929
2000-05-30,7131.17822265625,7131.17822265625,7131.17822265625,7131.17822265625,7131.17822265625,0,0.0,7823.668896484375,-0.012863270014365047,0.0346516497183293
2000-05-31,7366.92041015625,7720.53173828125,7278.51611328125,7602.66064453125,7602.66064453125,1347,0.06402180144009588,7773.573803710938,-0.006189715750196283,0.036006293643582134
2000-06-01,7455.32275390625,7514.25830078125,7249.04931640625,7307.98486328125,7307.98486328125,556,-0.03953070357327576,7738.212573242187,-0.004618667676919726,0.03363954284171863
2000-06-02,7455.32275390625,7632.12939453125,7366.92041015625,7425.85595703125,7425.85595703125,1004,0.016000391192371514,7688.117578125,-0.0063281284634424,0.031508989118259854
2000-06-05,7661.59619140625,7661.59619140625,7425.85595703125,7484.79150390625,7484.79150390625,278,0.007905203841346038,7651.283032226563,-0.004693868690395228,0.0313488116993685
2000-06-06,7484.79150390625,7484.79150390625,7484.79150390625,7484.79150390625,7484.79150390625,0,0.0,7614.448486328125,-0.004693868690395228,0.0313488116993685
2000-06-07,7425.85595703125,7867.86962890625,7366.92041015625,7779.46728515625,7779.46728515625,1007,0.03861470120692418,7592.347729492188,-0.0027631336300490195,0.03280826032867663
2000-06-08,7779.46728515625,7779.46728515625,7573.19384765625,7632.12939453125,7632.12939453125,546,-0.01912097528867329,7568.773608398437,-0.002997148867038739,0.03291246430242152
2000-06-09,7661.59619140625,7661.59619140625,7543.72509765625,7661.59619140625,7661.59619140625,288,0.0038534539111978886,7549.619604492187,-0.00243950987761704,0.03293021219524461
2000-06-12,7661.59619140625,7750.00048828125,7543.72509765625,7720.53173828125,7720.53173828125,617,0.0076628975568773525,7536.359155273438,-0.0016887150974628333,0.03298342569677943
2000-06-13,7720.53173828125,8192.0146484375,7720.53173828125,8103.61181640625,8103.61181640625,1813,0.04842662587269911,7543.726049804687,0.0009174537532971545,0.034824291214632
2000-06-14,8103.61181640625,8162.54736328125,7956.27392578125,8044.67626953125,8044.67626953125,1062,-0.0072993258772360865,7526.04541015625,-0.002150873119573748,0.03252223533125818
2000-06-15,7956.27392578125,8044.67626953125,7661.59619140625,7897.33837890625,7897.33837890625,733,-0.01848475103369035,7509.838208007813,-0.0020112373729902788,0.03244168783240034
2000-06-16,7897.33837890625,8015.20947265625,7720.53173828125,7956.27392578125,7956.27392578125,556,0.007435001844982806,7509.838208007813,-2.3418766925686896e-17,0.03167085031119121
2000-06-19,7661.59619140625,7779.46728515625,7543.72509765625,7720.53173828125,7720.53173828125,312,-0.03007755080675573,7511.311547851563,0.00019119909114396049,0.03146629477902496
2000-06-20,7838.40283203125,7867.86962890625,7573.19384765625,7602.66064453125,7602.66064453125,156,-0.015384968846767986,7530.46552734375,0.0025850672639505636,0.028016987985646134
2000-06-21,7455.32275390625,7602.66064453125,7396.38720703125,7484.79150390625,7484.79150390625,210,-0.015625108539558258,7551.09296875,0.0028347761266584886,0.027820857483868276
2000-06-22,7661.59619140625,7720.53173828125,7514.25830078125,7661.59619140625,7661.59619140625,318,0.02334717982944887,7593.82109375,0.005913194907324869,0.026409363116317506
2000-06-23,7750.00048828125,8192.0146484375,7720.53173828125,8192.0146484375,8192.0146484375,1592,0.06693951431136477,7651.283032226563,0.007557873150007358,0.029136968013119165
2000-06-26,8516.1591796875,8516.1591796875,8133.080078125,8398.2890625,8398.2890625,2850,0.024868145632450555,7714.63857421875,0.008177576633690075,0.02937783897157728
2000-06-27,8368.8203125,8368.8203125,7838.40283203125,7838.40283203125,7838.40283203125,1208,-0.06899290886302806,7749.9998046875,0.004727931190538672,0.03406534048798819
2000-06-28,7366.92041015625,7632.12939453125,7307.98486328125,7366.92041015625,7366.92041015625,614,-0.06203532912434009,7738.21279296875,-0.001574925337683127,0.03417874909099817
2000-06-29,7396.38720703125,7573.19384765625,7366.92041015625,7366.92041015625,7366.92041015625,373,0.0,7741.1595703125,0.0004016098409806611,0.032990633727566596
2000-06-30,7366.92041015625,7573.19384765625,7131.17822265625,7249.04931640625,7249.04931640625,271,-0.016129432583076142,7732.31923828125,-0.0012048813477917217,0.03297334925948214
2000-07-03,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7720.53212890625,-0.0016001415398590236,0.03290570814414734
2000-07-04,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7708.74501953125,-0.0016001415398590236,0.03290570814414734
2000-07-05,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7682.22412109375,-0.0035308766002052324,0.031525844918951954
2000-07-06,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7663.0701171875,-0.0025748278357715683,0.031317419389276305
2000-07-07,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7642.4427734375,-0.0027675005313314628,0.031287629019592866
2000-07-10,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7618.86865234375,-0.0031506454091753304,0.03119997361558413
2000-07-11,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7576.14052734375,-0.005571976702810286,0.028771132706960714
2000-07-12,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7536.3591796875,-0.005207010408948482,0.028794354937330586
2000-07-13,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7503.9447265625,-0.004282772857263964,0.028641994297244747
2000-07-14,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7468.58349609375,-0.004654522949513104,0.028529933353453222
2000-07-17,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7445.009375,-0.003150645409175318,0.027905183569807025
2000-07-18,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7427.32880859375,-0.0023813969668369183,0.027761862485323145
2000-07-19,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7415.54169921875,-0.0016001415398590054,0.02758886800569202
2000-07-20,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7394.91435546875,-0.002767500531331449,0.026964600759259653
2000-07-21,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7347.766088867187,-0.006114476246899687,0.02144669082573425
2000-07-24,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7290.3041015625,-0.007357883528522215,0.02024298855616213
2000-07-25,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7260.83642578125,-0.0039082380853708125,0.014147817678799206
2000-07-26,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7254.94287109375,-0.0008064716291538082,0.0036066507694257257
2000-07-27,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,-0.0008064716291538082,0.0036066507694257257
2000-07-28,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-07-31,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-01,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-02,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-03,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-04,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-07,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-08,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-09,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-10,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-11,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-14,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-15,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-16,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-17,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-18,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-21,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-22,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-23,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-24,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-25,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-28,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-29,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-30,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-08-31,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-09-01,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-09-04,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,7249.04931640625,0,0.0,7249.04931640625,0.0,0.0
2000-09-05,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.1906203523718429,7325.164331054688,0.009531017618592144,0.0426240065798404
2000-09-06,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.0,7401.279345703125,0.009531017618592144,0.0426240065798404
2000-09-07,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.0,7477.394360351563,0.009531017618592144,0.0426240065798404
2000-09-08,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.0,7553.509375,0.009531017618592144,0.0426240065798404
2000-09-11,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.0,7629.6243896484375,0.009531017618592144,0.0426240065798404
2000-09-12,8771.349609375,8771.349609375,8771.349609375,8771.349609375,8771.349609375,0,0.0,7705.739404296875,0.009531017618592144,0.0426240065798404
2000-09-13,8557.4140625,8557.4140625,8200.85546875,8450.4462890625,8450.4462890625,381,-0.03727142862067193,7765.809252929687,0.007667446187558548,0.043859514666602976
2000-09-14,8379.134765625,8379.134765625,7879.9521484375,7879.9521484375,7879.9521484375,275,-0.06989742393003598,7797.35439453125,0.004172574991056749,0.047163054430307445
2000-09-15,8307.8232421875,8379.134765625,7879.9521484375,8022.57568359375,8022.57568359375,462,0.01793769655566719,7836.030712890625,0.005069459818840108,0.04725000724169984
2000-09-18,8200.85546875,8200.85546875,7666.0166015625,7666.0166015625,7666.0166015625,157,-0.045462395308176924,7856.879077148437,0.002796340053431262,0.048581525616246464
2000-09-19,7487.7373046875,7630.36083984375,7131.17822265625,7380.76953125,7380.76953125,306,-0.03791922686204863,7863.465087890625,0.0009003787103288308,0.0494289348864141
2000-09-20,7380.76953125,7737.32861328125,7309.4580078125,7309.4580078125,7309.4580078125,328,-0.009708778628688297,7866.485522460937,0.0004149397788944159,0.04948588474696114
2000-09-21,7487.7373046875,7487.7373046875,7166.83447265625,7452.08154296875,7452.08154296875,398,0.01932426803205151,7876.637133789062,0.0013811531804969915,0.04966568345490714
2000-09-22,7416.42578125,7452.08154296875,6952.89892578125,6952.89892578125,6952.89892578125,221,-0.06933471087381109,7861.829614257813,-0.0020855823631935632,0.052126053131382924
2000-09-25,6952.89892578125,7095.5224609375,6489.37255859375,6489.37255859375,6489.37255859375,277,-0.06899283637345077,7823.845776367188,-0.005535224181866102,0.05422157916603629
2000-09-26,6311.0927734375,6667.65185546875,6097.15771484375,6418.060546875,6418.060546875,314,-0.011049871300085622,7782.296337890625,-0.006087717746870383,0.05421850574598639
2000-09-27,6097.15771484375,6845.93115234375,6097.15771484375,6845.93115234375,6845.93115234375,465,0.06453850687271113,7762.1404296875,-0.002860792403234826,0.05647357243805362
2000-09-28,6988.5546875,7166.83447265625,6845.93115234375,7059.86669921875,7059.86669921875,779,0.03077168676420504,7752.681298828125,-0.0013222080650245743,0.056972587120503494
2000-09-29,7202.490234375,7238.14599609375,7059.86669921875,7059.86669921875,7059.86669921875,451,0.0,7743.22216796875,-0.0013222080650245743,0.056972587120503494
2000-10-02,6952.89892578125,6952.89892578125,6346.7490234375,6560.68408203125,6560.68408203125,171,-0.07333129187983131,7708.80390625,-0.00498877265901614,0.05919918384043831
