Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,135.0230255126953,138.89456176757812,135.0230255126953,135.98423767089844,110.00117492675781,6652854703,0.010659444098981993,121.35251007080078,0.01356295158212043,0.03671111155846861
2000-02-09,139.37515258789062,144.66180419921875,135.98423767089844,144.66180419921875,117.0206527709961,7723761888,0.06185965380077711,123.03996429443359,0.013282752505077013,0.036297111694796394
2000-02-10,146.10362243652344,153.33937072753906,146.10362243652344,152.85877990722656,123.65142822265625,10157118,0.055115854675457654,124.75144882202149,0.012675637935792957,0.03543817418069701
2000-02-11,154.80789184570312,155.76910400390625,146.10362243652344,146.6109161376953,118.59735870361328,7024746737,-0.041732239278396574,125.86084289550782,0.008204745971658283,0.03641584513120913
2000-02-14,146.10362243652344,151.41696166992188,139.8557586669922,143.21998596191406,115.85433959960938,5039992,-0.023400437177186467,127.066357421875,0.009216846634067402,0.035158611005142094
2000-02-15,144.1811981201172,146.6109161376953,135.98423767089844,137.42604064941406,111.16748046875,4130230020,-0.04129592535327525,128.24784202575682,0.009433772569721,0.034814066677225516
2000-02-16,138.89456176757812,146.10362243652344,138.3872528076172,145.62301635742188,117.79823303222656,5444083,0.05793531643937783,129.88723602294922,0.012754670952951856,0.03615696753719122
2000-02-17,147.09152221679688,151.41696166992188,146.6109161376953,148.53334045410156,120.15245056152344,8310133035,0.019788245238248767,131.430509185791,0.011647169593888842,0.035550155167094866
2000-02-18,149.9751434326172,150.45574951171875,139.8557586669922,141.77818298339844,114.68804931640625,4995517,-0.04654570328769741,132.82960090637206,0.010992665489217457,0.03653119670447318
2000-02-21,148.53334045410156,153.33937072753906,145.1424102783203,145.1424102783203,117.4094467163086,7993612825,0.023451655689467894,134.27541809082032,0.011108912790850061,0.0365688216621998
2000-02-22,145.62301635742188,147.09152221679688,135.98423767089844,137.90664672851562,111.55625915527344,4979719949,-0.05113841702292843,135.31138648986817,0.008140182756111563,0.03913438787552226
2000-02-23,135.0230255126953,139.8557586669922,132.62001037597656,134.0618133544922,108.44606018066406,3168856004,-0.028275995986419968,135.98690185546874,0.005311194481739689,0.03964182422119786
2000-02-24,134.0618133544922,137.42604064941406,130.19027709960938,131.17819213867188,106.1134262084961,2842622,-0.021744343039000413,136.75853843688964,0.006258158504779583,0.0387003021450638
2000-02-25,131.17819213867188,131.17819213867188,121.99331665039062,122.47392272949219,99.07231903076172,3150734807,-0.06865851259300165,137.0469009399414,0.002411720801175591,0.042158293063536086
2000-02-29,124.90364074707031,125.38424682617188,118.14848327636719,121.0321044921875,97.90599060058594,1498448943,-0.01184229486028726,137.16705169677735,0.0010027053742380117,0.042139268251268625
2000-03-01,124.90364074707031,128.2678680419922,122.47392272949219,127.78726196289062,103.37041473388672,1906072889,0.05431102853837583,137.45674896240234,0.0023200301822747503,0.04341887229529555
2000-03-02,127.78726196289062,128.2678680419922,124.42303466796875,124.90364074707031,101.03778076171875,1403484191,-0.022824299321313374,137.31256790161132,-0.0011412149660656684,0.04246875442531029
2000-03-03,125.38424682617188,126.34545135498047,122.47392272949219,122.47392272949219,99.07231903076172,1209796291,-0.019644434356775087,136.6130226135254,-0.005408439152312981,0.03958916479305155
2000-03-06,120.55150604248047,121.0321044921875,115.7454605102539,117.66787719726562,95.1845932006836,1368662009,-0.040032075638197086,135.79332580566407,-0.006521746563509953,0.04026232209604153
2000-03-07,113.31574249267578,117.66787719726562,113.31574249267578,114.2769546508789,92.44158172607422,1191815167,-0.029241127137438618,134.78005256652833,-0.008162730328561525,0.04049713100721028
2000-03-08,114.75755310058594,119.10969543457031,114.75755310058594,118.62908935546875,95.9621353149414,1318387896,0.037376800430588095,133.91229515075685,-0.006826862511981222,0.041576953719707356
2000-03-09,118.62908935546875,121.51271057128906,117.1872787475586,117.1872787475586,94.79580688476562,1346806385,-0.01222840115876176,132.53856887817383,-0.010531265259958164,0.038307004742013685
2000-03-10,118.14848327636719,119.10969543457031,113.31574249267578,113.79634857177734,92.05279541015625,1326585206,-0.029362893328657408,130.58544731140137,-0.014755202660163919,0.035220626844054366
2000-03-13,109.9515151977539,112.35453796386719,106.07998657226562,106.07998657226562,85.81084442138672,1244109863,-0.07021703495711892,128.55890083312988,-0.016179442444100033,0.03690460227202129
2000-03-14,99.35152435302734,105.59938049316406,99.35152435302734,103.67696380615234,83.86698150634766,1604376525,-0.022913451958246237,126.5817497253418,-0.016155093183153023,0.03689974751713413
