Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,27.76446533203125,28.145841598510742,27.30681037902832,27.76446533203125,26.5664119720459,86457,-0.005479657967375647,29.36245231628418,-0.0004104099900237268,0.025522638715882624
2000-02-09,28.145841598510742,28.145841598510742,27.230531692504883,27.840742111206055,26.63939666748047,81283,0.0027435138011644555,29.259479427337645,-0.003568233712944047,0.02024863602861601
2000-02-10,27.99329948425293,27.99329948425293,26.925432205200195,27.76446533203125,26.5664119720459,66862,-0.0027435138011645548,29.156506633758546,-0.003577690942517983,0.020248181740702774
2000-02-11,27.07798957824707,27.688201904296875,27.001710891723633,27.611923217773438,26.420452117919922,166500,-0.005509297521446149,28.94293394088745,-0.007191854953529413,0.011659461714937935
2000-02-14,27.840742111206055,29.061168670654297,27.840742111206055,28.984888076782227,27.73417091369629,509989,0.048526913283996456,28.828520011901855,-0.00379929205864933,0.016717642856387726
2000-02-15,29.21371078491211,29.82392120361328,27.917022705078125,28.832332611083984,27.588199615478516,535292,-0.005277175828270512,28.714106178283693,-0.003818643004904753,0.01671919592618647
2000-02-16,28.67977523803711,28.756053924560547,27.53564453125,28.22212028503418,27.004316329956055,304158,-0.021391339809196,28.5806227684021,-0.004519216298077076,0.017163915613140852
2000-02-17,27.99329948425293,28.145841598510742,27.230531692504883,28.069578170776367,26.85835838317871,231131,-0.005419715227328528,28.462395000457764,-0.004043921475173878,0.01699132861555883
2000-02-18,27.840742111206055,27.99329948425293,27.30681037902832,27.76446533203125,26.5664119720459,133725,-0.010929384897755152,28.340353298187257,-0.004213020372890735,0.017044775433035477
2000-02-21,28.832332611083984,29.36626625061035,28.298398971557617,28.908611297607422,27.66118621826172,430017,0.040382541906748164,28.31747055053711,-0.0007853544809109655,0.0187781722050886
2000-02-22,28.603511810302734,28.756053924560547,27.07798957824707,28.069578170776367,26.85835838317871,263516,-0.029453157008992925,28.271705055236815,-0.0016044115432397549,0.019677985352098828
2000-02-23,27.840742111206055,27.840742111206055,26.925432205200195,27.688201904296875,26.493438720703125,135035,-0.013679964071573616,28.203056716918944,-0.002419823734361534,0.019830657280393023
2000-02-24,27.383087158203125,27.459365844726562,26.849153518676758,26.849153518676758,25.690595626831055,107504,-0.030772104277640995,28.12678050994873,-0.002763141075888477,0.02027663099265334
2000-02-25,26.849153518676758,27.840742111206055,26.315221786499023,27.840742111206055,26.63939666748047,192721,0.03626619725262386,28.107711601257325,-0.0006802793161959635,0.02205413276708879
