Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-01-17,5.687815189361572,5.867428779602051,5.687815189361572,5.837495803833008,3.1388418674468994,27186505,0.01031009890079908,6.035071206092835,-0.0037053901474299366,0.02296875239594562
2002-01-18,5.9871721267700195,6.047048091888428,5.7776198387146,5.807558059692383,3.12274432182312,62943717,-0.005141721188676072,6.030580759048462,-0.0007672898619157066,0.018106821598144293
2002-01-21,5.837495803833008,6.047048091888428,5.7776198387146,5.9871721267700195,3.2193236351013184,40654341,0.030459018640179324,6.038064575195312,0.0012658648725751543,0.019238992512440437
2002-01-22,6.076981067657471,6.076981067657471,5.867428779602051,5.897367000579834,3.171034812927246,28033080,-0.015113221401865369,6.0260902643203735,-0.0019903062684758985,0.01574943430363207
2002-01-23,5.897367000579834,5.9871721267700195,5.837495803833008,5.837495803833008,3.1388418674468994,31090233,-0.010204076049637894,6.015612649917602,-0.0017634165055134352,0.015587922046033922
2002-01-24,5.927300930023193,6.047048091888428,5.837495803833008,5.867428779602051,3.1549363136291504,25595329,0.005114606387684678,6.002141427993775,-0.0022447797515735583,0.015195102088539105
2002-01-25,5.957239151000977,6.136853218078613,5.927300930023193,6.0171098709106445,3.2354211807250977,60450887,0.025190545600065686,6.0036383152008055,0.00024939272681234504,0.015408972593628046
2002-01-28,6.10691499710083,6.136853218078613,6.0171098709106445,6.0171098709106445,3.2354211807250977,31797927,0.0,5.997651147842407,-0.000985252471570271,0.014296452027772773
2002-01-29,6.0171098709106445,6.047048091888428,5.717752933502197,5.807558059692383,3.12274432182312,30648217,-0.03544687317642654,5.981186389923096,-0.002757596130391598,0.01623380295513868
2002-01-30,5.747686862945557,5.807558059692383,5.717752933502197,5.717752933502197,3.074455976486206,20500689,-0.015584298561571138,5.958734488487243,-0.003780135741677242,0.01637179316010679
2002-01-31,5.717752933502197,5.717752933502197,5.717752933502197,5.717752933502197,3.074455976486206,0,0.0,5.936282587051392,-0.003780135741677242,0.01637179316010679
2002-02-01,5.927300930023193,5.927300930023193,5.807558059692383,5.837495803833008,3.1388418674468994,24364558,0.02072601975024717,5.91981782913208,-0.0027438347541648834,0.0172557548757441
2002-02-04,5.837495803833008,5.897367000579834,5.7776198387146,5.7776198387146,3.1066462993621826,24887157,-0.010310098900799047,5.894372177124024,-0.004220895092469892,0.016524585440220032
2002-02-05,5.7776198387146,5.807558059692383,5.717752933502197,5.747686862945557,3.0905516147613525,18580043,-0.005194316098555957,5.871920323371887,-0.003761163306774976,0.01635383048667355
2002-02-06,5.7776198387146,5.867428779602051,5.7776198387146,5.807558059692383,3.12274432182312,28250154,0.010362693810678936,5.858449172973633,-0.002267392738120623,0.016203073990873576
2002-02-07,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.844978022575378,-0.002267392738120623,0.016203073990873576
2002-02-08,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.835997319221496,-0.0015229509320089758,0.0159324377706508
2002-02-11,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.8330037832260135,-0.0005128163788180454,0.015314231676237265
2002-02-12,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.834500694274903,0.0002584188856061434,0.014906710989487872
2002-02-13,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.835997605323792,0.0002584188856061434,0.014906710989487872
2002-02-14,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.83450071811676,-0.0002570860594338106,0.014717884251881141
2002-02-15,5.807558059692383,5.807558059692383,5.807558059692383,5.807558059692383,3.12274432182312,0,0.0,5.83450071811676,-6.982261990806649e-18,0.014672908778175748
2002-02-18,5.837495803833008,5.867428779602051,5.717752933502197,5.7776198387146,3.1066462993621826,20717618,-0.005168377712123013,5.824023103713989,-0.001781369817615124,0.012826956670992472
2002-02-19,5.7776198387146,5.867428779602051,5.717752933502197,5.717752933502197,3.074455976486206,25446665,-0.01041592084944818,5.815042400360108,-0.0015465047899942644,0.012611188650901094
2002-02-20,5.717752933502197,5.7776198387146,5.5082011222839355,5.538135051727295,2.977874994277954,25831332,-0.031918073591771276,5.800074362754822,-0.0026322046671009335,0.014226926419341882
2002-02-21,5.598005771636963,5.627943992614746,5.448329925537109,5.448329925537109,2.9295859336853027,18512838,-0.016348684790394488,5.7791194200515745,-0.003705369226004892,0.014420012361353925
2002-02-22,5.448329925537109,5.478262901306152,5.388457775115967,5.448329925537109,2.9295859336853027,12781254,0.0,5.750680422782898,-0.004964896506008176,0.012768847909152819
2002-02-25,5.448329925537109,5.5082011222839355,5.328582763671875,5.328582763671875,2.8651976585388184,15417196,-0.02222382121004023,5.71625406742096,-0.006076087566510188,0.013271162711882074
2002-02-26,5.418392181396484,5.448329925537109,5.2088398933410645,5.2088398933410645,2.800811529159546,19935454,-0.022728143076401565,5.6863181591033936,-0.005440151061508939,0.012037028474391021
2002-02-27,5.238778114318848,5.388457775115967,5.238778114318848,5.388457775115967,2.8973917961120605,14560463,0.033902055166624284,5.669853401184082,-0.002965833375099168,0.01464558769103666
2002-02-28,5.388457775115967,5.388457775115967,5.388457775115967,5.388457775115967,2.8973917961120605,0,0.0,5.653388643264771,-0.002965833375099168,0.01464558769103666
2002-03-01,5.358520030975342,5.388457775115967,5.268711090087891,5.268711090087891,2.8330044746398926,12706856,-0.022473459209003947,5.624949407577515,-0.0051258073230617245,0.014144564419157356
2002-03-04,5.388457775115967,5.5082011222839355,5.328582763671875,5.478262901306152,2.9456803798675537,24349314,0.03900230419154501,5.609981560707093,-0.0026601871684445214,0.017168105436492023
2002-03-05,5.5082011222839355,5.538135051727295,5.328582763671875,5.388457775115967,2.8973917961120605,17406979,-0.016528844982541164,5.592020106315613,-0.0032269136126437817,0.017441069686187638
2002-03-06,5.388457775115967,5.5082011222839355,5.328582763671875,5.478262901306152,2.9456803798675537,14946896,0.01652884498254125,5.575555348396302,-0.002918606054050666,0.017745776103667007
2002-03-07,5.5082011222839355,5.627943992614746,5.478262901306152,5.478262901306152,2.9456803798675537,27084552,0.0,5.559090590476989,-0.002918606054050666,0.017745776103667007
2002-03-08,5.5082011222839355,5.598005771636963,5.5082011222839355,5.538135051727295,2.977874994277954,24525470,0.010869748927670635,5.5456194400787355,-0.002375118607667134,0.018004431794515406
2002-03-11,5.538135051727295,5.687815189361572,5.538135051727295,5.627943992614746,3.026165246963501,19771469,0.01608637681835972,5.5366387367248535,-0.0015707997667491484,0.0184694324559191
