Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,4.301360130310059,4.376823902130127,4.244760990142822,4.301360130310059,1.9966877698898315,8079381,0.008810168594388103,4.062710595130921,0.00781727418499698,0.023859411508522464
2000-02-02,4.301360130310059,4.301360130310059,4.301360130310059,4.301360130310059,1.9966877698898315,0,0.0,4.091009056568145,0.007053940494829316,0.02385275167585032
2000-02-03,4.301360130310059,4.301360130310059,4.301360130310059,4.301360130310059,1.9966877698898315,0,0.0,4.1155343651771545,0.006053899102134981,0.023700162131535432
2000-02-04,4.301360130310059,4.301360130310059,4.301360130310059,4.301360130310059,1.9966877698898315,0,0.0,4.141002869606018,0.006302016189733908,0.02360454562173195
2000-02-07,4.301360130310059,4.301360130310059,4.301360130310059,4.301360130310059,1.9966877698898315,0,0.0,4.166471374034882,0.006302016189733908,0.02360454562173195
2000-02-08,4.301360130310059,4.301360130310059,4.301360130310059,4.301360130310059,1.9966877698898315,0,0.0,4.191939878463745,0.006302016189733908,0.02360454562173195
2000-02-09,4.376823902130127,4.490016937255859,4.320224761962891,4.414553165435791,2.049232006072998,11499756,0.025975338593520105,4.221181583404541,0.007105758545097027,0.02400382366539439
2000-02-10,4.433417797088623,4.640944004058838,4.414553165435791,4.640944004058838,2.1543221473693848,18140963,0.05001117404359812,4.257969689369202,0.008630671754203938,0.025739502234210197
2000-02-11,4.697537899017334,4.735267162322998,4.5654802322387695,4.5654802322387695,2.1192920207977295,20722474,-0.01639408744391502,4.28909809589386,0.00733020724163598,0.02633724863002308
2000-02-14,4.603209972381592,4.716402053833008,4.527746200561523,4.5654802322387695,2.1192920207977295,14714574,0.0,4.314566612243652,0.005914967218836999,0.025907835569317333
2000-02-15,4.603209972381592,4.640944004058838,4.433417797088623,4.452287197113037,2.06674861907959,9668146,-0.0251057662352799,4.333432269096375,0.004427677998691827,0.02682253840013722
2000-02-16,4.452287197113037,4.659809112548828,4.452287197113037,4.622074127197266,2.1455628871917725,15858024,0.03742560861205128,4.346638035774231,0.0029419884244106702,0.023821132396335768
2000-02-17,4.716402053833008,4.942792892456055,4.678672790527344,4.942792892456055,2.294440746307373,33344841,0.06708698465916381,4.383426070213318,0.008058653746260327,0.026070863803516874
2000-02-18,5.055985927581787,5.112579822540283,4.716402053833008,4.773001194000244,2.215623378753662,23467793,-0.03495524610691073,4.4183274269104,0.007905545356907042,0.026325587604466086
2000-02-21,4.905058860778809,4.999386787414551,4.791865825653076,4.867330074310303,2.2594103813171387,30234897,0.01957025921410243,4.455115532875061,0.008194428117287237,0.026425101420439308
2000-02-22,4.905058860778809,4.980523109436035,4.603209972381592,4.678672790527344,2.1718356609344482,14385808,-0.039531069452871354,4.479640817642212,0.0055375643583093865,0.028446340063613212
2000-02-23,4.678672790527344,4.75413703918457,4.508881092071533,4.527746200561523,2.101776123046875,10063279,-0.03279018972492251,4.4947333335876465,0.0034496503445634883,0.029686743029078894
2000-02-24,4.452287197113037,4.5654802322387695,4.339095115661621,4.339095115661621,2.014204740524292,5856700,-0.04255846053926199,4.4947333335876465,3.122502256758253e-18,0.030860629487087964
2000-02-25,4.339095115661621,4.339095115661621,4.037240028381348,4.037240028381348,1.8740838766098022,6020914,-0.07210453045765566,4.474924445152283,-0.004680475056634256,0.03433093833181648
2000-02-28,4.037240028381348,4.037240028381348,4.037240028381348,4.037240028381348,1.8740838766098022,0,0.0,4.46360490322113,-0.0027279908121996665,0.033370388367294494
2000-02-29,4.05610990524292,4.15043306350708,3.9995110034942627,4.037240028381348,1.8740838766098022,3462512,0.0,4.4503988981246945,-0.003168499241919072,0.033268054404807776
2000-03-01,3.9806458950042725,4.169302940368652,3.9806458950042725,4.169302940368652,1.935387134552002,10815965,0.03218756403446156,4.4437960386276245,-0.0015591210401959938,0.03419504064748318
2000-03-02,4.188167095184326,4.244760990142822,4.074974060058594,4.074974060058594,1.8915996551513672,4476549,-0.02288448021199323,4.432476735115051,-0.0027033450507956552,0.03452144292163094
2000-03-03,4.037240028381348,4.15043306350708,4.037240028381348,4.074974060058594,1.8915996551513672,1939849,0.0,4.421157431602478,-0.0027033450507956552,0.03452144292163094
2000-03-06,3.9995110034942627,4.037240028381348,3.791990041732788,3.791990041732788,1.7602386474609375,3365912,-0.07197342277876491,4.395688927173614,-0.0063020161897339,0.03781874870671238
2000-03-07,3.810853958129883,3.9806458950042725,3.810853958129883,3.9240469932556152,1.821539282798767,4121766,0.03423255922255085,4.376823270320893,-0.004590388228606359,0.03887878620001292
2000-03-08,3.9617810249328613,3.9995110034942627,3.8863179683685303,3.9617810249328613,1.8390555381774902,2967496,0.009570160441843154,4.3541846632957455,-0.005410647136190206,0.03836969836535204
2000-03-09,3.9617810249328613,4.093839168548584,3.9617810249328613,3.9806458950042725,1.8478124141693115,4419657,0.0047504133780829575,4.321169757843018,-0.007673685169465963,0.03620241585817975
2000-03-10,3.9806458950042725,4.037240028381348,3.8863179683685303,3.8863179683685303,1.804025650024414,2004935,-0.02398191962027735,4.287211644649505,-0.008053076778284079,0.03633811809035325
2000-03-13,3.8485829830169678,3.8485829830169678,3.6221981048583984,3.6221981048583984,1.6814212799072266,6054265,-0.07038111883985702,4.240047538280487,-0.01157213272027693,0.038839057517289735
2000-03-14,3.584467887878418,3.7165260314941406,3.546734094619751,3.6599318981170654,1.698937177658081,2218459,0.01036348732197107,4.200429773330688,-0.009798670042414383,0.03899803246111101
2000-03-15,3.6221981048583984,3.6787970066070557,3.603332996368408,3.603332996368408,1.6726644039154053,1650338,-0.015585290700098632,4.149492716789245,-0.012449215008021878,0.037387676616504946
2000-03-16,3.603332996368408,3.603332996368408,3.5278689861297607,3.584467887878418,1.6639068126678467,2409133,-0.005249213803107878,4.081576466560364,-0.016066024931135466,0.032463044229497855
2000-03-17,3.6221981048583984,3.6599318981170654,3.584467887878418,3.6221981048583984,1.6814212799072266,2719248,0.010471017181235472,4.024036312103272,-0.013794711766728151,0.03266043013052769
2000-03-20,3.509005069732666,3.867453098297119,3.509005069732666,3.867453098297119,1.7952684164047241,6947695,0.06551512340806177,3.974042463302612,-0.011497468557030186,0.03651867032911215
2000-03-21,3.7353909015655518,4.112703800201416,3.7353909015655518,4.074974060058594,1.8915996551513672,10075213,0.0522682047883605,3.943857526779175,-0.0069075048449685926,0.038523728402091464
2000-03-22,4.037240028381348,4.074974060058594,3.9429121017456055,4.018374919891357,1.8653262853622437,4323733,-0.013986808925653606,3.9183889627456665,-0.005967335805005148,0.03808577587993889
2000-03-23,3.9617810249328613,4.188167095184326,3.9617810249328613,4.188167095184326,1.9441437721252441,7556082,0.0413856186588377,3.9108425617218017,-0.001770131845100164,0.038464653376887356
2000-03-24,4.188167095184326,4.188167095184326,4.05610990524292,4.05610990524292,1.8828425407409668,2990915,-0.0320388279008077,3.9117860555648805,0.00023315328274223432,0.03554098074597683
2000-03-27,4.037240028381348,4.037240028381348,3.773124933242798,3.9806458950042725,1.8478124141693115,4961515,-0.018780271568664488,3.9089563488960266,-0.0007058602956909901,0.035794652621401434
2000-03-28,3.9429121017456055,4.037240028381348,3.8863179683685303,3.9240469932556152,1.821539282798767,2786283,-0.014320573819926076,3.90329669713974,-0.001421888986687294,0.03592279309656414
2000-03-29,3.9240469932556152,3.9995110034942627,3.9240469932556152,3.9429121017456055,1.830296516418457,3562009,0.004796044932610854,3.8919771552085876,-0.002791464941779829,0.03508639473703759
2000-03-30,3.9617810249328613,4.018374919891357,3.8485829830169678,3.8485829830169678,1.7865089178085327,4099399,-0.024214538228071552,3.880657601356506,-0.0028579678425837453,0.0351277197267985
2000-03-31,3.8485829830169678,3.9429121017456055,3.829719066619873,3.829719066619873,1.77775239944458,2034958,-0.0049135744408324075,3.8683948516845703,-0.0031036465646253654,0.035123861696104076
2000-04-03,3.829719066619873,3.829719066619873,3.829719066619873,3.829719066619873,1.77775239944458,0,0.0,3.8702813029289245,0.00049502457431288,0.031159695133450335
2000-04-04,3.829719066619873,3.829719066619873,3.829719066619873,3.829719066619873,1.77775239944458,0,0.0,3.8655649065971374,-0.0012166033868146625,0.030132196292708188
2000-04-05,3.8485829830169678,3.8863179683685303,3.810853958129883,3.8863179683685303,1.804025650024414,1926784,0.014670721935941754,3.861791753768921,-0.0009615753121097325,0.03024965233437598
2000-04-06,3.9240469932556152,3.9617810249328613,3.8863179683685303,3.8863179683685303,1.804025650024414,3641881,0.0,3.8570753574371337,-0.0011990959810138802,0.0302210778236008
2000-04-07,3.9995110034942627,3.9995110034942627,3.8863179683685303,3.9240469932556152,1.821539282798767,3108432,0.00966134580035136,3.858961808681488,0.0004830672900175552,0.029819859180086047
2000-04-10,3.9995110034942627,3.9995110034942627,3.8863179683685303,3.9995110034942627,1.856569766998291,8451884,0.01904858703386448,3.877827453613281,0.004954552583703631,0.024940263432702895
2000-04-11,4.037240028381348,4.037240028381348,3.9240469932556152,3.9240469932556152,1.821539282798767,3116971,-0.019048587033864382,3.891033208370209,0.003483948865911858,0.025466137157080716
2000-04-12,3.9240469932556152,3.9617810249328613,3.8863179683685303,3.9240469932556152,1.821539282798767,1716950,0.0,3.907068908214569,0.004263213400916789,0.025087547372441836
2000-04-13,3.8863179683685303,3.9240469932556152,3.8485829830169678,3.867453098297119,1.7952684164047241,1515890,-0.014527341232146449,3.9212181687355043,0.0037993070294648607,0.025357040047876398
2000-04-14,3.867453098297119,3.867453098297119,3.773124933242798,3.810853958129883,1.7689952850341797,1597541,-0.014742876238425913,3.9306509613990785,0.002538612358481792,0.02563316513582032
2000-04-17,3.6599318981170654,3.6599318981170654,3.584467887878418,3.584467887878418,1.6639068126678467,1508033,-0.06124326435087138,3.9165017008781433,-0.0037993070294648655,0.024902786096456533
2000-04-18,3.6599318981170654,3.6976609230041504,3.641062021255493,3.6599318981170654,1.698937177658081,1807332,0.020834504503206522,3.895749592781067,-0.005370992043722564,0.022000814895740194
2000-04-19,3.6976609230041504,3.7165260314941406,3.603332996368408,3.641062021255493,1.6901777982711792,1981367,-0.005169136993354846,3.8768839478492736,-0.004930108447107626,0.02190722320612777
2000-04-20,3.641062021255493,3.641062021255493,3.584467887878418,3.603332996368408,1.6726644039154053,1946830,-0.010416153706743831,3.847642242908478,-0.007520197065386704,0.019014372787705066
2000-04-21,3.6221981048583984,3.6599318981170654,3.603332996368408,3.603332996368408,1.6726644039154053,1753753,0.0,3.8250033974647524,-0.005918255670346318,0.018170894684230134
2000-04-24,3.603332996368408,3.6221981048583984,3.546734094619751,3.584467887878418,1.6639068126678467,1188843,-0.005249213803107878,3.8051944971084595,-0.005241702782068487,0.01791692605613777
2000-04-25,3.546734094619751,3.584467887878418,3.546734094619751,3.584467887878418,1.6639068126678467,1291943,0.0,3.7882155418395995,-0.004525674091072183,0.017820898662625765
2000-04-26,3.546734094619751,3.584467887878418,3.3769469261169434,3.5278689861297607,1.6376339197158813,2433553,-0.01591603366085582,3.7674633860588074,-0.0055612780207455175,0.01785246627414076
2000-04-27,3.3958120346069336,3.490139961242676,3.3958120346069336,3.471276044845581,1.6113635301589966,1535406,-0.016171739377162143,3.748598039150238,-0.005159138078200047,0.017497223738403577
2000-04-28,3.4524059295654297,3.471276044845581,3.358077049255371,3.4335410594940186,1.5938470363616943,2829265,-0.010930155124586612,3.728789138793945,-0.005459967112387757,0.017544437274917533
2000-05-01,3.4335410594940186,3.4335410594940186,3.4335410594940186,3.4335410594940186,1.5938470363616943,0,0.0,3.7089802384376527,-0.005459967112387757,0.017544437274917533
2000-05-02,3.4146759510040283,3.4146759510040283,3.3392128944396973,3.4146759510040283,1.5850895643234253,1675005,-0.005509508878419038,3.6882280826568605,-0.0057354425563087095,0.017497385948660047
2000-05-03,3.4146759510040283,3.4146759510040283,3.244884967803955,3.320348024368286,1.5413025617599487,3729037,-0.02801299457266601,3.6599295854568483,-0.007869628381739099,0.017480507305504787
2000-05-04,3.3014841079711914,3.471276044845581,3.282618999481201,3.4335410594940186,1.5938470363616943,2934555,0.03352250345108509,3.6372907400131225,-0.0061935032091848434,0.019736399970900872
2000-05-05,3.4335410594940186,3.4524059295654297,3.358077049255371,3.3958120346069336,1.5763332843780518,1561305,-0.011049189640897947,3.6108789920806883,-0.007229029981247309,0.019401219891259293
2000-05-08,3.3958120346069336,3.4335410594940186,3.320348024368286,3.320348024368286,1.5413025617599487,1113135,-0.02247331381018715,3.5769208431243897,-0.009305125023449889,0.01864828333159034
2000-05-09,3.320348024368286,3.320348024368286,3.320348024368286,3.320348024368286,1.5413025617599487,0,0.0,3.5467358946800234,-0.00835269567175667,0.018610861033058427
2000-05-10,3.3958120346069336,3.4335410594940186,3.320348024368286,3.3392128944396973,1.5500599145889282,908196,0.005665514817525158,3.517494189739227,-0.008069419930880412,0.018786972833762242
2000-05-11,3.3392128944396973,3.3958120346069336,3.320348024368286,3.358077049255371,1.55881667137146,1070744,0.005633384506898666,3.49202538728714,-0.0070613836439281565,0.01896228386156432
2000-05-12,3.3958120346069336,3.4335410594940186,3.358077049255371,3.3769469261169434,1.5675759315490723,1884487,0.0056035216224521464,3.470330035686493,-0.006044063750884255,0.019073944307291802
2000-05-15,3.4335410594940186,3.4524059295654297,3.4146759510040283,3.4146759510040283,1.5850895643234253,1642162,0.011110573625789955,3.4618404388427733,-0.0024263718520511875,0.014323458161656272
2000-05-16,3.4335410594940186,3.4335410594940186,3.358077049255371,3.3769469261169434,1.5675759315490723,1099887,-0.011110573625790031,3.447691190242767,-0.004023625758501015,0.013340461231008299
2000-05-17,3.4335410594940186,3.4524059295654297,3.3958120346069336,3.4335410594940186,1.5938470363616943,2684414,0.016620082504209054,3.4373151421546937,-0.00293416478362282,0.014109538024060422
2000-05-18,3.4335410594940186,3.4335410594940186,3.3958120346069336,3.3958120346069336,1.5763332843780518,1087811,-0.011049189640897947,3.42693909406662,-0.002965816580330526,0.014127903772805752
2000-05-19,3.4335410594940186,3.5278689861297607,3.3958120346069336,3.4524059295654297,1.6026039123535156,5843672,0.016528441020099437,3.419392740726471,-0.002139394529325554,0.014778943375334513
2000-05-22,3.4335410594940186,3.4335410594940186,3.358077049255371,3.3769469261169434,1.5675759315490723,885209,-0.022099333883410482,3.409016692638397,-0.002981900533340684,0.015431440998140372
2000-05-23,3.3769469261169434,3.3769469261169434,3.320348024368286,3.320348024368286,1.5413025617599487,1052243,-0.016902420946875937,3.3958106994628907,-0.003827021580684481,0.01571968698697727
2000-05-24,3.282618999481201,3.3392128944396973,3.282618999481201,3.3014841079711914,1.5325462818145752,1398151,-0.00569750698883679,3.3844914555549623,-0.0033160952470835297,0.015470168591301525
2000-05-25,3.3014841079711914,3.4335410594940186,3.3014841079711914,3.3014841079711914,1.5325462818145752,2016936,0.0,3.3760018587112426,-0.0025075082782254226,0.015182831114863564
2000-05-26,3.358077049255371,3.3769469261169434,3.320348024368286,3.3392128944396973,1.5500599145889282,730962,0.011363021806361827,3.371285450458527,-0.0013928494316780005,0.015349353133347872
2000-05-29,3.4335410594940186,3.4335410594940186,3.358077049255371,3.358077049255371,1.55881667137146,1746301,0.005633384506898666,3.367512249946594,-0.0011111802063330672,0.015427745637072976
2000-05-30,3.358077049255371,3.358077049255371,3.358077049255371,3.358077049255371,1.55881667137146,0,0.0,3.364682304859161,-0.0008357047624121152,0.015394228353409537
2000-05-31,3.3958120346069336,3.4335410594940186,3.3958120346069336,3.3958120346069336,1.5763332843780518,1267376,0.011174414485763328,3.368455505371094,0.0011236656905093518,0.014200663988980592
2000-06-01,3.3958120346069336,3.4335410594940186,3.358077049255371,3.3769469261169434,1.5675759315490723,527855,-0.005570892863311196,3.36562579870224,-0.0008310041252104626,0.012031178883164522
2000-06-02,3.3958120346069336,3.3958120346069336,3.358077049255371,3.358077049255371,1.55881667137146,936181,-0.0056035216224523,3.363739049434662,-0.0005587207242881802,0.011847982026878522
2000-06-05,3.3769469261169434,3.3958120346069336,3.358077049255371,3.3958120346069336,1.5763332843780518,646679,0.011174414485763328,3.367512249946594,0.001123665690509344,0.010925410927688875
2000-06-06,3.3958120346069336,3.3958120346069336,3.3958120346069336,3.3958120346069336,1.5763332843780518,0,0.0,3.371285450458527,0.001123665690509344,0.010925410927688875
2000-06-07,3.3958120346069336,3.3958120346069336,3.320348024368286,3.320348024368286,1.5413025617599487,972694,-0.02247331381018715,3.3703422069549562,-0.00028327574087627183,0.012062396635117826
2000-06-08,3.320348024368286,3.358077049255371,3.3014841079711914,3.3392128944396973,1.5500599145889282,1426594,0.005665514817525158,3.369398999214172,-0.0002816692253449472,0.012063228223074011
2000-06-09,3.3392128944396973,3.3392128944396973,3.282618999481201,3.3014841079711914,1.5325462818145752,710337,-0.011363021806361881,3.3656258583068848,-0.0011299963967856485,0.012223092364328359
2000-06-12,3.3014841079711914,3.320348024368286,3.26374888420105,3.282618999481201,1.5237889289855957,1325414,-0.005730517826882216,3.3590230107307435,-0.001972050969419257,0.011911577466076486
2000-06-13,3.26374888420105,3.282618999481201,3.2071549892425537,3.282618999481201,1.5237889289855957,805727,0.0,3.3543066143989564,-0.0014165222881297557,0.011720499412852322
2000-06-14,3.282618999481201,3.3014841079711914,3.226020097732544,3.282618999481201,1.5237889289855957,1012423,0.0,3.3467605113983154,-0.002247526413340208,0.010937401040953046
2000-06-15,3.282618999481201,3.282618999481201,3.226020097732544,3.244884967803955,1.5062730312347412,1470929,-0.011561678766859023,3.3392141580581667,-0.0022731508696382623,0.010959684771014609
2000-06-16,3.1694259643554688,3.1694259643554688,3.1128270626068115,3.1316919326782227,1.5412938594818115,1142290,-0.03550648839192144,3.323178458213806,-0.004874897340239307,0.012349626643954243
2000-06-19,3.1316919326782227,3.1316919326782227,3.0750930309295654,3.1128270626068115,1.532009482383728,463806,-0.006042075451051247,3.3099724650382996,-0.004072034418621345,0.01167440204656206
2000-06-20,3.1316919326782227,3.1316919326782227,3.0750930309295654,3.1128270626068115,1.532009482383728,742556,0.0,3.2995964169502257,-0.0032269133712775474,0.011302583900896815
2000-06-21,3.1316919326782227,3.1316919326782227,3.0750930309295654,3.0939619541168213,1.5227248668670654,912689,-0.006078881216143862,3.2892203092575074,-0.0032459820826429018,0.011307292172821346
2000-06-22,3.1128270626068115,3.1128270626068115,3.056227922439575,3.1128270626068115,1.532009482383728,1584152,0.006078881216143851,3.2797874569892884,-0.0029420380218357087,0.011479527097740964
