Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,7.374454975128174,7.374454975128174,7.204273223876953,7.261000156402588,6.8377556800842285,2574649,-0.007782321164564467,6.78733594417572,0.01086502843055935,0.03207190509166756
2000-02-09,7.374454975128174,7.374454975128174,7.204273223876953,7.317728042602539,6.891177654266357,4592202,0.007782321164564321,6.849735188484192,0.009349180626452788,0.03142692251136713
2000-02-10,7.317728042602539,7.601363182067871,7.317728042602539,7.516270160675049,7.078146457672119,8038992,0.02677012254368426,6.91497049331665,0.009532864962551624,0.031522093426129875
2000-02-11,7.686450958251953,7.970087051391602,7.572997093200684,7.970087051391602,7.505510330200195,13569157,0.05862538947891356,7.00147864818573,0.012236370983782763,0.0333390285840031
2000-02-14,8.055173873901367,8.253716468811035,7.771544933319092,7.828266143798828,7.371955871582031,32270581,-0.017954367217153797,7.075223064422607,0.010437721821194545,0.033974966984734845
2000-02-15,7.771544933319092,7.884993076324463,7.374454975128174,7.374454975128174,6.9445977210998535,6432882,-0.059719050090722786,7.119186162948608,0.00634798161307124,0.03726412032032097
2000-02-16,7.402822017669678,7.629724025726318,7.374454975128174,7.516270160675049,7.078146457672119,5693443,0.01904802782896314,7.157476568222046,0.005372953524081378,0.03662690772815381
2000-02-17,7.544635772705078,7.828266143798828,7.544635772705078,7.799904823303223,7.345248222351074,7958721,0.037041505834039555,7.2113667011260985,0.007435530182920686,0.03721562791316372
2000-02-18,7.913360118865967,7.941720008850098,7.658091068267822,7.686450958251953,7.238407135009766,6927904,-0.014652368374654232,7.275183939933777,0.009079166362025102,0.03533913198333483
2000-02-21,8.111902236938477,8.367171287536621,7.998446941375732,8.14026165008545,7.665765285491943,17672488,0.057363160137158344,7.330492115020752,0.007302641793500877,0.031599122307245
2000-02-22,8.14026165008545,8.225356101989746,7.572997093200684,7.658091068267822,7.211700439453125,8188741,-0.061059578345848686,7.363110113143921,0.004451710070864307,0.03505915756455146
2000-02-23,7.771544933319092,7.771544933319092,7.317728042602539,7.431181907653809,6.99801778793335,3479051,-0.030077826455582848,7.382964301109314,0.002745771553429294,0.035900199158630956
2000-02-24,7.431181907653809,7.487908840179443,7.147552013397217,7.204273223876953,6.784335613250732,3344527,-0.031010565156744115,7.412745571136474,0.004314764282629413,0.03350977373610293
2000-02-25,7.090825080871582,7.147552013397217,6.722102165222168,6.722102165222168,6.330270767211914,3295001,-0.06927342546274202,7.412745571136474,2.0816681711721684e-18,0.03714594356855271
2000-02-29,6.863916873931885,7.005731105804443,6.722102165222168,6.778829097747803,6.38369083404541,2333625,0.008403459768737357,7.405654835700989,-0.0010352206663235691,0.036576176868328904
2000-03-01,6.9773712158203125,7.147552013397217,6.807188987731934,7.090825080871582,6.6775007247924805,3008382,0.0449973186608352,7.414163899421692,0.0012146452667181908,0.03799944780243349
2000-03-02,7.090825080871582,7.147552013397217,6.863916873931885,6.9773712158203125,6.570659637451172,1807201,-0.016129477059879226,7.41132755279541,-0.00040486290906034396,0.03801466595220636
2000-03-03,6.9206438064575195,7.0624589920043945,6.892276763916016,6.9773712158203125,6.570659637451172,2381969,0.0,7.397146105766296,-0.001992267637321596,0.037256674347942935
2000-03-06,6.892276763916016,6.892276763916016,6.693735122680664,6.722102165222168,6.330270767211914,1431427,-0.037271301369693415,7.364528465270996,-0.004631053499770549,0.0378169749940817
2000-03-07,6.722102165222168,6.807188987731934,6.580280780792236,6.807188987731934,6.410397529602051,1747633,0.012578329991541714,7.3390015125274655,-0.003616032264457407,0.038001628315911334
2000-03-08,6.693735122680664,6.807188987731934,6.637008190155029,6.637008190155029,6.250136375427246,2616089,-0.025317969635969148,7.307801914215088,-0.004492814688027641,0.03830390423460707
2000-03-09,6.778829097747803,6.778829097747803,6.580280780792236,6.637008190155029,6.250136375427246,2523548,0.0,7.273765921592712,-0.004881930746255857,0.038212061136815634
2000-03-10,6.665375232696533,6.693735122680664,6.523560047149658,6.523560047149658,6.143301486968994,2109823,-0.017241041752010394,7.224130415916443,-0.00708248896104059,0.03755495392957759
2000-03-13,6.466833114624023,6.523560047149658,6.0697431564331055,6.0697431564331055,5.71593713760376,2870611571,-0.07210395585192822,7.129113221168518,-0.01361895622758268,0.036887363768092936
2000-03-14,5.7861127853393555,6.0697431564331055,5.7861127853393555,6.013016223907471,5.662517070770264,1728879,-0.009389800381304245,7.0383507251739506,-0.013190727885790201,0.03688409790703706
2000-03-15,5.871201038360596,6.12647008895874,5.871201038360596,5.956295013427734,5.609102249145508,1339759,-0.009477844456998405,6.967442727088928,-0.010678667604103981,0.03522184481321312
2000-03-16,5.842840194702148,6.12647008895874,5.7861127853393555,5.956295013427734,5.609102249145508,3307482,0.0,6.889443969726562,-0.011631068995552139,0.034628254998890294
2000-03-17,6.0697431564331055,6.12647008895874,5.956295013427734,5.956295013427734,5.609102249145508,3128052,0.0,6.797263479232788,-0.013483144287254117,0.032831999320952654
2000-03-20,5.75774621963501,5.75774621963501,5.75774621963501,5.75774621963501,5.422126770019531,282347959,-0.03390252891147863,6.700828242301941,-0.014445652314095336,0.03314872320970611
2000-03-21,5.559205055236816,6.12647008895874,5.559205055236816,6.0697431564331055,5.71593713760376,5941305687,0.05277017374978135,6.597302317619324,-0.014675301633464186,0.032637019753835504
2000-03-22,5.956295013427734,6.0697431564331055,5.871201038360596,5.9279279708862305,5.582388401031494,3002097,-0.023641553313959045,6.510794162750244,-0.012804400381869705,0.030862354195290122
2000-03-23,5.956295013427734,6.32501220703125,5.956295013427734,6.32501220703125,5.956326961517334,4262902,0.06483722731738821,6.455485677719116,-0.008058647693221153,0.035076323514711336
2000-03-24,6.410106182098389,6.410106182098389,6.12647008895874,6.12647008895874,5.769358158111572,2523791680,-0.03189322242134773,6.401595520973205,-0.008102780556451332,0.035107263034644856
2000-03-27,6.013016223907471,6.2966508865356445,6.013016223907471,6.2966508865356445,5.929618835449219,1805763783,0.02739914457769394,6.38032295703888,-0.0032691520544295347,0.03282259975427624
2000-03-28,6.353377819061279,6.466833114624023,6.23992395401001,6.353377819061279,5.983038902282715,3485316,0.008968724750833462,6.359050393104553,-0.003240888805324729,0.03283342153456343
2000-03-29,6.353377819061279,6.410106182098389,6.23992395401001,6.2966508865356445,5.929618835449219,1807039,-0.008968724750833419,6.319341683387757,-0.005939190975908159,0.030816011368541247
2000-03-30,6.2966508865356445,6.353377819061279,6.098108768463135,6.098108768463135,5.742649555206299,3484998,-0.032039201582784095,6.275378561019897,-0.006734677202053403,0.03129454066492255
2000-03-31,6.12647008895874,6.23992395401001,6.12647008895874,6.154837131500244,5.796071529388428,1678283,0.009259612965874036,6.234251856803894,-0.006271696553759701,0.03146743651232547
2000-04-05,6.23992395401001,6.2966508865356445,6.12647008895874,6.23992395401001,5.876198768615723,2150666984,0.013729697333132871,6.210142946243286,-0.0037216466186183877,0.03088417821621506
2000-04-06,6.23992395401001,6.4384660720825195,6.23992395401001,6.353377819061279,5.983038902282715,3200452,0.018018616034610527,6.187452387809754,-0.003449632316464947,0.031058761595313435
2000-04-07,6.466833114624023,6.60864782333374,6.410106182098389,6.523560047149658,6.143301486968994,5086175,0.026433634941319333,6.181779980659485,-0.000862052087600523,0.031295838651337254
