Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,9.066678047180176,9.066678047180176,8.459342002868652,8.459342002868652,4.905447959899902,1652788,-0.06933454668213351,8.097106456756592,0.0034496504190476606,0.027951706141686333
2002-09-25,8.459342002868652,8.719625473022461,8.329194068908691,8.719625473022461,5.056382656097412,1819302,0.03030489350241853,8.142656683921814,0.005517395794898848,0.028349428697468208
2002-09-26,9.023292541503906,9.326967239379883,8.893152236938477,9.326967239379883,5.408571720123291,5029825,0.06733362063163352,8.218573999404907,0.008884076826480524,0.03148452018584419
2002-09-27,9.457109451293945,9.543871879577637,9.153441429138184,9.153441429138184,5.307947158813477,3614466,-0.01877998623968676,8.287984228134155,0.008223648103672676,0.031938955860516434
2002-09-30,8.979914665222168,9.153441429138184,8.719625473022461,9.153441429138184,5.307947158813477,2572541,0.0,8.361732292175294,0.00878541454142141,0.031676411699423715
2002-10-01,9.240203857421875,9.760777473449707,9.110055923461914,9.760777473449707,5.660131931304932,9274323,0.06424213536832547,8.470185327529908,0.0125657151330261,0.03359836040053458
2002-10-02,10.15120792388916,10.411497116088867,10.021065711975098,10.107829093933105,5.861382007598877,6346855,0.03493822496541231,8.60032913684845,0.014887354556273727,0.0334522272144778
2002-10-03,10.021065711975098,10.021065711975098,9.587250709533691,10.021065711975098,5.811069011688232,2388717,-0.00862083290111436,8.726134777069092,0.014456312911218008,0.03370870902649404
2002-10-04,9.977682113647461,10.107829093933105,9.6740140914917,9.890918731689453,5.735598087310791,2226163,-0.013072412147358747,8.845433068275451,0.013802692303850072,0.034127906117104534
2002-10-07,9.6740140914917,9.6740140914917,9.240203857421875,9.240203857421875,5.358258247375488,1505429,-0.06805308843248205,8.927857422828675,0.009825309707248956,0.038735415236815875
2002-10-08,8.632867813110352,9.240203857421875,8.632867813110352,9.240203857421875,5.358258247375488,3370240,0.0,9.001605772972107,0.008695349446311803,0.03867274545415895
2002-10-09,9.110055923461914,9.240203857421875,8.676246643066406,8.676246643066406,5.0312275886535645,1557095,-0.06297492714084064,9.044987058639526,0.00526803250009328,0.04186946073895218
2002-10-10,8.676246643066406,8.676246643066406,8.676246643066406,8.676246643066406,5.0312275886535645,0,0.0,9.088368344306947,0.00526803250009328,0.04186946073895218
2002-10-11,8.893152236938477,8.979914665222168,8.329194068908691,8.4159574508667,4.880290508270264,2055675,-0.030459420521375374,9.11873517036438,0.0037450614740245107,0.0426184374648102
2002-10-14,8.4159574508667,8.632867813110352,8.15567398071289,8.15567398071289,4.729355335235596,1879331,-0.03141572126486515,9.11005916595459,-0.0010526411046156848,0.0407756332898214
2002-10-15,8.242437362670898,8.719625473022461,8.242437362670898,8.719625473022461,5.056382656097412,6005773,0.06686240768235172,9.101382827758789,-0.0009852641176053161,0.040892363803560365
2002-10-16,8.806387901306152,9.326967239379883,8.676246643066406,9.326967239379883,5.408571720123291,6185949,0.06733362063163352,9.112228393554688,0.0011765528673040406,0.04335677560417738
2002-10-17,9.153441429138184,9.760777473449707,9.110055923461914,9.240203857421875,5.358258247375488,6083107,-0.009345959386903961,9.120904684066772,0.000947900403250726,0.04340183802833194
2002-10-18,9.543871879577637,9.717397689819336,9.240203857421875,9.587250709533691,5.559505939483643,3621012,0.036870216840388007,9.146933317184448,0.0027914112452701264,0.0441362811725206
2002-10-21,9.500487327575684,10.15120792388916,9.413729667663574,10.021065711975098,5.811069011688232,5824395,0.044255283739452755,9.194652700424195,0.005004175432242764,0.04508807126501758
2002-10-22,10.368112564086914,10.54163932800293,9.326967239379883,9.326967239379883,5.408571720123291,4292908806,-0.07177954119293667,9.238033962249755,0.004881925706702606,0.04530304037133902
2002-10-23,9.326967239379883,9.934303283691406,9.196819305419922,9.890918731689453,5.735598087310791,4192100,0.05870712904557793,9.296598625183105,0.006302037483860576,0.0465693793368635
