Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,16.158161163330078,16.295093536376953,15.747363090515137,16.295093536376953,5.3997907638549805,5911621,0.060624515739436696,12.261031866073608,0.035249077938991756,0.049972622574945585
2000-02-09,17.390565872192383,17.390565872192383,17.390565872192383,17.390565872192383,5.762801170349121,2278477,0.06506381546646509,12.700588655471801,0.035211596807027026,0.049948767172007254
2000-02-10,18.486032485961914,18.486032485961914,17.80136489868164,18.486032485961914,6.125810146331787,8174799,0.0610875782405096,13.166162776947022,0.03502910467994223,0.04984176728949757
2000-02-11,19.307634353637695,19.718433380126953,18.34910011291504,19.581501007080078,6.488821983337402,4547989,0.0575698482138616,13.655015707015991,0.03458748523572407,0.04958763889419725
2000-02-14,19.307634353637695,20.950838088989258,18.622966766357422,19.718433380126953,6.534199237823486,5166124,0.006968608437566744,14.116481828689576,0.03156081182337585,0.049319560375689506
2000-02-15,18.759899139404297,19.307634353637695,18.34910011291504,18.34910011291504,6.080435752868652,2908979,-0.07197336969032786,14.473878431320191,0.024678123458419216,0.05371646532946244
2000-02-16,17.253629684448242,19.17070198059082,17.116695404052734,18.34910011291504,6.080435752868652,4765131,0.0,14.862769889831544,0.027572024995953803,0.05049737468933517
2000-02-17,18.34910011291504,18.896831512451172,17.527498245239258,17.80136489868164,5.898929595947266,2877416,-0.03030539907043595,15.187302541732787,0.02267624525468611,0.051153576853444425
2000-02-18,17.80136489868164,18.34910011291504,17.390565872192383,18.07522964477539,5.989682674407959,3261343,0.015267339009741102,15.554284381866456,0.026048890905124335,0.0480899295778378
2000-02-21,19.444568634033203,19.444568634033203,18.07522964477539,18.07522964477539,5.989682674407959,3585678,0.0,15.904834365844726,0.024541254696276063,0.048425976685162415
2000-02-22,17.253629684448242,18.622966766357422,16.842830657958984,17.390565872192383,5.762801170349121,4791756718,-0.03861460514091517,16.18280963897705,0.019259977831549046,0.049302279525783664
2000-02-23,17.527498245239258,18.34910011291504,17.527498245239258,18.212167739868164,6.035059452056885,3590700,0.046162059905256105,16.46078495979309,0.01821111767395111,0.048445777870407006
2000-02-24,18.759899139404297,19.444568634033203,18.622966766357422,19.444568634033203,6.443448543548584,4867359,0.06547785562643538,16.775732135772706,0.019573938555360115,0.04941204863614744
2000-02-25,19.718433380126953,20.67696762084961,19.718433380126953,20.67696762084961,6.851832389831543,7135211,0.06145262200726369,17.11121940612793,0.01961535456789619,0.049448600619331505
2000-02-29,21.635507583618164,21.909372329711914,19.307634353637695,19.444568634033203,6.443448543548584,7646699,-0.061452622007263716,17.391933393478393,0.017035337478442544,0.05232925292569203
2000-03-01,19.444568634033203,20.129236221313477,18.622966766357422,19.444568634033203,6.443448543548584,2983207556,0.0,17.686340618133546,0.018035362107275795,0.051772382677206984
