Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2014-02-13,79.80000305175781,82.0,79.01000213623047,79.80000305175781,61.610137939453125,44000,-0.014925611974097296,81.60350036621094,0.003847302507902909,0.0418336729928547
2014-02-14,79.5,80.29000091552734,79.0999984741211,79.5,61.37852096557617,15000,-0.003766521038055266,81.833500289917,0.00298015553824488,0.04180112278891804
2014-02-17,79.0,79.48999786376953,78.0,79.0,60.992496490478516,4000,-0.006309169193264721,81.583500289917,-0.0030684473188146077,0.03250982877036979
2014-02-18,79.0,79.0,79.0,79.0,60.992496490478516,3000,0.0,80.93350028991699,-0.007617036229100947,0.02387792252450902
2014-02-19,76.01000213623047,77.0,75.51000213623047,76.01000213623047,58.684051513671875,15000,-0.03858291378447512,80.38400039672851,-0.006752158998601873,0.022298826849987814
2014-02-20,75.98999786376953,76.98999786376953,75.5,75.98999786376953,58.668609619140625,20000,-0.00026321411284775984,79.95800018310547,-0.0053134085632267295,0.02170563061510279
2014-02-21,76.29000091552734,76.29000091552734,76.29000091552734,76.29000091552734,58.90022277832031,1000,0.003940155533059968,79.41750030517578,-0.00662574931184985,0.02018657758490415
2014-02-24,75.29000091552734,75.5,74.69999694824219,75.29000091552734,58.12816619873047,16000,-0.013194544080715114,79.00700035095215,-0.0051749647917383275,0.01846370314482384
2014-02-25,73.5,74.9000015258789,73.0,73.5,56.746177673339844,30000,-0.024061929803252374,78.50700035095215,-0.006378061281900946,0.018887822178158476
2014-02-26,75.0,75.0,74.0,75.0,57.904258728027344,117000,0.02020270731751947,78.05700035095215,-0.00566643426535016,0.01963104008799729
2014-02-27,74.19999694824219,74.5,73.69999694824219,74.19999694824219,57.286617279052734,17000,-0.010724004491788066,77.72950019836426,-0.00422969265291218,0.018012488337592152
2014-03-03,73.70999908447266,75.30000305175781,73.70999908447266,73.70999908447266,56.9083137512207,17000,-0.0066256462639917415,77.5400001525879,-0.0025069736789385356,0.015816352826113357
2014-03-04,77.0,77.0,75.0,77.0,59.44837951660156,86000,0.04366695907315318,77.51500015258789,-0.0003236257252808766,0.01889498722261786
2014-03-05,76.20999908447266,78.0,76.20999908447266,76.20999908447266,58.83845520019531,32000,-0.01031274618887583,77.37550010681153,-0.0017977588401106742,0.018438679719762232
2014-03-06,75.5,76.29000091552734,75.0,75.5,58.2902946472168,44000,-0.009360019409829015,77.12550010681153,-0.0032062264084769393,0.01784815081430324
2014-03-07,76.0,76.0,75.0,76.0,58.67632293701172,12000,0.006600684031352093,76.97550010681152,-0.0019357256090345239,0.017581402264722008
2014-03-10,75.5,76.48999786376953,74.69999694824219,75.5,58.2902946472168,26000,-0.006600684031352024,76.825,-0.001954668808242279,0.0175864667779976
2014-03-11,74.70999908447266,75.5,74.69999694824219,74.70999908447266,57.680362701416016,26000,-0.010518716521684216,76.61049995422363,-0.0027916956366863324,0.017575204013104938
2014-03-12,74.0,74.30000305175781,74.0,74.0,57.132205963134766,14000,-0.009548846529125004,76.36049995422363,-0.0032691379631425827,0.017625004107646242
2014-03-13,72.0,74.98999786376953,72.0,72.0,55.588096618652344,17000,-0.027398974188114388,75.91049995422364,-0.0058891517828191615,0.017087878724421666
2014-03-14,73.0,74.0,72.98999786376953,73.0,56.36015319824219,13000,0.01379332213233577,75.57049980163575,-0.004453205077497508,0.017490478153212433
2014-03-17,72.80000305175781,72.80000305175781,72.01000213623047,72.80000305175781,56.205745697021484,2000,-0.00274344402600154,75.23549995422363,-0.004402051226894821,0.01749408788568085
2014-03-18,72.0,72.0,72.0,72.0,55.588096618652344,6000,-0.011049878106334215,74.88549995422363,-0.004639086672548297,0.01755330512485358
2014-03-19,70.69000244140625,71.0,69.01000213623047,70.69000244140625,54.576698303222656,16005,-0.01836196429639526,74.47000007629394,-0.005557184887368059,0.01777667018402515
2014-03-20,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,54.584415435791016,3000,0.00014137501797483498,74.20449981689453,-0.003620970447245562,0.016011486571648227
2014-03-21,70.80000305175781,71.0999984741211,70.80000305175781,70.80000305175781,54.6616325378418,10000,0.0014135140659620766,73.94500007629395,-0.0035371340383050704,0.016034366510209147
2014-03-24,70.30000305175781,71.5,70.0,70.30000305175781,54.27560043334961,14000,-0.007087201576483545,73.64550018310547,-0.004088501893782246,0.015953106063250587
2014-03-25,69.9000015258789,70.30000305175781,69.9000015258789,69.9000015258789,53.9667854309082,22000,-0.005706171157894161,73.37600021362304,-0.003714083247641198,0.015815421074194477
2014-03-26,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,54.27560043334961,2000,0.0057061711578941954,73.21600036621093,-0.0022256781995838694,0.015187984643686151
2014-03-27,70.30000305175781,70.30000305175781,70.0,70.30000305175781,54.27560043334961,27000,0.0,72.98100051879882,-0.0032358135654598427,0.01426135073435322
