Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-09-24,9.465476989746094,9.6085844039917,9.30192756652832,9.322369575500488,4.558165073394775,2445730,-0.03660289452730624,9.607562160491943,-0.0025646603716459847,0.03260636990414486
2002-09-25,9.261040687561035,9.465476989746094,8.852164268493652,8.913496971130371,4.358246326446533,2294093,-0.04485020107799381,9.58302960395813,-0.002679211888040329,0.032757944363571254
2002-09-26,9.199707984924316,9.506363868713379,9.097492218017578,9.506363868713379,4.648129463195801,8193194,0.06439481365089318,9.56258578300476,-0.0021055770599066083,0.03386459992953371
2002-09-27,10.807339668273926,11.225013732910156,10.624608039855957,10.859546661376953,5.346914291381836,10036512,0.13308311449292548,9.622067260742188,0.005801241626925931,0.044890769189801415
2002-09-30,10.702920913696289,11.146700859069824,10.624608039855957,11.068387985229492,5.449742794036865,3956960,0.01904854624655474,9.720612049102783,0.009804716044359656,0.04210148934966205
2002-10-01,11.068387985229492,11.277226448059082,10.702920913696289,10.859546661376953,5.346914291381836,3252564,-0.019048546246554717,9.80155963897705,0.008071915347807962,0.04256076742783962
2002-10-02,11.172806739807129,11.225013732910156,10.755127906799316,10.755127906799316,5.29550313949585,3356524,-0.00966191432218277,9.863997840881348,0.006171060008537138,0.04245602797737221
2002-10-03,10.885652542114258,10.885652542114258,10.441871643066406,10.572397232055664,5.205531120300293,2635777,-0.017136085413966082,9.927521324157714,0.006401246305477862,0.04230896290116099
2002-10-04,10.650710105895996,10.911758422851562,10.624608039855957,10.702920913696289,5.269797325134277,3692838,0.012270116792932755,9.997570991516113,0.007014752145124499,0.04230021674194443
2002-10-07,10.624608039855957,10.624608039855957,9.971990585327148,9.998091697692871,4.922760486602783,3097949,-0.0681224422504038,10.012957668304443,0.0015631428659118082,0.04466199672108958
2002-10-08,9.684837341308594,10.154722213745117,9.345475196838379,9.867571830749512,4.858496189117432,4417057,-0.0131404364958515,10.009551954269408,-0.0003439562798709177,0.0444221856692502
2002-10-09,9.971990585327148,10.311351776123047,9.789255142211914,9.998091697692871,4.922760486602783,5298665,0.013140436495851551,10.023916339874267,0.0014577582962507379,0.04418959654881886
2002-10-10,9.998091697692871,9.998091697692871,9.998091697692871,9.998091697692871,4.922760486602783,0,0.0,10.032147645950317,0.0008301410770716999,0.04411280132326145
