Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-04-14,20.334678649902344,20.5888614654541,20.080493927001953,20.207578659057617,16.040992736816406,544406,-0.006270021240691423,20.023299407958984,0.004954525763054816,0.03358075858773402
2000-04-17,18.682477951049805,19.826311111450195,18.174110412597656,18.174110412597656,14.42680549621582,612549,-0.10605963862582644,20.04871768951416,0.0014185317608527586,0.04095962702316072
2000-04-18,18.80957794189453,18.936660766601562,18.301210403442383,18.55539321899414,14.729469299316406,737163,0.020762409805350306,20.074135971069335,0.0013889745859122626,0.04094469500563745
2000-04-19,18.80957794189453,18.80957794189453,17.792842864990234,17.792842864990234,14.124150276184082,496143,-0.041964196162113776,20.086845111846923,0.0007194350083003145,0.041565218579014865
2000-04-20,17.9199275970459,18.047027587890625,17.792842864990234,18.047027587890625,14.32592487335205,290190,0.014184704443868549,20.055072593688966,-0.0017302540990924674,0.039058553438003706
2000-04-21,18.047027587890625,18.301210403442383,17.792842864990234,18.047027587890625,14.32592487335205,445862,0.0,20.00423593521118,-0.0027404097814543935,0.03872124006089647
2000-04-24,18.174110412597656,18.174110412597656,17.157377243041992,17.284475326538086,13.720602035522461,377744,-0.04317227599867207,19.851725769042968,-0.008125950888904238,0.03628509266130765
2000-04-25,17.792842864990234,17.792842864990234,17.030292510986328,17.157377243041992,13.619709968566895,203089,-0.007380477584562997,19.699215698242188,-0.008181473706097816,0.036282952818440024
2000-04-26,17.284475326538086,17.41156005859375,16.013559341430664,16.267742156982422,12.913508415222168,312630,-0.05324410285047556,19.527642250061035,-0.009569722604473545,0.03749069200156516
2000-04-27,16.267742156982422,17.030292510986328,15.505191802978516,15.632275581359863,12.40906810760498,310431,-0.03984641375921418,19.311586236953737,-0.012203081105796935,0.03768438228204906
2000-04-28,15.759374618530273,16.394826889038086,15.251008033752441,16.394826889038086,13.014389991760254,381309,0.04762812702114015,19.11459364891052,-0.010768094247559862,0.039437867140741795
2000-05-02,16.267742156982422,16.77610969543457,15.632275581359863,15.632275581359863,12.40906810760498,201822,-0.04762812702114013,18.86676435470581,-0.01377062497734773,0.03986300028502696
2000-05-03,15.505191802978516,15.632275581359863,15.123908996582031,15.251008033752441,12.106413841247559,321113,-0.02469212301132875,18.529971647262574,-0.018289975000949334,0.035234656676880326
2000-05-04,15.251008033752441,16.013559341430664,15.251008033752441,15.632275581359863,12.40906810760498,421114,0.024692123011328695,18.25036973953247,-0.0152904837201845,0.03624942727973406
2000-05-05,16.013559341430664,16.013559341430664,15.632275581359863,16.013559341430664,12.711735725402832,308064,0.024098097734571177,17.98983201980591,-0.01408557883345594,0.03717315395548476
2000-05-08,16.013559341430664,16.77610969543457,15.759374618530273,15.759374618530273,12.509960174560547,243918,-0.016000420111643557,17.761066818237303,-0.012744616717470496,0.036560749440914204
2000-05-11,15.632275581359863,15.886460304260254,15.378092765808105,15.505191802978516,12.308185577392578,219212,-0.01626047920590074,17.494174194335937,-0.014792268104431438,0.035484646062114406
2000-05-12,15.886460304260254,16.267742156982422,15.632275581359863,16.267742156982422,12.913508415222168,345459,0.04800921534218728,17.246345615386964,-0.013298163032223791,0.037514723866807015
2000-05-15,16.013559341430664,16.267742156982422,15.759374618530273,15.886460304260254,12.61084270477295,229651,-0.02371694495572338,16.9921621799469,-0.0138815901952677,0.03758493328976828
2000-05-16,16.013559341430664,16.013559341430664,15.632275581359863,15.886460304260254,12.61084270477295,159625,0.0,16.769751262664794,-0.012343027158442342,0.03748684755212036
2000-05-17,16.267742156982422,16.9031925201416,16.013559341430664,16.649009704589844,13.21616268157959,735683,0.04688354419817869,16.591822814941406,-0.009685348886498836,0.03975560293273669
2000-05-18,16.394826889038086,16.521926879882812,16.013559341430664,16.267742156982422,12.913508415222168,206961,-0.02316659924245532,16.496504402160646,-0.00554069691733028,0.03291122742025925
2000-05-19,16.77610969543457,16.9031925201416,16.267742156982422,16.649009704589844,13.21616268157959,405277,0.023166599242455253,16.40118522644043,-0.005420487445475032,0.03301657904036993
2000-05-22,16.140642166137695,16.140642166137695,15.759374618530273,16.013559341430664,12.711735725402832,87338,-0.038914915267098275,16.31222105026245,-0.005268023400724258,0.03284554322221338
2000-05-23,16.394826889038086,17.030292510986328,16.267742156982422,17.030292510986328,13.518830299377441,1513883,0.061557848556018056,16.261384296417237,-0.0028993661951167817,0.03588933449890609
2000-05-24,16.77610969543457,17.030292510986328,16.267742156982422,16.521926879882812,13.115283012390137,767585,-0.030305270235627357,16.185129261016847,-0.00441462970689815,0.03639664463023641
2000-05-25,16.521926879882812,17.030292510986328,15.759374618530273,16.140642166137695,12.812614440917969,408763,-0.02334795121357358,16.127937602996827,-0.0034234134676432255,0.0355455707441294
2000-05-26,16.013559341430664,16.394826889038086,15.886460304260254,16.140642166137695,12.812614440917969,308789,0.0,16.077100849151613,-0.0030543895884150756,0.035540638135037876
2000-05-29,16.521926879882812,16.521926879882812,16.140642166137695,16.140642166137695,12.812614440917969,208595,0.0,16.070745849609374,-0.0003921844458912976,0.033519968499452005
2000-05-31,16.521926879882812,16.77610969543457,16.013559341430664,16.013559341430664,12.711735725402832,361629,-0.007904627106817181,16.089810037612914,0.0012049048867285527,0.032279180330344354
2000-06-01,16.267742156982422,16.394826889038086,15.759374618530273,15.886460304260254,12.61084270477295,242141,-0.007968628931080428,16.064391708374025,-0.001574932910882477,0.030410742889664163
2000-06-02,16.267742156982422,16.267742156982422,15.886460304260254,16.267742156982422,12.913508415222168,233426,0.02371694495572348,16.096165037155153,0.0019923206879607037,0.028869697109250057
2000-06-05,16.140642166137695,16.77610969543457,16.013559341430664,16.394826889038086,13.014389991760254,406399,0.007781713261926008,16.153355979919432,0.0036160125016234416,0.0281952392781932
2000-06-07,16.394826889038086,16.394826889038086,15.886460304260254,15.886460304260254,12.61084270477295,276151,-0.031498658217649404,16.166065216064453,0.000806473440174537,0.028778122457946118
2000-06-08,16.140642166137695,16.267742156982422,15.759374618530273,15.886460304260254,12.61084270477295,155349,0.0,16.159710264205934,-0.0003984314465540218,0.028251260831950814
2000-06-09,15.886460304260254,16.013559341430664,15.505191802978516,15.632275581359863,12.40906810760498,172622,-0.016129468803490803,16.15335531234741,-0.00040488388114638414,0.02825502627539778
2000-06-12,15.632275581359863,15.886460304260254,15.505191802978516,15.632275581359863,12.40906810760498,169338,0.0,16.15970950126648,0.0004081400791486528,0.028007637638122855
2000-06-13,15.378092765808105,15.632275581359863,15.251008033752441,15.378092765808105,12.207294464111328,193425,-0.0163937754908923,16.115227031707764,-0.002812009462505326,0.025867254543262296
2000-06-14,15.505191802978516,15.632275581359863,15.123908996582031,15.378092765808105,12.207294464111328,215024,0.0,16.089808654785156,-0.0016261622147191572,0.025397833195862786
2000-06-15,15.251008033752441,15.378092765808105,14.869741439819336,14.996825218200684,11.904640197753906,192368,-0.025105422382456232,16.045326900482177,-0.0028814333338419685,0.025928104882010455
2000-06-16,15.251008033752441,15.505191802978516,14.869741439819336,14.869741439819336,11.803760528564453,478314,-0.008510154301634184,15.956363487243653,-0.005651118258832612,0.023141182533554523
2000-06-19,14.869741439819336,15.251008033752441,14.869741439819336,15.123908996582031,12.005520820617676,245491,0.016948496578697323,15.899171829223633,-0.0036453634677749798,0.023281189293023814
2000-06-20,15.378092765808105,15.378092765808105,14.869741439819336,15.123908996582031,12.005520820617676,186504,0.0,15.822916793823243,-0.004803693429897743,0.022438025158749594
2000-06-21,15.123908996582031,15.251008033752441,14.361373901367188,14.74264144897461,11.702866554260254,165393,-0.025532795371733284,15.759370899200439,-0.004134587435129493,0.021549210075780798
2000-06-22,14.74264144897461,14.996825218200684,14.74264144897461,14.74264144897461,11.702866554260254,158943,0.0,15.644988346099854,-0.007212479862930396,0.015105124389769803
2000-06-23,14.869741439819336,14.869741439819336,14.488457679748535,14.615556716918945,11.601985931396484,204261,-0.008657583488355982,15.54966983795166,-0.006130095525566827,0.014105823944653137
2000-06-26,14.74264144897461,14.74264144897461,14.361373901367188,14.488457679748535,11.501091957092285,169486,-0.008734179651352694,15.467060613632203,-0.005399406947455783,0.013533894483016277
2000-06-27,14.488457679748535,14.615556716918945,14.234273910522461,14.361373901367188,11.400213241577148,232350,-0.008810075720271282,15.378097200393677,-0.005839910733469347,0.013492215868993206
2000-06-28,14.361373901367188,14.361373901367188,13.853007316589355,13.853007316589355,10.996664047241211,324164,-0.03603989079133525,15.263715457916259,-0.007641905273036109,0.014994294430255743
2000-06-29,13.980091094970703,13.980091094970703,13.090456008911133,13.217540740966797,10.492225646972656,355219,-0.0469575523616525,15.123914527893067,-0.009594551535777875,0.01738290596874967
2000-06-30,13.344639778137207,13.598822593688965,13.344639778137207,13.471723556518555,10.693998336791992,234084,0.019048145961668633,15.003177690505982,-0.008243712791140423,0.018527942152587514
2000-07-03,13.725907325744629,14.107190132141113,13.471723556518555,13.980091094970703,11.09754467010498,369553,0.03704131544194408,14.888795137405396,-0.007577494266829392,0.019924570078963918
2000-07-04,13.725907325744629,13.980091094970703,13.344639778137207,13.344639778137207,10.593117713928223,259852,-0.046519463405406504,14.736285781860351,-0.010292553100196018,0.021368843747387546
2000-07-05,13.344639778137207,13.598822593688965,13.217540740966797,13.344639778137207,10.593117713928223,200256,0.0,14.6091947555542,-0.008717620189313546,0.020878787599023067
2000-07-06,13.471723556518555,14.234273910522461,13.344639778137207,13.853007316589355,10.996664047241211,1337616,0.03738755436344638,14.507522106170654,-0.006848242471141228,0.023240561658908036
2000-07-07,13.980091094970703,13.980091094970703,13.344639778137207,13.471723556518555,10.693998336791992,371053,-0.02790940639998398,14.399494504928589,-0.007437239350965888,0.02363410062591879
2000-07-10,13.471723556518555,13.471723556518555,13.217540740966797,13.344639778137207,10.593117713928223,240436,-0.0094781479634624,14.285112714767456,-0.007911146749139007,0.02357206704408418
2000-07-11,13.344639778137207,13.471723556518555,12.963356971740723,13.090456008911133,10.39134407043457,321123,-0.019231373723077313,14.170730876922608,-0.008053026660748258,0.023634268719349344
2000-07-12,13.090456008911133,13.090456008911133,12.175387382507324,12.200806617736816,9.685131072998047,440240,-0.07038134998670921,14.011866569519043,-0.011572094160083719,0.027323872759528443
2000-07-13,12.429570198059082,12.429570198059082,11.99746322631836,12.175387382507324,9.66495418548584,295456,-0.0020855794340125765,13.870794677734375,-0.010421102012661535,0.027208390500962108
2000-07-14,12.175387382507324,12.836273193359375,11.84494400024414,12.658333778381348,10.048320770263672,890993,0.03889930864467241,13.760224294662475,-0.008050628865346205,0.029363513061383704
2000-07-17,12.836273193359375,13.090456008911133,12.607494354248047,12.963356971740723,10.290452003479004,783292,0.02381088800784203,13.65219669342041,-0.007707509293888972,0.029709069544237146
2000-07-18,12.963356971740723,12.963356971740723,12.658333778381348,12.658333778381348,10.048320770263672,360252,-0.023810888007842108,13.528917932510376,-0.008898053694281075,0.029860652368526343
2000-07-19,12.963356971740723,12.963356971740723,12.658333778381348,12.658333778381348,10.048320770263672,360252,0.0,13.424702548980713,-0.0076214139256944105,0.02965714361844961
2000-07-20,12.836273193359375,12.963356971740723,12.5820894241333,12.5820894241333,9.987798690795898,175230,-0.006041466542913349,13.316674947738647,-0.007923487252840079,0.029606153789646428
2000-07-21,12.836273193359375,12.836273193359375,12.45499038696289,12.5820894241333,9.987798690795898,122761,0.0,13.215001583099365,-0.00749060807842228,0.029658102263416142
2000-07-24,12.5820894241333,12.5820894241333,12.200806617736816,12.251646041870117,9.725486755371094,118064,-0.02661402970061215,13.103161001205445,-0.008384600580885252,0.0299654466799693
2000-07-25,12.251646041870117,12.251646041870117,11.946622848510742,11.946622848510742,9.483358383178711,146351,-0.025211667111198367,12.982423448562622,-0.009204680150431606,0.03020121157275612
2000-07-26,11.946622848510742,12.200806617736816,11.819539070129395,11.819539070129395,9.382476806640625,131039,-0.010694616158839331,12.880750036239624,-0.007937416418806811,0.02954044743687332
2000-07-27,11.819539070129395,11.87036418914795,11.03156852722168,11.43825626373291,9.079812049865723,281148,-0.03279046562367743,12.79178581237793,-0.007229062081908058,0.028713824278369295
2000-07-28,11.43825626373291,11.692440032958984,11.43825626373291,11.51451587677002,9.14034652709961,217571,0.006644939720144515,12.693925428390504,-0.007849222393984263,0.028246559805694446
2000-07-31,11.946622848510742,12.5820894241333,11.946622848510742,12.45499038696289,9.886905670166016,523243,0.07851288733718928,12.617670392990112,-0.005775643799222003,0.03286075384544209
2000-08-01,12.45499038696289,12.836273193359375,11.946622848510742,11.946622848510742,9.483358383178711,434997930,-0.04167274527481701,12.547769546508789,-0.005533307892692528,0.0325609729640449
2000-08-02,12.327905654907227,12.709174156188965,12.327905654907227,12.709174156188965,10.088678359985352,383187,0.06187547556323278,12.515996265411378,-0.002439534114530889,0.035884331805856796
2000-08-03,13.217540740966797,13.217540740966797,12.709174156188965,12.963356971740723,10.290452003479004,1037751,0.019802575799333273,12.471513748168945,-0.0033187830427365444,0.03506315581402736
2000-08-04,13.217540740966797,13.471723556518555,12.658333778381348,12.963356971740723,10.290452003479004,663300,0.0,12.446095418930053,-0.0019233127227373456,0.03458509097150879
2000-08-07,13.217540740966797,13.217540740966797,12.200806617736816,12.277066230773926,9.74566650390625,270276775,-0.054393695092493935,12.39271674156189,-0.004169090079188922,0.036506406794930626
2000-08-08,12.45499038696289,12.45499038696289,12.099126815795898,12.200806617736816,9.685131072998047,225539,-0.006230922126008099,12.348234272003173,-0.0035190674993354613,0.03633945599641781
2000-08-09,11.97204303741455,12.353310585021973,11.97204303741455,12.149967193603516,9.644774436950684,410152,-0.004175596093591389,12.34569230079651,-0.00020877980467957045,0.03276814185996582
2000-08-10,12.200806617736816,12.327905654907227,12.073721885681152,12.149967193603516,9.644774436950684,290013,0.0,12.344421291351319,-0.00010450083297894163,0.032765173285558974
2000-08-11,12.277066230773926,12.277066230773926,12.073721885681152,12.073721885681152,9.584249496459961,167273,-0.0062951237083473345,12.315190696716309,-0.002364222450629929,0.031466335269243216
2000-08-14,12.073721885681152,12.175387382507324,11.692440032958984,11.692440032958984,9.281584739685059,148391,-0.03208886403060891,12.251644849777222,-0.005159210052552476,0.03150159030730701
2000-08-15,11.819539070129395,11.921202659606934,11.56535530090332,11.56535530090332,9.180702209472656,258574,-0.010928464633369127,12.19699592590332,-0.004515088883828827,0.031230682460623337
2000-08-16,11.590760231018066,11.590760231018066,11.082392692565918,11.082392692565918,8.797321319580078,212358,-0.042656412307221905,12.118198871612549,-0.006647909499189922,0.03234285983309572
2000-08-17,11.082392692565918,11.336577415466309,10.879049301147461,10.980729103088379,8.716620445251465,173384,-0.009215768280249538,12.038130855560302,-0.006806624586056731,0.03234751546431391
2000-08-18,11.056987762451172,11.184073448181152,10.929888725280762,11.03156852722168,8.756976127624512,175345,0.004619191997451524,11.960604810714722,-0.006575664986184155,0.03241509206427699
2000-08-21,11.184073448181152,11.209492683410645,10.675705909729004,10.726545333862305,8.514846801757812,354468,-0.02803948719768614,11.88434977531433,-0.006646937861037855,0.0324630021670178
2000-08-22,10.726545333862305,10.726545333862305,10.319843292236328,10.370682716369629,8.2323579788208,689110,-0.03373868571809352,11.805552768707276,-0.007073288791382612,0.03277415686957817
2000-08-24,10.370682716369629,10.624865531921387,10.167339324951172,10.243597984313965,8.131478309631348,719558,-0.012329932237283934,11.726755714416504,-0.007155054595304844,0.032785704833536565
2000-08-25,10.167339324951172,10.294438362121582,9.786070823669434,10.167339324951172,8.070942878723145,400497,-0.0074723676860406,11.663209867477416,-0.0058891496984230015,0.03222782589140602
2000-08-28,10.167339324951172,10.167339324951172,9.658971786499023,9.913154602050781,7.869169235229492,256113,-0.02531793304806458,11.583141803741455,-0.007487293336833456,0.0323657676819227
2000-08-29,10.319843292236328,10.319843292236328,9.303109169006348,9.93857479095459,7.889346599578857,669599,0.0025610063782648433,11.45732102394104,-0.011284887384779677,0.025463925231076892
2000-08-30,9.93857479095459,9.93857479095459,9.252284049987793,9.252284049987793,7.34456205368042,1102018,-0.07155318383018039,11.322604084014893,-0.012778909312547848,0.028082605492945802
2000-08-31,9.023521423339844,9.226863861083984,8.667657852172852,9.226863861083984,7.32438325881958,1275457,-0.0027512312862585917,11.148488569259644,-0.016010244655022418,0.022126988138664518
2000-09-01,9.328529357910156,9.328529357910156,8.769336700439453,9.150605201721191,7.263847827911377,856861,-0.008299194715548897,10.957850980758668,-0.017415333180766525,0.020570655114114413
2000-09-04,9.608132362365723,10.116498947143555,9.531888008117676,9.963994979858398,7.9095258712768555,1171987,0.08515807420712852,10.80788288116455,-0.013157429470410098,0.030689703723326477
2000-09-05,9.989415168762207,10.091078758239746,9.277704238891602,9.277704238891602,7.364741325378418,1009946,-0.0713639654297026,10.657914781570435,-0.014005942987270531,0.032092360215679044
2000-09-06,8.642237663269043,8.896421432495117,8.642237663269043,8.642237663269043,6.8603010177612305,474076,-0.070952590053723,10.479986333847046,-0.017242026383656274,0.034444079047971934
2000-09-07,8.057611465454102,8.057611465454102,8.057611465454102,8.057611465454102,6.396218299865723,1138157627,-0.07004436972499774,10.275368547439575,-0.020535465065226594,0.03623165099498268
2000-09-08,7.701763153076172,8.057611465454102,7.650924205780029,8.032191276550293,6.376039505004883,424122,-0.00315979138608529,10.069479751586915,-0.02069345463453086,0.03614417594411307
2000-09-11,8.083030700683594,8.083030700683594,7.67634391784668,7.701763153076172,6.113742351531982,180578,-0.0420080934108654,9.850881814956665,-0.022479103119656764,0.036277337221204006
2000-09-13,7.244235992431641,7.701763153076172,7.244235992431641,7.295061111450195,5.790897846221924,374143,-0.05425172445751076,9.631012868881225,-0.023587246141001852,0.036919151401660584
2000-09-14,7.371319770812988,7.625504016876221,7.244235992431641,7.295061111450195,5.790897846221924,460312,0.0,9.41749815940857,-0.023040822909333396,0.0371962030663092
2000-09-15,7.371319770812988,7.574664115905762,7.320480823516846,7.371319770812988,5.8514323234558105,420474,0.010399204440863964,9.231944513320922,-0.020388042071929104,0.03761320602827339
2000-09-18,6.405426025390625,6.405426025390625,6.405426025390625,6.405426025390625,5.084695816040039,160513,-0.14045131591030946,9.003179359436036,-0.0269498194534321,0.04606034009393323
2000-09-19,5.973319053649902,6.125823020935059,5.973319053649902,5.973319053649902,4.741684436798096,736568,-0.0698427193357216,8.750266885757446,-0.030672915020090757,0.04638257001694749
2000-09-20,6.329166889190674,6.380005836486816,5.998723983764648,6.380005836486816,5.064516544342041,719170,0.06586628386231164,8.532939910888672,-0.02597762646709087,0.051169213869795865
2000-09-21,6.481686115264893,6.8121137619018555,6.380005836486816,6.8121137619018555,5.407528877258301,1205719,0.06553345071534093,8.355011463165283,-0.021014019645419147,0.05504485054829273
2000-09-22,6.862953186035156,7.269640922546387,6.73586893081665,7.1171369552612305,5.649659633636475,1207440,0.04380306864818733,8.198688411712647,-0.018207369601145582,0.05691039667162962
2000-09-25,6.888372898101807,7.498419761657715,6.888372898101807,7.498419761657715,5.952325820922852,962703,0.05218676836693677,8.065242433547974,-0.015224412798496715,0.05902684737319252
2000-09-26,7.498419761657715,7.498419761657715,7.040876865386963,7.1171369552612305,5.649659633636475,634515,-0.052186768366936746,7.925441551208496,-0.016567854564440324,0.059571913802657944
2000-09-27,6.862953186035156,6.990053176879883,6.659609794616699,6.837533950805664,5.427708148956299,402466,-0.04007839841096953,7.77038950920105,-0.01869982480390204,0.0596142740665134
2000-09-28,6.837533950805664,7.1171369552612305,6.837533950805664,6.990053176879883,5.548779487609863,579896,0.022061030663173213,7.657277965545655,-0.014019114079234363,0.05891705163656016
2000-09-29,7.371319770812988,7.371319770812988,7.142557144165039,7.244235992431641,5.750552177429199,873483,0.035717953349702125,7.558146572113037,-0.012095654847436325,0.05992362563815947
2000-10-02,6.990053176879883,7.040876865386963,6.60876989364624,6.659609794616699,5.286469459533691,258081,-0.08414522369257979,7.433596801757813,-0.01588795629628787,0.06203355354308887
2000-10-03,6.862953186035156,7.1171369552612305,6.73586893081665,7.1171369552612305,5.649659633636475,480808,0.06644463809067419,7.291253900527954,-0.016823628102110584,0.06055268246564032
