Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-06-14,8.796969413757324,9.15905475616455,8.686617851257324,8.907319068908691,4.478973388671875,15086664,0.012466028702701549,8.390225028991699,0.0014135246709787031,0.023747648627207935
2002-06-17,8.824556350708008,8.962493896484375,8.741792678833008,8.796969413757324,4.423485279083252,13150690,-0.012466028702701517,8.402639436721802,0.0014315122506212525,0.023736429049002007
2002-06-18,8.852144241333008,8.879731178283691,8.517644882202148,8.576268196105957,4.312507629394531,9772974,-0.025408400663500173,8.426261234283448,0.0028330905130650673,0.020995183147943353
2002-06-19,8.576268196105957,8.65903091430664,8.462470054626465,8.65903091430664,4.354123115539551,20229582,0.00960393594662786,8.454021167755126,0.00331328731039646,0.021036763258694278
2002-06-20,8.517644882202148,8.769380569458008,8.490056991577148,8.741792678833008,4.395740032196045,28505488,0.009512467976557405,8.485919189453124,0.0037889107092243302,0.021065424871631735
2002-06-21,8.686617851257324,8.934906005859375,8.603856086730957,8.65903091430664,4.354123115539551,21133994,-0.009512467976557344,8.501264715194703,0.0018043682985289043,0.020304322558709814
2002-06-24,8.686617851257324,8.769380569458008,8.576268196105957,8.576268196105957,4.312507629394531,20198725,-0.009603935946627945,8.505575275421142,0.0005051581808370078,0.020153331236027333
2002-06-25,8.65903091430664,8.714205741882324,8.352120399475098,8.379707336425781,4.213667392730713,13889117,-0.023185886876362968,8.508334064483643,0.00033031125975868344,0.02035194376136097
2002-06-26,8.269356727600098,8.379707336425781,8.048657417297363,8.214181900024414,4.130435466766357,8879735,-0.019950829419699397,8.500057792663574,-0.000997541470984957,0.020782715992522002
2002-06-27,8.324531555175781,8.379707336425781,8.048657417297363,8.048657417297363,4.047202110290527,5133870,-0.02035686334912096,8.46953911781311,-0.0036548757795905537,0.019599239031393614
2002-06-28,8.18659496307373,8.269356727600098,8.103832244873047,8.18659496307373,4.11656379699707,7796567,0.01699275892916677,8.441779232025146,-0.0032808612319600848,0.019932281911012283
2002-07-01,8.18659496307373,8.18659496307373,7.934858798980713,8.103832244873047,4.074946880340576,4851469,-0.010160989545284434,8.42798547744751,-0.0016737961692468932,0.017802472358185144
2002-07-02,8.269356727600098,8.462470054626465,8.214181900024414,8.379707336425781,4.213667392730713,20246604,0.033475923384937996,8.43074426651001,0.00033031125975867476,0.019402221001618286
2002-07-03,8.269356727600098,8.576268196105957,8.214181900024414,8.517644882202148,4.283028602600098,156963475,0.016326890522871812,8.444538021087647,0.0016462389537407682,0.019557192095221016
2002-07-04,8.434882164001465,8.576268196105957,8.379707336425781,8.548681259155273,4.298635482788086,31648588,0.003637152004566585,8.46126298904419,0.0019957435973568943,0.019525584237243623
2002-07-05,8.65903091430664,8.686617851257324,8.269356727600098,8.434882164001465,4.2414116859436035,254948606,-0.013401286344216976,8.469539260864257,0.0009909511924041795,0.01978638266415072
2002-07-08,8.434882164001465,8.576268196105957,8.434882164001465,8.548681259155273,4.298635482788086,15036126,0.01340128634421698,8.48488483428955,0.0018280965539690963,0.01994696498525985
2002-07-09,8.548681259155273,8.548681259155273,8.324531555175781,8.434882164001465,4.2414116859436035,16769936,-0.013401286344216976,8.49316110610962,0.0009909511924041784,0.020229439114379445
2002-07-10,8.407295227050781,8.548681259155273,8.352120399475098,8.462470054626465,4.255284786224365,12513344,0.0032653536224038445,8.498678588867188,0.0006562826476605976,0.020128385060950243
2002-07-11,8.462470054626465,8.576268196105957,8.324531555175781,8.352120399475098,4.199796676635742,110567106,-0.013125652953212002,8.476436138153076,-0.0025945915343724953,0.016305282523249417
2002-07-12,8.462470054626465,8.517644882202148,8.352120399475098,8.434882164001465,4.2414116859436035,6728295,0.009860299330808262,8.452814292907714,-0.0027248780029671595,0.016188600697561843
2002-07-15,8.434882164001465,8.462470054626465,8.296944618225098,8.296944618225098,4.172050952911377,43488416,-0.016488417268900952,8.427813053131104,-0.0029259974312771313,0.016340265207597793
2002-07-16,8.379707336425781,8.379707336425781,8.15900707244873,8.15900707244873,4.102690696716309,19869944,-0.016764849470076,8.406949996948242,-0.002493819871605923,0.015820374764061652
2002-07-17,8.15900707244873,8.324531555175781,8.131420135498047,8.269356727600098,4.158178806304932,12054754,0.01343424289089345,8.387466287612915,-0.002302304524392643,0.015996734569405032
2002-07-18,8.269356727600098,8.407295227050781,8.18659496307373,8.241769790649414,4.144308090209961,26622184,-0.003341620887081354,8.362465143203735,-0.002945008967574581,0.01575343700179807
2002-07-19,8.241769790649414,8.324531555175781,8.18659496307373,8.269356727600098,4.158178806304932,3783050,0.0033416208870813836,8.342981433868408,-0.0023023045243926446,0.01573359393997419
2002-07-22,8.18659496307373,8.296944618225098,8.076245307922363,8.241769790649414,4.144308090209961,3145695,-0.003341620887081354,8.326256513595581,-0.001989188771415315,0.015642686393785615
2002-07-23,8.269356727600098,8.296944618225098,8.048657417297363,8.269356727600098,4.158178806304932,14074256,0.0033416208870813836,8.320738983154296,-0.0006628133832430976,0.014855640789963353
2002-07-24,8.241769790649414,8.241769790649414,8.021069526672363,8.15900707244873,4.102690696716309,13625772,-0.01343424289089342,8.317980241775512,-0.0003369840568027987,0.014476968562395113
2002-07-25,8.214181900024414,8.269356727600098,8.048657417297363,8.103832244873047,4.074946880340576,9604329,-0.006785412829182553,8.320738983154296,0.0003415884691941217,0.013791010057409177
