Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-08-13,34.71861267089844,36.406925201416016,34.71861267089844,36.406925201416016,21.566967010498047,1332870,0.06763482715166787,33.30735912322998,0.010624941911371115,0.030159812672971083
2012-08-14,37.66233825683594,37.66233825683594,36.623374938964844,36.75324630737305,21.772125244140625,2124045,0.009467547318970296,33.67748899459839,0.01124559511373191,0.029993112995017966
2012-08-15,38.18181610107422,39.30735778808594,38.05194854736328,39.30735778808594,23.285144805908203,1238160,0.06718516577037378,34.162337398529054,0.01416432094906997,0.03248082601073361
2012-08-16,42.03463363647461,42.03463363647461,40.25973892211914,41.12554168701172,24.362213134765625,3600135,0.04521765829701222,34.68614702224731,0.014700897571449309,0.032919881071166154
2012-08-17,41.212120056152344,43.98268127441406,41.12554168701172,43.98268127441406,26.05474281311035,2458995,0.06716656831541604,35.30086555480957,0.01639240431072019,0.034746292744487386
2012-08-20,43.98268127441406,47.01298522949219,43.46320343017578,46.060604095458984,27.285676956176758,2383920,0.046162060674608256,36.08441524505615,0.020792861323591285,0.03248149825396393
2012-08-21,46.060604095458984,47.01298522949219,44.5887451171875,45.45454406738281,26.92665672302246,1642410,-0.013245214603221027,36.82900390625,0.019846508297760853,0.03321242870776971
2012-08-22,45.45454406738281,46.2337646484375,45.021644592285156,45.62770462036133,27.02923583984375,855855,0.0038022943898469853,37.47618999481201,0.016681497636111688,0.031440992744680436
2012-08-23,45.45454406738281,45.45454406738281,42.85714340209961,44.84848403930664,26.567630767822266,1811040,-0.0172253022468963,38.008657455444336,0.01355447204833488,0.031553130058117496
2012-08-24,43.80952453613281,45.71428680419922,43.37662124633789,45.021644592285156,26.670207977294922,1383690,0.003853577821733954,38.52380905151367,0.012993371685625957,0.031624355374697044
2012-08-27,45.36796569824219,45.36796569824219,43.89610290527344,43.98268127441406,26.05474281311035,780780,-0.023347416036071805,38.9696964263916,0.01132971778151207,0.03265270547990078
2012-08-28,43.98268127441406,43.98268127441406,41.38528060913086,41.38528060913086,24.516080856323242,1702470,-0.06087067226546696,39.28138465881348,0.008162876555786697,0.0364125052188871
2012-08-29,42.33766174316406,44.24242401123047,42.07792282104492,44.24242401123047,26.20861053466797,1954260,0.0667588712409007,39.73593006134033,0.01150082011783173,0.03861794025756414
2012-08-30,44.50216293334961,47.272727966308594,44.329002380371094,46.2337646484375,27.388254165649414,2319240,0.04402621969268896,40.29004249572754,0.013702131102466177,0.0391785912525135
2012-08-31,45.88744354248047,47.61904525756836,44.935062408447266,45.62770462036133,27.02923583984375,1357125,-0.013195278206888447,40.80086498260498,0.012674269267205598,0.03962084849775294
2012-09-03,45.45454406738281,46.32034683227539,44.84848403930664,45.5411262512207,26.977947235107422,898590,-0.001899298133788668,41.402596664428714,0.015343828095724469,0.0364742682440755
2012-09-04,45.88744354248047,46.060604095458984,44.761905670166016,44.84848403930664,26.567630767822266,541695,-0.015326004113107698,41.96536712646484,0.014448492435402013,0.0370197539849589
2012-09-05,44.84848403930664,46.58008575439453,44.84848403930664,45.36796569824219,26.875368118286133,957495,0.011516467384003002,42.52380867004395,0.014130295417535035,0.0370160528891979
2012-09-06,45.88744354248047,45.88744354248047,43.46320343017578,43.80952453613281,25.952165603637695,732270,-0.034955005727893076,42.982683181762695,0.011753607415093358,0.03861248901447491
2012-09-07,45.10822677612305,46.83982467651367,44.24242401123047,46.83982467651367,27.747276306152344,1635480,0.06688254678803823,43.623375701904294,0.015980480675596317,0.03983160029769572
2012-09-10,47.35930633544922,48.2251091003418,46.060604095458984,47.61904525756836,28.20887565612793,2092860,0.01649899597430701,44.18398170471191,0.013423689116728274,0.037937569873319824
2012-09-11,47.61904525756836,48.2251091003418,46.060604095458984,46.75324630737305,27.69599151611328,934395,-0.01834909861387407,44.68398170471191,0.012032856820086054,0.03859444713445442
2012-09-12,48.138526916503906,49.78355026245117,47.01298522949219,48.48484802246094,28.72176170349121,1644720,0.03636764417087479,45.142856216430665,0.010491980740111104,0.0368524899920388
2012-09-13,48.48484802246094,48.48484802246094,47.272727966308594,47.44588851928711,28.106304168701172,781935,-0.02166146462077559,45.45887355804443,0.007148024594221714,0.03656885708843273
2012-09-14,48.31168746948242,48.65800857543945,46.147186279296875,46.75324630737305,27.69599151611328,950565,-0.014706179550099245,45.597401809692386,0.0030543872009459504,0.03398805376238938
