Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-10-21,33.24959945678711,33.56034469604492,32.62811279296875,32.93885803222656,9.311750411987305,1279188,-0.009389664585329052,35.25389728546143,-0.004936735402345659,0.01803114921241126
2003-10-22,32.93885803222656,33.56034469604492,32.62811279296875,33.24959945678711,9.39959716796875,821415,0.009389664585329072,35.09852542877197,-0.004467252173079204,0.018286881387324413
2003-10-23,32.93885803222656,33.24959945678711,32.62811279296875,32.93885803222656,9.311750411987305,411820,-0.009389664585329052,34.94315376281738,-0.004507546363529529,0.018297314226822643
2003-10-24,32.93885803222656,33.56034469604492,32.93885803222656,33.56034469604492,9.487443923950195,478716,0.01869209655298832,34.818856430053714,-0.003572941535880113,0.019003432077756094
2003-10-27,33.56034469604492,33.56034469604492,33.24959945678711,33.24959945678711,9.39959716796875,321808,-0.009302431967659256,34.69455890655517,-0.0036051634480115365,0.01901305192112559
2003-10-28,33.24959945678711,33.56034469604492,32.93885803222656,33.24959945678711,9.39959716796875,738477,0.0,34.58579845428467,-0.0031684829610199314,0.018989344891720248
2003-10-29,33.56034469604492,33.87109375,33.24959945678711,33.56034469604492,9.487443923950195,1647087,0.009302431967659197,34.47703819274902,-0.0031400418496285764,0.019008525648798624
2003-10-30,33.56034469604492,33.87109375,32.93885803222656,33.56034469604492,9.487443923950195,1345920,0.0,34.29059181213379,-0.005268026351225354,0.015721230880345615
2003-10-31,33.56034469604492,33.56034469604492,32.62811279296875,32.62811279296875,9.223904609680176,875872,-0.028170880214319426,34.08860855102539,-0.005836205689924247,0.016352875785029235
2003-11-03,32.62811279296875,33.24959945678711,32.62811279296875,32.62811279296875,9.223904609680176,569457,0.0,33.88662528991699,-0.005836205689924247,0.016352875785029235
2003-11-04,33.24959945678711,33.24959945678711,32.3173713684082,32.3173713684082,9.13605785369873,1190095,-0.009569373447924983,33.70017929077149,-0.0054599542189923325,0.016165708698588924
2003-11-05,32.3173713684082,32.62811279296875,32.006629943847656,32.3173713684082,9.13605785369873,955188,0.0,33.54480743408203,-0.004590374045749185,0.015956513386500948
2003-11-06,32.3173713684082,32.62811279296875,31.695877075195312,32.006629943847656,9.048212051391602,1178486,-0.009661831837338193,33.37389850616455,-0.005073465637616095,0.015956481392487877
2003-11-07,32.006629943847656,32.62811279296875,32.006629943847656,32.62811279296875,9.223904609680176,636816,0.019231205285263148,33.234063720703126,-0.004111905373352938,0.016833646886369555
2003-11-10,32.62811279296875,32.93885803222656,32.3173713684082,32.62811279296875,9.223904609680176,977637,0.0,33.12530326843262,-0.003226928249024104,0.016544488469564748
2003-11-11,32.62811279296875,32.62811279296875,32.3173713684082,32.62811279296875,9.223904609680176,458480,0.0,33.063154220581055,-0.0018693843263685717,0.015562913132440034
2003-11-12,32.62811279296875,33.87109375,32.62811279296875,33.56034469604492,9.487443923950195,2243799,0.028170880214319377,33.078691482543945,0.00046512159838295786,0.01641257947735467
2003-11-13,33.87109375,34.49257278442383,33.56034469604492,34.49257278442383,9.750983238220215,2212442,0.027398866665452274,33.078691482543945,6.245004513516506e-18,0.01543427810551506
2003-11-14,34.49257278442383,34.49257278442383,33.87109375,34.181827545166016,9.663138389587402,780719,-0.009049874730782516,33.078691482543945,6.245004513516506e-18,0.01543427810551506
2003-11-17,33.87109375,34.181827545166016,33.56034469604492,33.56034469604492,9.487443923950195,1122403,-0.01834899193466962,33.094228744506836,0.0004651215983829655,0.0146788056507116
2003-11-18,33.56034469604492,35.73554992675781,33.56034469604492,35.73554992675781,10.102371215820312,5042564,0.06280083699257138,33.2340633392334,0.0040746466772779875,0.020028835197982653
2003-11-19,35.73554992675781,36.66777801513672,35.424808502197266,36.35703659057617,10.278063774108887,9320169,0.017241774501353398,33.38943519592285,0.004467252173079204,0.02021460077666245
2003-11-20,37.28927230834961,37.91075897216797,36.66777801513672,36.97853088378906,10.453760147094727,7545745,0.016949733773592525,33.59141883850098,0.005784222091025283,0.020122103081724255
2003-11-21,36.66777801513672,36.97853088378906,35.73554992675781,36.35703659057617,10.278063774108887,2681323,-0.016949733773592542,33.731253433227536,0.00400213057469624,0.020493624347299556
2003-11-24,36.35703659057617,36.66777801513672,35.73554992675781,36.35703659057617,10.278063774108887,1385278,0.0,33.88662528991699,0.0044672521730792026,0.020280225060445585
2003-11-25,37.600013732910156,37.600013732910156,36.04629135131836,36.04629135131836,10.190215110778809,2588503,-0.008583780776322575,34.02645988464356,0.0040380631342630735,0.020469685025720438
2003-11-26,36.35703659057617,36.66777801513672,36.04629135131836,36.04629135131836,10.190215110778809,985747,0.0,34.150757217407225,0.0035729415358801133,0.020449446921652896
2003-11-27,36.35703659057617,36.66777801513672,36.04629135131836,36.35703659057617,10.278063774108887,2150037,0.008583780776322453,34.29059181213379,0.004002130574696236,0.02046058629952054
2003-11-28,36.97853088378906,36.97853088378906,35.73554992675781,35.73554992675781,10.102371215820312,2053738,-0.01724177450135331,34.44596366882324,0.004548585860344542,0.019687432345411912
2003-12-01,35.73554992675781,36.66777801513672,35.424808502197266,36.66777801513672,10.365909576416016,2635112,0.025752396591593972,34.64794692993164,0.0058362056899242416,0.020209504687327896
2003-12-02,36.97853088378906,36.97853088378906,36.35703659057617,36.35703659057617,10.278063774108887,2196888,-0.00851062209024066,34.84993019104004,0.005889143257808456,0.020168371624238967
2003-12-03,36.35703659057617,36.66777801513672,36.04629135131836,36.04629135131836,10.190215110778809,1396052,-0.008583780776322575,35.03637619018555,0.005459954218992329,0.02039040089260357
2003-12-04,36.04629135131836,37.91075897216797,36.04629135131836,37.91075897216797,10.717297554016113,3160012,0.05043096639414114,35.331582641601564,0.008464594130566295,0.022375699724689783
2003-12-05,38.221500396728516,38.53224563598633,37.28927230834961,37.28927230834961,10.541606903076172,2717848,-0.01652927008723632,35.56464061737061,0.006676570361941321,0.02289288510255662
2003-12-08,37.28927230834961,37.28927230834961,36.35703659057617,36.66777801513672,10.365909576416016,1046036,-0.01680729344034157,35.766623878479,0.005836205689924242,0.023452517079258196
2003-12-09,36.66777801513672,36.97853088378906,36.04629135131836,36.04629135131836,10.190215110778809,800179,-0.01709440286656328,35.93753280639648,0.004981485546596079,0.023981935275001195
2003-12-10,35.73554992675781,36.66777801513672,35.73554992675781,36.66777801513672,10.365909576416016,1092266,0.017094402866563285,36.09290447235107,0.004427661679208274,0.023542091637360547
2003-12-11,36.97853088378906,36.97853088378906,35.73554992675781,36.04629135131836,10.190215110778809,1233813,-0.01709440286656328,36.1705904006958,0.0022029982026074966,0.02335865887764967
2003-12-12,36.66777801513672,36.66777801513672,36.04629135131836,36.04629135131836,10.190215110778809,897069,0.0,36.26381359100342,0.0026554919391466223,0.02321642225811988
2003-12-15,36.35703659057617,36.66777801513672,36.04629135131836,36.35703659057617,10.278063774108887,651083,0.008583780776322453,36.40364818572998,0.004002130574696226,0.02270952795671043
2003-12-16,36.35703659057617,37.28927230834961,36.04629135131836,36.97853088378906,10.453760147094727,2602786,0.016949733773592525,36.46579723358154,0.0017095754137472826,0.018358945774653038
2003-12-17,37.28927230834961,37.600013732910156,36.04629135131836,36.66777801513672,10.365909576416016,2766419,-0.008439111683351782,36.48133430480957,0.0004255311045120236,0.01811184281756083
2003-12-18,36.66777801513672,37.28927230834961,36.66777801513672,36.66777801513672,10.365909576416016,1184898,0.0,36.465796661376956,-0.00042195558416760265,0.017689582548159517
2003-12-19,36.97853088378906,37.28927230834961,36.66777801513672,36.66777801513672,10.365909576416016,1179540,0.0,36.48133373260498,0.00042553110451202446,0.01725680827463276
2003-12-22,36.66777801513672,36.97853088378906,36.04629135131836,36.04629135131836,10.190215110778809,863736,-0.01709440286656328,36.46579647064209,-0.0004291890388161396,0.017696724769651218
2003-12-23,36.04629135131836,36.35703659057617,35.73554992675781,35.73554992675781,10.102371215820312,873416,-0.008657993725030795,36.450259399414065,-0.0004328996862515506,0.017698532304095793
2003-12-24,35.73554992675781,36.04629135131836,35.424808502197266,35.73554992675781,10.102371215820312,831102,0.0,36.434722328186034,-0.0004328996862515506,0.017698532304095793
2003-12-25,36.04629135131836,36.04629135131836,35.424808502197266,35.73554992675781,10.102371215820312,507234,0.0,36.40364799499512,-0.0008620887250676733,0.01757199578218994
2003-12-26,35.73554992675781,36.04629135131836,34.49257278442383,34.803321838378906,9.838830947875977,1732294,-0.026433152226408803,36.35703659057617,-0.0013216576113204478,0.018134130064680527
2003-12-29,35.11406326293945,35.11406326293945,33.87109375,34.49257278442383,9.750983238220215,994613,-0.008968818100710511,36.24827632904053,-0.003057718345935672,0.01703445935671347
2003-12-30,34.803321838378906,35.11406326293945,34.49257278442383,34.803321838378906,9.838830947875977,666323,0.008968818100710457,36.17059059143067,-0.0021837463363881164,0.017187679467577228
2003-12-31,34.803321838378906,36.04629135131836,34.803321838378906,36.04629135131836,10.190215110778809,927966,0.035091145951439466,36.17059059143067,-1.4224732503009817e-17,0.019009682265854852
2004-01-01,36.04629135131836,36.04629135131836,36.04629135131836,36.04629135131836,10.190215110778809,0,0.0,36.07736721038818,-0.002521548319707071,0.014859953047859219
2004-01-02,36.04629135131836,36.35703659057617,35.73554992675781,36.04629135131836,10.190215110778809,761077,0.0,36.01521816253662,-0.001695084815345255,0.014495057207342118
2004-01-05,36.04629135131836,36.35703659057617,35.73554992675781,36.04629135131836,10.190215110778809,911271,0.0,35.984143829345705,-0.0008547201433281766,0.014053276809875314
2004-01-06,36.35703659057617,36.66777801513672,35.73554992675781,35.73554992675781,10.102371215820312,632630,-0.008657993725030795,35.96860675811767,-0.00043289968625155226,0.013661321363392875
2004-01-07,35.73554992675781,36.04629135131836,35.424808502197266,35.424808502197266,10.014525413513184,1077510,-0.008733609739832098,35.9064582824707,-0.0017243003165713215,0.013127599426479302
2004-01-08,35.73554992675781,36.35703659057617,35.73554992675781,36.04629135131836,10.190215110778809,873964,0.01739160346486285,35.9064582824707,-1.474514954580286e-17,0.013266612149716526
2004-01-09,36.35703659057617,37.600013732910156,36.35703659057617,37.28927230834961,10.541606903076172,3585640,0.03390169630690483,35.968607330322264,0.001695084815345227,0.01527970053879612
2004-01-12,37.28927230834961,37.28927230834961,36.35703659057617,37.28927230834961,10.541606903076172,2035919,0.0,36.015219116210936,0.0012658957765291042,0.015196347965734667
2004-01-13,37.28927230834961,38.221500396728516,37.28927230834961,37.91075897216797,10.717297554016113,5011135,0.016529270087236245,36.06183052062988,0.0012448725922112902,0.015173782479490772
2004-01-14,37.600013732910156,40.39670944213867,37.600013732910156,40.39670944213867,11.420069694519043,10222756,0.06351338250161519,36.24827709197998,0.004842497301459639,0.02039008985793604
2004-01-15,41.01820373535156,42.261173248291016,41.01820373535156,41.01820373535156,11.595766067504883,7035705,0.015267629515594322,36.46579837799072,0.005605878777239354,0.020484831486911027
2004-01-16,41.32894515991211,41.639686584472656,40.08596420288086,40.39670944213867,11.420069694519043,3064716,-0.015267629515594362,36.65224494934082,0.004842497301459636,0.02098315182026098
2004-01-19,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,36.86976585388184,0.0056972174447877996,0.020382102322477526
2004-01-20,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,37.10282382965088,0.00613011713103934,0.020151805407836565
2004-01-21,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,37.33588180541992,0.00613011713103934,0.020151805407836565
2004-01-22,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,37.568939781188966,0.00613011713103934,0.020151805407836565
2004-01-23,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,37.848609161376956,0.007451774742359781,0.018719657850385128
2004-01-26,40.39670944213867,40.39670944213867,40.39670944213867,40.39670944213867,11.420069694519043,0,0.0,38.143815994262695,0.007900215647395306,0.01841046227622393
2004-01-27,41.32894515991211,41.32894515991211,40.39670944213867,41.32894515991211,11.683611869812012,2534240,0.022814773617071227,38.47009716033936,0.008592513423213346,0.018710641367499607
2004-01-28,41.01820373535156,41.95043182373047,40.08596420288086,41.32894515991211,11.683611869812012,2820117,0.0,38.73422985076904,0.0068379561256413715,0.017713744651709603
2004-01-29,41.01820373535156,43.19340133666992,40.39670944213867,42.261173248291016,11.947151184082031,5708077,0.022305668606846386,39.04497394561768,0.00795323955598369,0.017961030308271862
2004-01-30,43.504154205322266,43.504154205322266,41.95043182373047,42.261173248291016,11.947151184082031,3426268,0.0,39.35571804046631,0.00795323955598369,0.017961030308271862
2004-02-02,42.57191467285156,42.882667541503906,41.32894515991211,41.639686584472656,11.771458625793457,2084197,-0.014815057493182068,39.63538780212402,0.007212486681324587,0.018600425320004773
2004-02-03,41.639686584472656,41.639686584472656,40.39670944213867,40.70745086669922,11.507918357849121,2226625,-0.022642573257120296,39.8839828491211,0.006513257704720112,0.019470915762506126
2004-02-04,41.01820373535156,41.32894515991211,40.08596420288086,40.70745086669922,11.507918357849121,1506531,0.0,40.14811496734619,0.006949938191711717,0.01920712095755325
2004-02-05,40.39670944213867,41.95043182373047,40.39670944213867,41.32894515991211,11.683611869812012,1790155,0.015151962143456044,40.41224765777588,0.006837956125641377,0.019149481836674732
2004-02-06,41.95043182373047,42.57191467285156,41.01820373535156,41.01820373535156,11.595766067504883,2099912,-0.007547144101476726,40.598694229125975,0.004765514105222299,0.01828996733189638
2004-02-09,41.639686584472656,42.261173248291016,41.32894515991211,41.639686584472656,11.771458625793457,1342392,0.015037755215141026,40.81621494293213,0.005517401865979351,0.018392557567600692
2004-02-10,41.639686584472656,41.95043182373047,41.32894515991211,41.639686584472656,11.771458625793457,1301157,0.0,41.002661323547365,0.004690938361617538,0.01824245618680161
2004-02-11,41.639686584472656,41.639686584472656,40.70745086669922,40.70745086669922,11.507918357849121,1311337,-0.022642573257120296,41.01819839477539,0.0003831405736807637,0.013056265755312602
2004-02-12,41.01820373535156,41.639686584472656,40.39670944213867,40.70745086669922,11.507918357849121,1454654,0.0,41.00266075134277,-0.0003802409020989524,0.012577756460638639
2004-02-13,41.01820373535156,41.95043182373047,40.70745086669922,41.32894515991211,11.683611869812012,2976442,0.015151962143456044,41.049272537231445,0.0011407386808535678,0.01252186846651962
2004-02-16,41.32894515991211,41.639686584472656,40.70745086669922,41.01820373535156,11.595766067504883,1751911,-0.007547144101476726,41.08034725189209,0.0007633814757797315,0.01267088802034981
2004-02-17,41.01820373535156,41.639686584472656,39.77522277832031,39.77522277832031,11.244378089904785,2948086,-0.030771786541906602,41.04927291870117,-0.0007752078513155985,0.014504111194920514
2004-02-18,40.39670944213867,40.70745086669922,39.464481353759766,40.39670944213867,11.420069694519043,2620530,0.01550415702631236,41.04927291870117,1.9428902930940238e-17,0.014955043892823252
2004-02-19,40.39670944213867,41.32894515991211,40.39670944213867,41.32894515991211,11.683611869812012,2556508,0.022814773617071227,41.09588470458984,0.0011407386808535808,0.015801235160460732
2004-02-20,41.01820373535156,41.32894515991211,40.39670944213867,41.32894515991211,11.683611869812012,1489023,0.0,41.142496490478514,0.0011407386808535808,0.015801235160460732
2004-02-23,41.32894515991211,42.261173248291016,40.70745086669922,41.95043182373047,11.85930347442627,1699521,0.01492562081714134,41.22018260955811,0.0018870197217106476,0.016094269333592207
2004-02-24,41.95043182373047,41.95043182373047,41.01820373535156,41.639686584472656,11.771458625793457,1261910,-0.0074350097034771275,41.23571968078613,0.00037453055568323004,0.015431787907150421
2004-02-25,41.639686584472656,41.639686584472656,41.32894515991211,41.32894515991211,11.683611869812012,730464,-0.00749061111366433,41.23571968078613,1.3530843112619095e-17,0.015531930099692873
2004-02-26,41.32894515991211,41.95043182373047,40.39670944213867,40.70745086669922,11.507918357849121,2854941,-0.015151962143456023,41.158033561706546,-0.001872881537515107,0.014948088417728126
2004-02-27,40.70745086669922,41.01820373535156,39.77522277832031,40.08596420288086,11.33222484588623,1618477,-0.015384890508534425,41.04927310943604,-0.0026421260629418282,0.015239653190420357
2004-03-01,40.39670944213867,40.39670944213867,38.53224563598633,38.842994689941406,10.980839729309082,3597192,-0.03149850946959367,40.90943851470947,-0.003476298661762408,0.016356693918836245
2004-03-02,38.842994689941406,39.15373611450195,37.28927230834961,38.53224563598633,10.892991065979004,5166730,-0.008032303961427055,40.80067825317383,-0.002745785196977746,0.015771435517076392
2004-03-03,38.221500396728516,38.53224563598633,37.91075897216797,38.221500396728516,10.805146217346191,1465222,-0.008097244842420996,40.676380729675294,-0.003150647439098796,0.01580114236776908
2004-03-04,37.91075897216797,39.15373611450195,37.91075897216797,38.53224563598633,10.892991065979004,2382073,0.008097244842421029,40.536545753479004,-0.0035033833041505464,0.015445808516499505
2004-03-05,38.53224563598633,39.464481353759766,38.221500396728516,38.53224563598633,10.892991065979004,2225752,0.0,40.412247848510745,-0.0031260260990767104,0.01543400336547502
2004-03-08,39.15373611450195,39.15373611450195,38.53224563598633,38.842994689941406,10.980839729309082,1002269,0.008032303961427123,40.27241325378418,-0.003476298661762406,0.015075410963359471
2004-03-09,38.842994689941406,39.15373611450195,38.53224563598633,38.842994689941406,10.980839729309082,770393,0.0,40.132578659057614,-0.003476298661762406,0.015075410963359471
2004-03-10,38.842994689941406,39.15373611450195,38.53224563598633,38.842994689941406,10.980839729309082,975144,0.0,40.03935585021973,-0.002344169998906391,0.014395168346770324
2004-03-11,38.842994689941406,41.01820373535156,38.842994689941406,40.39670944213867,11.420069694519043,3579137,0.039220588504513015,40.023818778991696,-0.0003831405736807403,0.01714092955048191
2004-03-12,40.39670944213867,41.01820373535156,40.08596420288086,40.08596420288086,11.33222484588623,3582410,-0.007722079034919363,39.961669731140134,-0.0015268426325995104,0.01680973615834687
2004-03-15,40.70745086669922,41.639686584472656,39.77522277832031,39.77522277832031,11.244378089904785,3071242,-0.007782077991392903,39.89952068328857,-0.0015385893270953193,0.01681424606581316
2004-03-16,40.39670944213867,40.70745086669922,39.77522277832031,39.77522277832031,11.244378089904785,2003412,0.0,39.89952068328857,1.0755285551056204e-17,0.015341894550956867
2004-03-17,40.08596420288086,40.70745086669922,40.08596420288086,40.08596420288086,11.33222484588623,1801017,0.0077820779913928585,39.88398342132568,-0.0003861039517459643,0.015025068819139028
2004-03-18,40.70745086669922,41.32894515991211,40.39670944213867,41.32894515991211,11.683611869812012,2853153,0.03053685265199044,39.88398342132568,-3.642919299551295e-18,0.015735090131194805
2004-03-19,41.32894515991211,41.32894515991211,39.464481353759766,40.08596420288086,11.33222484588623,2294928,-0.03053685265199047,39.82183437347412,-0.001526842632599527,0.017152784903078942
2004-03-22,37.28927230834961,37.28927230834961,37.28927230834961,37.28927230834961,10.541606903076172,695006,-0.07232057355393219,39.588776397705075,-0.005889152351153204,0.022884856439966676
2004-03-23,34.803321838378906,37.91075897216797,34.803321838378906,35.424808502197266,10.014525413513184,4788190,-0.05129329977176776,39.27803249359131,-0.008082066854567735,0.025040583773812644
2004-03-24,36.97853088378906,36.97853088378906,35.11406326293945,36.35703659057617,10.278063774108887,2072155,0.025975384241185468,39.02943706512451,-0.006408767086825244,0.02617466371565498
2004-03-25,36.35703659057617,36.66777801513672,35.73554992675781,36.04629135131836,10.190215110778809,1114164,-0.008583780776322575,38.79637908935547,-0.006080358018468573,0.02610028994228196
2004-03-26,36.35703659057617,36.66777801513672,36.04629135131836,36.35703659057617,10.278063774108887,1322859,0.008583780776322453,38.60993270874023,-0.004881924454225729,0.026200658235934534
2004-03-29,37.91075897216797,38.53224563598633,37.28927230834961,38.221500396728516,10.805146217346191,2267140,0.05001043081107277,38.57885799407959,-0.0008064774401924064,0.028112142019284695
2004-03-30,38.53224563598633,38.53224563598633,37.91075897216797,38.221500396728516,10.805146217346191,1312479,0.0,38.5633207321167,-0.0004048622421210536,0.028060808022781276
2004-03-31,38.221500396728516,38.842994689941406,37.91075897216797,37.91075897216797,10.717297554016113,1354572,-0.00816324519325425,38.54778366088867,-0.00040816225966271635,0.028061764142579132
2004-04-01,38.221500396728516,39.77522277832031,37.91075897216797,39.15373611450195,11.068685531616211,2642609896,0.032260898953630185,38.57885818481445,0.0008000204458977415,0.02895324818671287
2004-04-02,39.77522277832031,39.77522277832031,38.842994689941406,39.15373611450195,11.068685531616211,1189319604,0.0,38.60993270874023,0.0008000204458977415,0.02895324818671287
2004-04-05,39.77522277832031,41.01820373535156,39.15373611450195,40.39670944213867,11.420069694519043,2958536,0.031252483547984905,38.6876184463501,0.0019610294252256307,0.029714083828698782
2004-04-06,40.39670944213867,40.70745086669922,39.464481353759766,39.77522277832031,11.244378089904785,1150795,-0.015504157026312311,38.73422985076904,0.001185821573910015,0.029969086647239643
2004-04-07,39.77522277832031,40.08596420288086,39.15373611450195,40.08596420288086,11.33222484588623,1175195,0.0077820779913928585,38.79637832641602,0.0015749254734796583,0.030003379918332553
2004-04-08,40.08596420288086,41.01820373535156,39.464481353759766,40.08596420288086,11.33222484588623,1515812,0.0,38.78084106445313,-0.0003861039517459927,0.028665241230287675
2004-04-09,40.08596420288086,40.08596420288086,39.464481353759766,39.77522277832031,11.244378089904785,810249,-0.007782077991392903,38.765303993225096,-0.00038910389956966975,0.028666052509069215
2004-04-12,40.39670944213867,41.32894515991211,39.77522277832031,40.39670944213867,11.420069694519043,2597158,0.01550415702631236,38.79637832641602,0.0007752078513155933,0.028822447394597408
2004-04-13,40.70745086669922,41.01820373535156,40.08596420288086,40.70745086669922,11.507918357849121,997548,0.007662811473614992,38.84298973083496,0.001158348424996343,0.028862503634458553
2004-04-14,40.39670944213867,40.70745086669922,40.39670944213867,40.70745086669922,11.507918357849121,2018907,0.0,38.87406406402588,0.0007692445254267001,0.02882093368017627
2004-04-15,41.01820373535156,41.95043182373047,40.39670944213867,40.70745086669922,11.507918357849121,2015865,0.0,38.84298934936523,-0.000757598107172822,0.027956860019467615
2004-04-16,40.70745086669922,41.01820373535156,39.77522277832031,40.08596420288086,11.33222484588623,1893134,-0.015384890508534425,38.84298934936523,-1.97758476261356e-17,0.027305107488993296
2004-04-19,40.08596420288086,41.32894515991211,40.08596420288086,41.32894515991211,11.683611869812012,2523766,0.03053685265199044,39.04497299194336,0.005142871310296111,0.02217046459779364
2004-04-20,41.639686584472656,41.95043182373047,40.70745086669922,41.01820373535156,11.595766067504883,1250482,-0.007547144101476726,39.324642753601076,0.007330179093810664,0.0180924079557508
2004-04-21,41.01820373535156,41.01820373535156,40.08596420288086,40.39670944213867,11.420069694519043,914363,-0.015267629515594362,39.526626396179196,0.005268028405971672,0.01820546080146731
2004-04-22,40.39670944213867,41.01820373535156,38.842994689941406,39.464481353759766,11.156534194946289,1469057,-0.02334727105320509,39.69753589630127,0.0045298538921275475,0.01907520017159147
2004-04-23,39.464481353759766,39.77522277832031,38.842994689941406,39.464481353759766,11.156534194946289,1164221102,0.0,39.85290813446045,0.004100664853311424,0.019075753635688544
2004-04-26,39.464481353759766,39.77522277832031,38.221500396728516,38.53224563598633,10.892991065979004,1506001,-0.023905621412734914,39.86844539642334,0.00040486224212103966,0.016728905774644722
2004-04-27,38.53224563598633,38.53224563598633,37.28927230834961,37.600013732910156,10.629451751708984,865599,-0.024491024099210165,39.837371063232425,-0.0008196889628394686,0.017632088287425633
2004-04-28,37.600013732910156,37.91075897216797,36.04629135131836,36.35703659057617,10.278063774108887,1751461,-0.033616651554283554,39.75968494415283,-0.0020923592808909336,0.019051508232161465
2004-04-29,36.04629135131836,37.600013732910156,36.04629135131836,36.97853088378906,10.453760147094727,1072815,0.016949733773592525,39.65092468261719,-0.0028579175398928164,0.017869369146364167
2004-04-30,36.97853088378906,36.97853088378906,35.424808502197266,35.424808502197266,10.014525413513184,1872924,-0.04292511801477802,39.46447830200195,-0.0050041734406317175,0.019963199423850775
2004-05-03,35.424808502197266,36.35703659057617,34.803321838378906,35.11406326293945,9.926678657531738,1350693,-0.008810666847548597,39.20034599304199,-0.0070073309604083926,0.01805218853706667
2004-05-04,35.424808502197266,36.04629135131836,35.424808502197266,35.73554992675781,10.102371215820312,919084,0.0175442765873808,38.998362350463864,-0.005354909279723737,0.018733201794995914
