Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-02,1.6737090349197388,1.6737090349197388,1.6070560216903687,1.658897042274475,0.9292358756065369,51770,-0.013304900446488396,1.759616208076477,0.0022834727952218926,0.03972867601886
2000-03-03,1.6440850496292114,1.6514910459518433,1.6144620180130005,1.6144620180130005,0.9043454527854919,67515,-0.02715116377286013,1.7610973060131072,0.0009259146065788863,0.04027099685302903
2000-03-06,1.6440850496292114,1.681115984916687,1.6292749643325806,1.6292749643325806,0.9126429557800293,317318,0.009133323306886322,1.7633190512657166,0.0013825807719232024,0.04031170910162104
2000-03-07,1.6737090349197388,1.7255500555038452,1.5848400592803955,1.6885199546813965,0.9458291530609131,212348,0.03571727006208551,1.7685030460357667,0.003168444275027478,0.0410319625819519
2000-03-08,1.658897042274475,1.6959259510040283,1.6292749643325806,1.6959259510040283,0.949977695941925,96424,0.004376496685156471,1.7733168423175811,0.002922200213858448,0.04100799081701971
2000-03-09,1.658897042274475,1.6737090349197388,1.6292749643325806,1.6366809606552124,0.9167913794517517,452348,-0.035558488753866434,1.772206038236618,-0.0006741281236299103,0.041074333155189005
2000-03-10,1.681115984916687,1.7033319473266602,1.6292749643325806,1.6366809606552124,0.9167913794517517,182288,0.0,1.7655409336090089,-0.003914979269136668,0.03808316197949921
2000-03-13,1.6292749643325806,1.6292749643325806,1.5255930423736572,1.532999038696289,0.8587136268615723,492856,-0.06544441388211399,1.747767037153244,-0.01042723471287925,0.03682966147008217
2000-03-14,1.458940029144287,1.5181870460510254,1.458940029144287,1.5033769607543945,0.8421207666397095,47258,-0.019512087933096785,1.7233279347419739,-0.014075254743941792,0.03364547620747442
2000-03-15,1.5107810497283936,1.5107810497283936,1.5107810497283936,1.5107810497283936,0.8462682366371155,40508055,0.004912883691297283,1.6988888382911682,-0.014015093874055765,0.03368000883989019
2000-03-16,1.407101035118103,1.4811580181121826,1.407101035118103,1.4515360593795776,0.8130819797515869,253320,-0.04000442156203654,1.6725982904434205,-0.015456685424897254,0.03416547851279441
2000-03-17,1.4515360593795776,1.4959709644317627,1.4515360593795776,1.4959709644317627,0.8379722833633423,168787,0.030153123549513265,1.6514918386936188,-0.01242798209427761,0.03543057207144276
2000-03-20,1.4441299438476562,1.4441299438476562,1.4441299438476562,1.4441299438476562,0.808933436870575,43211,-0.03526844532558417,1.6240903854370117,-0.016085597726282305,0.033696809810224784
2000-03-21,1.407101035118103,1.540405035018921,1.407101035118103,1.540405035018921,0.862862229347229,108023,0.06453836636103175,1.6077976882457734,-0.009594524471568111,0.036136563839357434
2000-03-22,1.5107810497283936,1.540405035018921,1.4885640144348145,1.540405035018921,0.862862229347229,189039,0.0,1.5940970420837401,-0.008185967026753643,0.035922765776413824
2000-03-23,1.540405035018921,1.5996500253677368,1.540405035018921,1.5774339437484741,0.883604109287262,459099,0.02375404894893211,1.5852100908756257,-0.00533839843647418,0.03609262986587411
2000-03-24,1.5552150011062622,1.5552150011062622,1.532999038696289,1.532999038696289,0.8587136268615723,264440,-0.028573467730056944,1.5800259947776794,-0.003272220694105695,0.033275209174800965
2000-03-27,1.5033769607543945,1.5107810497283936,1.436722993850708,1.5107810497283936,0.8462682366371155,405156,-0.01459920424179944,1.5737309992313384,-0.004002180906195666,0.033359672831210364
2000-03-28,1.4515360593795776,1.6144620180130005,1.4515360593795776,1.5848400592803955,0.8877524733543396,1168006,0.047856724692073964,1.573360800743103,-0.00023304334925750432,0.034789846128369814
2000-03-29,1.5848400592803955,1.5848400592803955,1.5181870460510254,1.5626219511032104,0.8753071427345276,114882,-0.01411834497739946,1.5674360990524292,-0.00365463506641628,0.03242778702186313
2000-03-30,1.540405035018921,1.5626219511032104,1.5181870460510254,1.5552150011062622,0.8711580038070679,276843,-0.004751347838255512,1.5622519969940185,-0.0032269574360046355,0.03235012653148441
2000-03-31,1.6070560216903687,1.658897042274475,1.5626219511032104,1.658897042274475,0.9292358756065369,3517805,0.06453914872009273,1.5644737482070923,0.001357558188643007,0.03515649589591946
2000-04-03,1.658897042274475,1.658897042274475,1.658897042274475,1.658897042274475,0.9292358756065369,0,0.0,1.565954852104187,0.0009008920232986911,0.03510946373486506
2000-04-04,1.658897042274475,1.658897042274475,1.658897042274475,1.658897042274475,0.9292358756065369,0,0.0,1.564473706483841,-0.0008849714798055845,0.03414031394493043
2000-04-05,1.658897042274475,1.658897042274475,1.5996500253677368,1.6440850496292114,0.9209389686584473,1633856,-0.008968920523703261,1.5618816614151,-0.0015522423402485712,0.034162477003885666
2000-04-06,1.6218689680099487,1.6218689680099487,1.532999038696289,1.6070560216903687,0.90019690990448,1539348,-0.022780081459789794,1.560400414466858,-0.000913321975544739,0.03360799860909686
2000-04-07,1.5774339437484741,1.6218689680099487,1.5774339437484741,1.5996500253677368,0.8960486054420471,371332,-0.004619076012407621,1.5585488677024841,-0.00114427577616512,0.0336172617802712
2000-04-10,1.5626219511032104,1.592244029045105,1.5255930423736572,1.592244029045105,0.8919000029563904,938454,-0.004640510923386928,1.561511117219925,0.001895919371771233,0.030057091002809466
2000-04-11,1.5996500253677368,1.6144620180130005,1.5848400592803955,1.5996500253677368,0.8960486054420471,789970,0.004640510923387029,1.566324770450592,0.0031035493145954236,0.0296339139606492
2000-04-12,1.6292749643325806,1.6885199546813965,1.5996500253677368,1.658897042274475,0.9292358756065369,3166445,0.036368077995900736,1.573730570077896,0.004676309029825596,0.030555378535048267
2000-04-13,1.6440850496292114,1.6514910459518433,1.5774339437484741,1.5996500253677368,0.8960486054420471,1984932,-0.03636807799590075,1.581136268377304,0.004858126208132385,0.03028514040820591
2000-04-14,1.5552150011062622,1.5700279474258423,1.5107810497283936,1.532999038696289,0.8587136268615723,2126713,-0.042558898358811596,1.5829876720905305,0.001222525112716143,0.031431454479409
2000-04-17,1.4515360593795776,1.4811580181121826,1.436722993850708,1.4811580181121826,0.8296747803688049,486106,-0.03440174631978877,1.5848390758037567,0.001265860063005913,0.031379049762827085
2000-04-18,1.4811580181121826,1.5478090047836304,1.4811580181121826,1.5033769607543945,0.8421207666397095,1161251,0.014889658386691904,1.5829876720905305,-0.0012165753357110793,0.02787868326734347
2000-04-19,1.5181870460510254,1.5478090047836304,1.5107810497283936,1.532999038696289,0.8587136268615723,790056,0.01951208793309665,1.5826173722743988,-0.00024097093905624674,0.02826226792803529
2000-04-20,1.5478090047836304,1.5478090047836304,1.5181870460510254,1.532999038696289,0.8587136268615723,1775655,0.0,1.5803956270217896,-0.0014286733865028522,0.027694236837082654
2000-04-21,1.5552150011062622,1.592244029045105,1.5107810497283936,1.5181870460510254,0.8504169583320618,1891220129,-0.009709082690883936,1.5796550273895265,-0.0004854541345442018,0.027034457927195745
2000-04-24,1.5626219511032104,1.5626219511032104,1.4959709644317627,1.4959709644317627,0.8379722833633423,512549,-0.014741419563438836,1.5789145231246948,-0.0004925649006261716,0.027038384012254762
2000-04-25,1.4959709644317627,1.4959709644317627,1.4885640144348145,1.4959709644317627,0.8379722833633423,295902,0.0,1.5744710683822631,-0.00288540113522987,0.024536209012116235
2000-04-26,1.4959709644317627,1.4959709644317627,1.4145050048828125,1.458940029144287,0.8172292709350586,742655,-0.02506530594783324,1.569286972284317,-0.003432749183751559,0.0249190931378555
2000-04-27,1.466346025466919,1.4811580181121826,1.4515360593795776,1.4811580181121826,0.8296747803688049,735909,0.015114061882367191,1.565584123134613,-0.002439478697720424,0.025257387274337507
2000-04-28,1.4811580181121826,1.5107810497283936,1.466346025466919,1.5107810497283936,0.8462682366371155,405090,0.019802542077989344,1.558178323507309,-0.0046763090298255925,0.020557082766251556
2000-05-01,1.5107810497283936,1.5107810497283936,1.5107810497283936,1.5107810497283936,0.8462682366371155,0,0.0,1.550772523880005,-0.0046763090298255925,0.020557082766251556
2000-05-02,1.532999038696289,1.532999038696289,1.4811580181121826,1.4959709644317627,0.8379722833633423,864189,-0.009851298012523255,1.5426262199878693,-0.005168873930451756,0.020557159882826654
2000-05-03,1.4959709644317627,1.4959709644317627,1.4737520217895508,1.4811580181121826,0.8296747803688049,263318,-0.009951244065466033,1.5344798684120178,-0.005217990107539894,0.020567887705345327
2000-05-04,1.4959709644317627,1.5255930423736572,1.4811580181121826,1.4811580181121826,0.8296747803688049,486110,0.0,1.5281849682331086,-0.004078986034550404,0.020171078632884386
2000-05-05,1.5107810497283936,1.5255930423736572,1.5033769607543945,1.5255930423736572,0.8545653223991394,276810,0.029558988213902498,1.5244821190834046,-0.002370082823234898,0.02152524889728169
2000-05-08,1.5478090047836304,1.5552150011062622,1.5107810497283936,1.5107810497283936,0.8462682366371155,398334733,-0.00975644613591321,1.520408970117569,-0.0026258795838612126,0.02158396741892437
2000-05-09,1.5107810497283936,1.5107810497283936,1.5107810497283936,1.5107810497283936,0.8462682366371155,0,0.0,1.5159655213356018,-0.002857905130030564,0.021526609526945694
2000-05-10,1.5107810497283936,1.5107810497283936,1.4811580181121826,1.4811580181121826,0.8296747803688049,223473,-0.019802542077989285,1.5070785701274871,-0.005666436133725065,0.019728671998834334
2000-05-11,1.5181870460510254,1.5181870460510254,1.4737520217895508,1.4959709644317627,0.8379722833633423,492856,0.009951244065466023,1.5018946170806884,-0.003350470030656727,0.018622618703119695
2000-05-12,1.4959709644317627,1.5478090047836304,1.4885640144348145,1.4959709644317627,0.8379722833633423,371337,0.0,1.5000432133674622,-0.0012225251127161464,0.016177629820966676
2000-05-15,1.4959709644317627,1.4959709644317627,1.4811580181121826,1.4885640144348145,0.8338233232498169,661644,-0.004963564010109596,1.5004135131835938,0.0002493840027678122,0.014220820076100121
2000-05-16,1.4811580181121826,1.4811580181121826,1.4811580181121826,1.4811580181121826,0.8296747803688049,189039,-0.004987680055356423,1.4993025660514832,-0.0007444829193346042,0.013833096326972608
2000-05-17,1.4811580181121826,1.5107810497283936,1.4811580181121826,1.4811580181121826,0.8296747803688049,554298,0.0,1.496710515022278,-0.0017200873159894368,0.012991750498270506
2000-05-18,1.5033769607543945,1.5033769607543945,1.4811580181121826,1.4959709644317627,0.8379722833633423,639371,0.009951244065466023,1.4948591113090515,-0.0012225251127161356,0.01324910315156528
2000-05-19,1.4959709644317627,1.4959709644317627,1.4811580181121826,1.4811580181121826,0.8296747803688049,197143,-0.009951244065466033,1.4930076599121094,-0.0012346331814452403,0.013257375097454432
2000-05-22,1.4737520217895508,1.4959709644317627,1.4737520217895508,1.4811580181121826,0.8296747803688049,175538,0.0,1.4922670125961304,-0.0004975622032732986,0.01287107623031322
2000-05-23,1.4959709644317627,1.5033769607543945,1.4885640144348145,1.4885640144348145,0.8338233232498169,398334,0.004987680055356514,1.491896665096283,-0.00024817820050547295,0.012929411453363845
2000-05-24,1.4885640144348145,1.4959709644317627,1.4811580181121826,1.4811580181121826,0.8296747803688049,405090,-0.004987680055356423,1.4930075645446776,0.0007557030941183679,0.011613606868007945
2000-05-25,1.4959709644317627,1.4959709644317627,1.4811580181121826,1.4811580181121826,0.8296747803688049,108023,0.0,1.4930075645446776,8.283304597789254e-18,0.011110991006901232
2000-05-26,1.4811580181121826,1.4811580181121826,1.458940029144287,1.4811580181121826,0.8296747803688049,162036,0.0,1.4915264129638672,-0.0009901271038994588,0.01008876549634685
2000-05-29,1.4959709644317627,1.5107810497283936,1.4515360593795776,1.458940029144287,0.8172292709350586,283561,-0.015114061882367212,1.4889343619346618,-0.0017458301980178195,0.010565495066938737
2000-05-30,1.458940029144287,1.458940029144287,1.458940029144287,1.458940029144287,0.8172292709350586,0,0.0,1.4870828151702882,-0.0012532652973916568,0.010396003648017776
2000-05-31,1.4959709644317627,1.4959709644317627,1.4811580181121826,1.4959709644317627,0.8379722833633423,47258,0.025065305947833332,1.4878234624862672,0.0004975622032733116,0.011718553359929525
2000-06-01,1.4885640144348145,1.4885640144348145,1.4811580181121826,1.4811580181121826,0.8296747803688049,135030,-0.009951244065466033,1.4878234624862672,9.8879238130678e-18,0.011949772042559932
2000-06-02,1.4959709644317627,1.4959709644317627,1.466346025466919,1.4811580181121826,0.8296747803688049,202545,0.0,1.4856017112731934,-0.001477949410695115,0.009721716093020779
2000-06-05,1.4811580181121826,1.4959709644317627,1.466346025466919,1.466346025466919,0.8213779926300049,330824,-0.010050617140507794,1.4833799600601196,-0.0014926579609248441,0.009735113626834001
2000-06-06,1.466346025466919,1.466346025466919,1.466346025466919,1.466346025466919,0.8213779926300049,0,0.0,1.4811582088470459,-0.0014926579609248441,0.009735113626834001
2000-06-07,1.466346025466919,1.5033769607543945,1.466346025466919,1.4811580181121826,0.8296747803688049,207330,0.01005061714050774,1.4811582088470459,7.025630077706068e-18,0.0090440765643678
2000-06-08,1.5107810497283936,1.5107810497283936,1.4811580181121826,1.4811580181121826,0.8296747803688049,344391,0.0,1.4804175615310669,-0.0004975622032732941,0.008736289938098179
2000-06-09,1.4959709644317627,1.5033769607543945,1.4959709644317627,1.4959709644317627,0.8379722833633423,81016,0.009951244065466023,1.4804175615310669,7.025630077706068e-18,0.0090440765643678
2000-06-12,1.4885640144348145,1.4885640144348145,1.4811580181121826,1.4811580181121826,0.8296747803688049,154798,-0.009951244065466033,1.4800472617149354,-0.00024938400276781485,0.009254465608536403
2000-06-13,1.4811580181121826,1.4811580181121826,1.466346025466919,1.466346025466919,0.8213779926300049,256554,-0.010050617140507794,1.479306662082672,-0.0005025308570253834,0.009457908401338349
2000-06-14,1.4811580181121826,1.4811580181121826,1.4811580181121826,1.4811580181121826,0.8296747803688049,9373,0.01005061714050774,1.479306662082672,3.556183125752454e-18,0.00974856061003865
2000-06-15,1.466346025466919,1.4811580181121826,1.458940029144287,1.458940029144287,0.8172292709350586,101272,-0.015114061882367212,1.4774551153182984,-0.0012532652973916581,0.010009596383379128
2000-06-16,1.466346025466919,1.4737520217895508,1.458940029144287,1.4737520217895508,0.8255262970924377,186568069,0.010101380122080901,1.4770848155021667,-0.00025063408801431146,0.010096419705484715
2000-06-19,1.458940029144287,1.4737520217895508,1.4515360593795776,1.4737520217895508,0.8255262970924377,472605,0.0,1.476714515686035,-0.00025063408801431146,0.010096419705484715
2000-06-20,1.4515360593795776,1.4515360593795776,1.4515360593795776,1.4515360593795776,0.8130819797515869,216046,-0.015189197723760978,1.4748631179332734,-0.0012594779769701861,0.010543597596111016
2000-06-21,1.4515360593795776,1.466346025466919,1.436722993850708,1.466346025466919,0.8213779926300049,229551,0.01015126234353939,1.47412251830101,-0.0005025308570253955,0.010802114023561868
2000-06-22,1.466346025466919,1.466346025466919,1.407101035118103,1.407101035118103,0.8573575019836426,87771,-0.04124202490452716,1.470419669151306,-0.0025646321022517534,0.014126191216198545
2000-06-23,1.3774759769439697,1.4219110012054443,1.3774759769439697,1.4219110012054443,0.8663812875747681,81030312,0.010470157914614475,1.4674573183059691,-0.0020411242065210295,0.014417247510646372
2000-06-26,1.3922890424728394,1.4219110012054443,1.3626660108566284,1.4219110012054443,0.8663812875747681,411906,0.0,1.465605866909027,-0.001285421112402669,0.014088304658945842
2000-06-27,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,13704665,-0.03174892007799087,1.4615326642990112,-0.0028728671163022125,0.015639186613299428
2000-06-28,1.3922890424728394,1.4219110012054443,1.3626660108566284,1.4219110012054443,0.8663812875747681,47258,0.03174892007799088,1.4578296661376953,-0.002538686409794335,0.016324008956876926
2000-06-29,1.3626660108566284,1.3774759769439697,1.340448021888733,1.3774759769439697,0.8393067121505737,61517,-0.03174892007799087,1.4526455640792846,-0.003628570210420577,0.017528213206494742
2000-06-30,1.3774759769439697,1.3774759769439697,1.3478540182113647,1.3774759769439697,0.8393067121505737,108023,0.0,1.4474614620208741,-0.003628570210420577,0.017528213206494742
2000-07-03,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4430179595947266,-0.003126039353395188,0.01747840772554714
2000-07-04,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.438574457168579,-0.003126039353395188,0.01747840772554714
2000-07-05,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4333903551101685,-0.0036285702104205744,0.017222227217395338
2000-07-06,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4282062530517579,-0.0036285702104205744,0.017222227217395338
2000-07-07,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4222815036773682,-0.004126132413693875,0.016950859160504792
2000-07-10,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4170974016189575,-0.0036285702104205744,0.016916890624031285
2000-07-11,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4126538991928101,-0.003126039353395184,0.016865279920403542
2000-07-12,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4074697971343995,-0.003628570210420572,0.016599639770208677
2000-07-13,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.4033965945243836,-0.0028728671163022104,0.01639197658196417
2000-07-14,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3985827922821046,-0.0033779361224062555,0.01612461571807506
2000-07-17,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3937689900398254,-0.0033779361224062555,0.01612461571807506
2000-07-18,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.390065985918045,-0.0026184762362182067,0.015895100825019406
2000-07-19,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3856224834918975,-0.003126039353395176,0.015625667417424112
2000-07-20,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3841412305831908,-0.0010639381081688185,0.012795901274591246
2000-07-21,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3819194793701173,-0.001587446003899542,0.01251016866824326
2000-07-24,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3796977281570435,-0.001587446003899542,0.01251016866824326
2000-07-25,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3796977281570435,1.3877787807814458e-18,0.01030070986883733
2000-07-26,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,-0.0015874460038995425,0.007099274350659506
2000-07-27,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-07-28,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-07-31,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-01,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-02,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-03,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-04,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-07,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-08,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-09,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-10,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-11,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-14,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-15,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-16,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-17,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-18,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-21,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-22,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-23,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-24,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-25,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-28,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-29,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-30,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-08-31,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-09-01,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-09-04,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-09-05,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
2000-09-06,1.3774759769439697,1.3774759769439697,1.3774759769439697,1.3774759769439697,0.8393067121505737,0,0.0,1.3774759769439697,1.0408340855860842e-18,0.0
