Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2019-01-16,108.12338256835938,108.12338256835938,108.12338256835938,108.12338256835938,94.8244400024414,3357,0.0,109.91992797851563,-0.004979175828862944,0.02692959247974278
2019-01-17,108.12338256835938,108.12338256835938,108.12338256835938,108.12338256835938,94.8244400024414,0,0.0,109.7188720703125,-0.001825760929878115,0.023204379850356324
2019-01-18,108.12338256835938,108.12338256835938,108.12338256835938,108.12338256835938,94.8244400024414,2238,0.0,109.49592361450195,-0.0020205981295669325,0.023170135894743794
2019-01-21,110.80413055419922,110.80413055419922,109.9105453491211,110.80413055419922,97.17546081542969,5629,0.024491046753542946,109.67419319152832,0.001635324911718808,0.021105755396974183
2019-01-22,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,5595,-0.008097242140934597,109.56294212341308,-0.0010020872774917397,0.018593803243788676
2019-01-23,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,5595,0.0,109.45169105529786,-0.0010020872774917397,0.018593803243788676
2019-01-24,109.9105453491211,110.7951889038086,109.9105453491211,109.9105453491211,96.39178466796875,6849,0.0,109.36277961730957,-0.0008024694904583334,0.018581437243314743
2019-01-25,109.9105453491211,110.80413055419922,109.46375274658203,109.9105453491211,96.39178466796875,11309,0.0,109.27386817932128,-0.0008024694904583334,0.018581437243314743
2019-01-28,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,0,0.0,109.18495674133301,-0.0008024694904583334,0.018581437243314743
2019-01-29,110.80413055419922,110.80413055419922,110.7951889038086,110.80413055419922,97.17546081542969,100,0.008097242140934735,109.34133377075196,0.0014315927907853783,0.016637295448833002
2019-01-30,110.80413055419922,110.80413055419922,110.80413055419922,110.80413055419922,97.17546081542969,1182,0.0,109.49771080017089,0.0014315927907853783,0.016637295448833002
2019-02-11,109.0169677734375,109.0169677734375,107.23873901367188,109.0169677734375,95.60811614990234,503,-0.0162605152279455,109.64247131347656,0.0013458223559556135,0.016728168853684344
2019-02-12,108.12338256835938,108.12338256835938,107.40851593017578,108.12338256835938,94.8244400024414,4700,-0.008230531525597506,109.4637550354004,-0.0016261590772321,0.012020832661468032
2019-02-13,107.23873901367188,108.12338256835938,107.23873901367188,107.23873901367188,94.0486068725586,470,-0.00821545148083338,109.24080657958984,-0.002036931651273769,0.012102430461665025
2019-02-14,107.67658996582031,108.12338256835938,107.23873901367188,107.67658996582031,94.43260192871094,4476,0.004074642418668757,109.03975067138671,-0.0018331995303403309,0.012172617566592358
2019-02-15,107.67658996582031,107.67658996582031,107.67658996582031,107.67658996582031,94.43260192871094,0,0.0,108.8386947631836,-0.0018331995303403309,0.012172617566592358
2019-02-18,107.22979736328125,108.12338256835938,106.34515380859375,107.22979736328125,94.04076385498047,4476,-0.004158026681431651,108.8386947631836,1.4311468676808658e-18,0.008056851451080616
2019-02-19,109.0169677734375,109.901611328125,109.0169677734375,109.0169677734375,95.60811614990234,1566,0.01652936726919371,108.92805328369141,0.0008264683634596868,0.008864189439580724
2019-02-20,110.04458618164062,110.04458618164062,109.0169677734375,110.04458618164062,96.50933837890625,4234,0.009382074832435635,109.02411346435547,0.0008806303179016573,0.008915411527641302
2019-02-21,109.9105453491211,110.04458618164062,109.9105453491211,109.9105453491211,96.39178466796875,7363,-0.00121880174542482,109.11347160339355,0.0008196902306304165,0.008925907068114679
2019-02-22,107.22086334228516,110.04458618164062,107.14044189453125,107.22086334228516,94.03292846679688,10038,-0.02477596041660326,109.06834564208984,-0.0004191077901997464,0.010606694886861641
2019-02-25,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,201,0.02477596041660322,109.15770378112794,0.0008196902306304146,0.01201196980190123
2019-02-26,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,369,0.0,109.24706192016602,0.0008196902306304146,0.01201196980190123
2019-02-27,105.44263458251953,109.9105453491211,105.44263458251953,105.44263458251953,92.47341918945312,805,-0.04149975384886055,108.97898712158204,-0.0024798497994897605,0.014056884230771569
2019-03-04,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,29,0.041499753848860614,108.97898712158204,0.0,0.017066404719671142
2019-03-05,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,111,0.0,108.97898712158204,8.673617379884036e-20,0.017066404719671142
2019-03-06,109.0169677734375,109.9105453491211,109.0169677734375,109.0169677734375,95.60811614990234,196,-0.008163273087010932,108.93430824279785,-0.00040816365435054653,0.01716374438839816
2019-03-07,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,1156,0.008163273087010795,108.93430824279785,-6.7654215563095475e-18,0.017270692068604925
2019-03-08,109.9105453491211,109.9105453491211,109.9105453491211,109.9105453491211,96.39178466796875,2638,0.0,108.93430824279785,-6.7654215563095475e-18,0.017270692068604925
2019-03-11,109.46375274658203,109.901611328125,108.12338256835938,109.46375274658203,95.99994659423828,3513,-0.004073341537150924,108.86728935241699,-0.0006085291839042897,0.01718457066777449
2019-03-12,109.45481872558594,109.45481872558594,109.0169677734375,109.45481872558594,95.99211120605469,6244,-8.161958065937227e-05,108.79982376098633,-0.0006126101629372584,0.017184428239655478
2019-03-13,109.28504180908203,109.36546325683594,109.0169677734375,109.28504180908203,95.84321594238281,3530,-0.0015523183582674782,108.81322746276855,0.00012279968054664268,0.016789715634036688
