Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,8.89139461517334,9.272455215454102,8.89139461517334,9.018415451049805,6.837500095367432,484184630,-0.027779552518315456,7.6408837080001835,0.028690023525686337,0.04642628147441299
2000-02-09,8.764374732971191,9.590004920959473,8.764374732971191,8.954904556274414,6.789348125457764,880176016,-0.007067270720588972,7.8345890760421755,0.028336659989656888,0.046682331801130184
2000-02-10,9.208945274353027,9.272455215454102,9.018415451049805,9.145435333251953,6.933804035186768,681144265,0.021053506820471336,8.030199790000916,0.027911395765307247,0.04670934520907095
2000-02-11,9.526494979858398,9.780533790588379,9.208945274353027,9.780533790588379,7.415316104888916,1555920342,0.06713917824486096,8.239782619476319,0.027980782693138573,0.04676950725610711
2000-02-14,10.034573554992676,10.415634155273438,9.971063613891602,10.415634155273438,7.896831035614014,1632812997,0.06291389913566578,8.462067532539368,0.027828588609111894,0.0466442055676835
2000-02-15,10.733183860778809,11.114255905151367,10.16159439086914,10.415634155273438,7.896831035614014,2140530,0.0,8.684987545013428,0.027935084896457386,0.04657458493762953
2000-02-16,10.16159439086914,10.542654037475586,10.16159439086914,10.415634155273438,7.896831035614014,964415550,0.0,8.89139494895935,0.02523733202902754,0.046550719295264976
2000-02-17,10.542654037475586,11.114255905151367,10.542654037475586,11.114255905151367,8.426506042480469,1012517,0.06492063856191577,9.113680434226989,0.025541336247438172,0.04680089955133169
2000-02-18,11.876376152038574,11.876376152038574,11.241275787353516,11.876376152038574,9.004322052001953,4260886,0.06632262962419727,9.351843452453613,0.025630542789041588,0.04688077589636901
2000-02-21,13.337093353271484,13.591144561767578,13.083052635192871,13.400603294372559,10.15994644165039,4229255,0.1207484982176652,9.631287360191346,0.02698369499483839,0.04927776796549851
2000-02-22,13.400603294372559,13.718165397644043,12.511475563049316,12.511475563049316,9.485836029052734,1608408,-0.0686534597049252,9.840870881080628,0.020400371684407195,0.052874837838566516
2000-02-23,11.749356269836426,12.447965621948242,11.685846328735352,11.685846328735352,8.859869003295898,1756416,-0.06826787419200443,9.980593466758728,0.01366472410973115,0.05522860862340523
2000-02-24,10.923713684082031,10.923713684082031,10.923713684082031,10.923713684082031,8.282041549682617,694380770,-0.06744240055234929,10.110788893699645,0.013614857947189512,0.055305144262101605
2000-02-25,10.16159439086914,10.16159439086914,10.16159439086914,10.16159439086914,7.704225063323975,155899938,-0.07232063538868962,10.225106859207154,0.012744616114375957,0.05656288179780492
2000-02-29,9.462985038757324,10.860203742980957,9.462985038757324,10.034573554992676,7.607922077178955,2896397336,-0.01257887249376222,10.30766978263855,0.008989652714063911,0.05556858645239131
2000-03-01,10.415634155273438,10.60616397857666,10.098084449768066,10.60616397857666,8.041285514831543,2816879896,0.05539885394121759,10.390232753753661,0.008461698110713161,0.055046554939025966
2000-03-02,10.60616397857666,10.60616397857666,9.907553672790527,9.907553672790527,7.511618137359619,1662995661,-0.0681378760633071,10.431514167785645,0.004350562286484542,0.05761495935191808
2000-03-03,10.16159439086914,10.288614273071289,9.526494979858398,9.844043731689453,7.463466644287109,870174437,-0.006430888467245985,10.456918096542358,0.0026496206086525998,0.057394565555294416
2000-03-06,8.764374732971191,9.208945274353027,8.637354850769043,8.764374732971191,6.644892692565918,858132232,-0.11617139595918906,10.412461090087891,-0.004831345220640525,0.0626767767996094
2000-03-07,8.192785263061523,8.637354850769043,8.192785263061523,8.44682502746582,6.404136657714844,854019492,-0.03690454466335441,10.371179580688477,-0.004662878308886891,0.06258095290910332
2000-03-08,8.0022554397583,8.700864791870117,8.0022554397583,8.319805145263672,6.307833671569824,623649353,-0.015151799849459302,10.33624906539917,-0.004031490675444083,0.06239888726863933
2000-03-09,8.256295204162598,8.89139461517334,8.256295204162598,8.827884674072266,6.693044662475586,690489255,0.05927659013782754,10.329898071289062,-0.0007142976325232583,0.0639726188372478
2000-03-10,9.145435333251953,9.145435333251953,8.383315086364746,8.637354850769043,6.548590660095215,616481974,-0.021819040245611154,10.304494047164917,-0.002857924985827383,0.06392310073439156
