Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,26.644216537475586,26.644216537475586,25.96103286743164,25.96103286743164,8.257109642028809,6058402,-0.01566622942327195,25.004571533203126,0.010179951554045334,0.025503870829630917
2000-02-09,26.234302520751953,26.234302520751953,25.687761306762695,25.82438850402832,8.213650703430176,4435109,-0.005277341650099549,25.230022716522218,0.00959455848652548,0.02572784390878211
2000-02-10,25.96103286743164,26.91748809814453,25.687761306762695,26.780845642089844,8.517858505249023,14044833,0.03636758086365233,25.469136810302736,0.00983548746267874,0.025965719630273405
2000-02-11,26.780845642089844,26.780845642089844,25.96103286743164,26.097675323486328,8.300572395324707,8634461,-0.025840674842805004,25.598942470550536,0.005238967511318682,0.02350346314558382
2000-02-14,26.097675323486328,26.5075740814209,25.277847290039062,25.551118850708008,8.126734733581543,6187316,-0.021165135970898148,25.694588088989256,0.00389083923020137,0.024231730633473576
2000-02-15,25.551118850708008,25.96103286743164,24.86793327331543,25.004575729370117,7.9529008865356445,3587570,-0.021622269030086388,25.783402252197266,0.003684389940086668,0.02444020005300384
2000-02-16,25.277847290039062,25.82438850402832,25.277847290039062,25.551118850708008,8.126734733581543,3741785,0.02162226903008634,25.885880088806154,0.00418071071277377,0.024710749274514523
2000-02-17,25.96103286743164,27.327402114868164,25.82438850402832,27.327402114868164,8.691696166992188,17550406,0.06720883292634675,26.043012809753417,0.0061083882642849,0.028004719719473124
2000-02-18,28.010587692260742,28.693771362304688,26.780845642089844,26.91748809814453,8.561318397521973,21591603,-0.015113748704513317,26.124994850158693,0.003142388978025671,0.02687594520941966
2000-02-21,28.010587692260742,28.830400466918945,27.46402931213379,27.46402931213379,8.735149383544922,16948556,0.020100932900649706,26.186481189727782,0.0022904656246218484,0.025997259141734123
2000-02-22,27.60067367553711,27.873943328857422,25.551118850708008,25.687761306762695,8.170194625854492,8738591,-0.06686245871702381,26.20014476776123,0.0005347595456736923,0.029382351442515664
2000-02-23,25.687761306762695,25.96103286743164,24.86793327331543,25.277847290039062,8.03981876373291,4483170,-0.016086253744139366,26.186481189727782,-0.0005376347669340123,0.029587593184421637
2000-02-24,25.551118850708008,25.551118850708008,24.048120498657227,24.458019256591797,7.779066562652588,6440037,-0.032970262886695294,26.138657665252687,-0.0019180662858680469,0.030455818152538425
2000-02-25,24.048120498657227,24.458019256591797,23.22829246520996,23.364919662475586,7.431396007537842,3676309,-0.04572241032384309,26.03617916107178,-0.004204186802060202,0.03198206320119426
2000-02-29,23.501562118530273,23.638206481933594,22.955020904541016,23.22829246520996,7.387942314147949,5062206,-0.0058646992826012975,25.858551502227783,-0.007115793932276154,0.029079793862587
2000-03-01,23.364919662475586,23.911476135253906,23.364919662475586,23.638206481933594,7.5183186531066895,6231322,0.017493283227792252,25.715083122253418,-0.0057283092413498524,0.029579771485046848
2000-03-02,23.638206481933594,23.911476135253906,22.955020904541016,22.955020904541016,7.301026344299316,4672348,-0.029327633345655118,25.537455463409422,-0.0071946909086326085,0.030004739808532417
2000-03-03,22.955020904541016,23.638206481933594,22.955020904541016,23.22829246520996,7.387942314147949,3503252,0.011834350117862808,25.35982780456543,-0.00711579393227615,0.030055074685585364
2000-03-06,22.955020904541016,23.09164810180664,22.271835327148438,22.408462524414062,7.127187252044678,2918682,-0.03593235970915,25.15487222671509,-0.008399591388196962,0.030736923659361662
2000-03-07,22.271835327148438,22.681734085083008,21.861921310424805,22.13519287109375,7.040271759033203,2839939,-0.01226989923887241,24.943084526062012,-0.008754706390163227,0.030738645675098843
2000-03-08,22.13519287109375,22.408462524414062,21.861921310424805,22.13519287109375,7.040271759033203,3578725,0.0,24.75179252624512,-0.00797139491899963,0.030752857476963207
2000-03-09,22.271835327148438,22.955020904541016,22.13519287109375,22.681734085083008,7.214104175567627,4385384,0.024391155169184487,24.59465980529785,-0.006487970078035428,0.03159371386258631
2000-03-10,22.955020904541016,22.955020904541016,21.861921310424805,21.861921310424805,6.953357219696045,4469789,-0.036813564226253766,24.3487135887146,-0.010147027332530732,0.03059098746800226
2000-03-13,21.58864974975586,21.58864974975586,20.35890769958496,20.35890769958496,6.475310802459717,5602455,-0.07122782957800171,24.06177520751953,-0.012416385069290568,0.03337343405441844
2000-03-14,19.812366485595703,20.90546417236328,19.539094924926758,20.63219451904297,6.562231540679932,3342274,0.0133341556507279,23.81582899093628,-0.010691420488209267,0.033786462221944646
2000-03-15,20.35890769958496,20.63219451904297,20.222280502319336,20.35890769958496,6.475310802459717,3142003,-0.013334155650727975,23.58354558944702,-0.010277014819241346,0.03369604187137155
