Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-05-02,16.047121047973633,16.047121047973633,16.047121047973633,16.047121047973633,7.959959983825684,703005,-0.09798004861283531,19.453198051452638,-0.011157176377118057,0.0367508396851834
2000-05-03,14.945843696594238,14.945843696594238,14.945843696594238,14.945843696594238,7.413687229156494,190400,-0.0710962119505511,19.189679193496705,-0.015102602362301681,0.03878644572457971
2000-05-04,13.923236846923828,13.923236846923828,13.923236846923828,13.923236846923828,6.906435012817383,441447,-0.07087408759654172,18.85929741859436,-0.01941852806887804,0.039992217903287934
2000-05-05,12.979290008544922,12.979290008544922,12.979290008544922,12.979290008544922,6.438204288482666,1028827,-0.07020414908100074,18.489584302902223,-0.02254412970201071,0.04144397310235492
2000-05-08,13.451263427734375,13.451263427734375,12.979290008544922,13.136610984802246,6.51624059677124,2698876,0.012048052969282253,18.108072090148926,-0.022897757689290914,0.04109848409926652
2000-05-10,12.585976600646973,12.743298530578613,11.878012657165527,11.878012657165527,5.8919291496276855,2369597,-0.10071404867928403,17.69116168022156,-0.026589813981678895,0.044638648655564474
2000-05-11,11.052062034606934,11.24871826171875,11.052062034606934,11.052062034606934,5.4822282791137695,2750451,-0.07207199516939597,17.185756397247314,-0.03247517559946104,0.04231398380531031
2000-05-12,10.8554048538208,11.799351692199707,10.8554048538208,11.799351692199707,5.85291051864624,5315605,0.06542756860220864,16.698049974441528,-0.030124635334462947,0.04639841669845169
2000-05-15,11.956673622131348,11.956673622131348,11.406039237976074,11.563361167907715,5.735849380493164,2628228,-0.020203009171575633,16.222142696380615,-0.030027730919043694,0.0464179878643179
2000-05-16,11.563361167907715,11.681356430053711,11.17005729675293,11.24871826171875,5.579776287078857,1756596,-0.027587389583718994,15.742302322387696,-0.03084425713091986,0.046213599001326475
2000-05-17,11.484700202941895,12.035343170166016,11.484700202941895,12.035343170166016,5.969970226287842,3127377,0.06759339530751224,15.376522731781005,-0.023744657631582056,0.04992791791422854
2000-05-18,12.114004135131836,12.82196044921875,12.035343170166016,12.82196044921875,6.36016321182251,6000649,0.06331177578168642,15.01860876083374,-0.022179220880238756,0.05220664791130145
2000-05-19,13.057950973510742,13.608585357666016,12.979290008544922,13.293932914733887,6.594277858734131,4073491,0.03614839836798408,14.715758657455444,-0.01877164892409853,0.053733514208188
2000-05-22,12.585976600646973,13.057950973510742,12.4286470413208,12.664637565612793,6.282125473022461,1331004,-0.04849409328749533,14.393242931365966,-0.020582859728154275,0.05411199954772199
2000-05-23,12.82196044921875,12.900620460510254,12.192665100097656,12.34998607635498,6.126044750213623,925397,-0.025158730384972013,14.039262437820435,-0.022657126610878597,0.05341330387311918
2000-05-24,12.114004135131836,12.192665100097656,11.799351692199707,12.035343170166016,5.969970226287842,1425332,-0.025807350477203016,13.70888056755066,-0.021881105671068213,0.05324023331496028
2000-05-25,12.192665100097656,12.507316589355469,11.956673622131348,11.956673622131348,5.930948257446289,822559,-0.006558000576863784,13.394230937957763,-0.0211428602809092,0.05335063372858315
2000-05-26,11.720690727233887,12.035343170166016,11.720690727233887,11.799351692199707,5.85291051864624,577379,-0.013244995975353873,13.118912553787231,-0.019149622899533043,0.052835667275094624
2000-05-29,11.878012657165527,12.27132511138916,11.878012657165527,12.035343170166016,5.969970226287842,825641,0.01980299655221764,12.863260221481323,-0.017702834788267917,0.053516181619928105
2000-05-31,12.507316589355469,12.664637565612793,12.192665100097656,12.192665100097656,6.048008441925049,1318293,0.012986964454240748,12.587942266464234,-0.018633747925582974,0.052770056812270136
2000-06-01,12.192665100097656,12.34998607635498,11.956673622131348,12.27132511138916,6.087026119232178,396061,0.0064306993001651816,12.399152469635009,-0.013413210529932948,0.04957514757863587
2000-06-02,12.4286470413208,12.507316589355469,12.035343170166016,12.192665100097656,6.048008441925049,591261,-0.006430699300165203,12.26149353981018,-0.010179934897413655,0.04768788617849727
2000-06-05,11.956673622131348,12.035343170166016,11.799351692199707,11.799351692199707,5.85291051864624,602575,-0.0327899610064584,12.155299282073974,-0.00827572856790949,0.04586218964931963
2000-06-07,11.642022132873535,11.799351692199707,11.44537353515625,11.44537353515625,5.6773247718811035,776813,-0.03045899834144402,12.07860345840454,-0.0062884710309316525,0.04385469589535466
2000-06-08,11.484700202941895,11.799351692199707,11.44537353515625,11.681356430053711,5.794380187988281,757719,0.020408513085441376,12.005840730667114,-0.005870448025123697,0.04407795646306573
2000-06-09,11.799351692199707,11.956673622131348,11.484700202941895,11.563361167907715,5.735849380493164,655712,-0.01015252391557291,11.990108156204224,-0.0013423717869381411,0.03806325536714666
2000-06-12,10.8554048538208,11.406039237976074,10.8554048538208,11.052062034606934,5.4822282791137695,953076,-0.04522455943063307,11.990108156204224,3.816391647148976e-18,0.035846415296102614
2000-06-13,10.619414329528809,11.012726783752441,10.619414329528809,10.816069602966309,5.365166187286377,887153,-0.021584065555674874,11.940944051742553,-0.004350581707894171,0.03262296432915593
2000-06-14,10.816069602966309,10.973401069641113,10.383432388305664,10.462093353271484,5.189582824707031,1352409,-0.03327438647597334,11.885880661010741,-0.005004150573114057,0.033084932340349996
2000-06-15,10.383432388305664,10.462093353271484,10.068779945373535,10.383432388305664,5.150562763214111,1608285,-0.007547071664856036,11.842616367340089,-0.004002134677170909,0.03266579190730803
2000-06-16,10.30476188659668,11.091387748718262,10.30476188659668,11.091387748718262,5.501735210418701,1575613,0.06595743235037152,11.7954185962677,-0.004083932825027945,0.03247858609822231
2000-06-19,11.091387748718262,11.366704940795898,11.012726783752441,11.288043975830078,5.599282264709473,995393,0.017575181671500108,11.718722772598266,-0.00637076253053726,0.02889605367700771
2000-06-20,11.563361167907715,11.760017395019531,11.052062034606934,11.209383010864258,5.560263633728027,1265195,-0.0069929139506537,11.614495277404785,-0.008527828146469149,0.027110015464702923
2000-06-21,11.209383010864258,11.209383010864258,10.619414329528809,10.737409591674805,5.326148509979248,607666,-0.04301732898816488,11.518133878707886,-0.008253989931502627,0.026709774874476597
2000-06-22,10.737409591674805,10.973401069641113,10.501419067382812,10.698075294494629,5.306637287139893,703037,-0.0036700211391249033,11.435538339614869,-0.007179554469210271,0.026424653253609997
2000-06-23,10.698075294494629,10.8554048538208,10.619414329528809,10.698075294494629,5.306637287139893,352957,0.0,11.368674945831298,-0.0058891869453501205,0.026095204180507568
2000-06-26,10.698075294494629,10.894730567932129,10.698075294494629,10.737409591674805,5.326148509979248,618874,0.003670021139124978,11.307711744308472,-0.005377785859550682,0.026181486497686902
2000-06-27,10.776744842529297,10.816069602966309,10.30476188659668,10.698075294494629,5.306637287139893,503417,-0.0036700211391249033,11.252647924423218,-0.0048990371177392335,0.026117521772820278
2000-06-28,10.383432388305664,10.540753364562988,10.068779945373535,10.068779945373535,4.994483947753906,1426350,-0.06062430423928952,11.154319763183594,-0.008920402157314591,0.02822099006080325
2000-06-29,10.068779945373535,10.22610092163086,9.439484596252441,9.478811264038086,4.70183801651001,1576355,-0.06038062771358142,11.018627071380616,-0.0125887817657057,0.029939538409804248
2000-06-30,9.557472229003906,9.872123718261719,9.518145561218262,9.675466537475586,4.799386024475098,703228,0.020534544365338275,10.888834142684937,-0.011883589512447047,0.030570549463355717
2000-07-03,9.990118980407715,9.990118980407715,9.675466537475586,9.832789421081543,4.877424240112305,793772,0.016129201356523307,10.77084035873413,-0.010755594479612619,0.031192227760046404
2000-07-04,9.832789421081543,10.383432388305664,9.832789421081543,9.911458015441895,4.916446685791016,4402487,0.007968803157756481,10.67644567489624,-0.008717656271401876,0.03100778535167105
2000-07-05,10.30476188659668,10.30476188659668,9.832789421081543,9.990118980407715,4.9554643630981445,1331068,0.00790503934501881,10.603682947158813,-0.0067994543870787336,0.030777820432611923
2000-07-06,9.990118980407715,9.990118980407715,9.675466537475586,9.675466537475586,4.799386024475098,976274,-0.032003043859298426,10.503388452529908,-0.009420032234315725,0.030569858946603856
2000-07-07,10.029444694519043,10.029444694519043,9.478811264038086,9.518145561218262,4.721348762512207,583659,-0.01639342284218086,10.401127672195434,-0.009732077180646122,0.030609555986244767
2000-07-10,9.518145561218262,9.518145561218262,9.046172142028809,9.085497856140137,4.506739139556885,1362786,-0.046520535696819625,10.302799463272095,-0.009796875993955451,0.030689912487941343
2000-07-11,9.085497856140137,9.242829322814941,8.45620346069336,8.45620346069336,4.194586753845215,2039196,-0.07177919075973394,10.184806156158448,-0.012306632254158404,0.03361737944801143
2000-07-12,8.259547233581543,8.338208198547363,7.86623477935791,7.86623477935791,3.9019408226013184,2997224,-0.07232078845496433,10.05501322746277,-0.014258952353107951,0.035951910109634166
2000-07-13,7.394260883331299,7.86623477935791,7.394260883331299,7.7089128494262695,3.8239030838012695,1899893,-0.020202348556684034,9.921287250518798,-0.014891716197699353,0.03593892757127379
2000-07-14,7.78757381439209,8.22021198272705,7.748239040374756,8.22021198272705,4.077526092529297,1690263,0.06421882501791265,9.777728462219239,-0.014978646564322295,0.03573459591370377
2000-07-17,8.731520652770996,8.849515914916992,8.338208198547363,8.731520652770996,4.3311543464660645,1411094,0.060343544324115254,9.649902296066283,-0.012840228431691539,0.03892265584492412
2000-07-18,8.8101806640625,8.88884162902832,8.338208198547363,8.377543449401855,4.1555681228637695,1079218,-0.04138481465663901,9.508310317993164,-0.014559823466990803,0.03940742101955076
2000-07-19,8.8101806640625,8.88884162902832,8.338208198547363,8.377543449401855,4.1555681228637695,1079218,0.0,9.390317010879517,-0.01240895701758256,0.03894367464757611
2000-07-20,8.338208198547363,8.45620346069336,8.259547233581543,8.298872947692871,4.1165452003479,918585,-0.009435010908230663,9.270356893539429,-0.012697206506037848,0.03889689454922064
2000-07-21,8.45620346069336,8.53486442565918,8.338208198547363,8.45620346069336,4.194586753845215,996424,0.018780593234490283,9.158263301849365,-0.011758176844313333,0.03944242772715594
2000-07-24,8.259547233581543,8.574198722839355,8.259547233581543,8.338208198547363,4.136056900024414,762753,-0.014051960392793071,9.038303232192993,-0.012644275920909238,0.039276299076446315
2000-07-25,8.338208198547363,8.338208198547363,7.905569076538086,8.062891006469727,3.9994893074035645,799632,-0.03357617111700495,8.906544017791749,-0.014139583419803236,0.039485382912370366
2000-07-26,8.062891006469727,8.180886268615723,7.86623477935791,7.86623477935791,3.9019408226013184,681990,-0.0246926569451664,8.796416759490967,-0.012343001055097082,0.03805038054882414
2000-07-27,7.86623477935791,7.86623477935791,7.5515828132629395,7.7089128494262695,3.8239030838012695,959402,-0.020202348556684034,8.707921838760376,-0.010334087097252214,0.03640578236364069
2000-07-28,7.7089128494262695,8.102226257324219,7.5515828132629395,8.102226257324219,4.019001483917236,1468135,0.04976169812764678,8.629259824752808,-0.008872729409136786,0.038249980026302546
2000-07-31,8.259547233581543,8.96750259399414,8.259547233581543,8.96750259399414,4.448209762573242,3845550,0.10146834919217514,8.585995483398438,-0.0046057720173541955,0.045296727571741406
2000-08-01,9.20349407196045,9.360815048217773,8.8101806640625,9.046172142028809,4.487232685089111,4052762,0.00873448081372705,8.542731189727784,-0.0045674881345556684,0.0453082368119294
2000-08-02,9.046172142028809,9.046172142028809,8.731520652770996,8.88884162902832,4.409190654754639,1625259,-0.01754495991491483,8.487667322158813,-0.00583998809755235,0.045296889544703525
2000-08-03,8.88884162902832,9.360815048217773,8.731520652770996,9.085497856140137,4.506739139556885,2851993,0.021882759552748092,8.458168888092041,-0.0031456979269500244,0.04526135629878066
2000-08-04,9.085497856140137,9.085497856140137,8.8101806640625,8.96750259399414,4.448209762573242,1448344,-0.013072280451560428,8.430636739730835,-0.0029796408074190023,0.04521626420935142
2000-08-07,8.731520652770996,8.731520652770996,8.259547233581543,8.338208198547363,4.136056900024414,1235661,-0.07275887070096655,8.393272256851196,-0.004291557557626349,0.046895521791320914
2000-08-08,8.259547233581543,8.259547233581543,7.86623477935791,8.141551971435547,4.038507461547852,1355159,-0.023867527266755104,8.377539682388306,-0.001895974382977407,0.0444252600605024
2000-08-09,8.141551971435547,8.69218635559082,8.062891006469727,8.69218635559082,4.311642169952393,2894651,0.06544368033937284,8.41883726119995,0.0049922490567394515,0.0436037740492146
2000-08-10,9.851278305053711,9.994048118591309,9.613326072692871,9.613326072692871,4.768562316894531,1820733,0.10072576641856833,8.514057922363282,0.011038654805502068,0.04808077154963528
2000-08-11,9.613326072692871,9.80368709564209,9.518145561218262,9.613326072692871,4.768562316894531,806984,0.0,8.583713626861572,0.007827713554606435,0.046459359594741304
2000-08-14,9.518145561218262,9.80368709564209,9.518145561218262,9.518145561218262,4.721348762512207,488228000,-0.009950232641839354,8.623044872283936,0.004313024706308706,0.04491046761154277
2000-08-15,9.518145561218262,9.756096839904785,9.518145561218262,9.613326072692871,4.768562316894531,779773,0.009950232641839488,8.684834003448486,0.00687977707123263,0.04360937438904319
2000-08-16,9.70850658416748,9.70850658416748,9.327784538269043,9.422965049743652,4.674135208129883,1044531,-0.02000046829995476,8.737105083465575,0.0058797536562348925,0.04400298343923937
2000-08-17,9.327784538269043,9.422965049743652,8.994643211364746,9.13741397857666,4.532492160797119,1447765,-0.03077238925834036,8.779032135009766,0.004812884738729409,0.044647780554461794
2000-08-18,9.13741397857666,9.518145561218262,9.042234420776367,9.422965049743652,4.674135208129883,1071532,0.03077238925834038,8.827370214462281,0.005412474539921913,0.044924890941516235
2000-08-21,8.613921165466309,8.899462699890137,8.613921165466309,8.613921165466309,4.272819995880127,3381961,-0.0897701654984155,8.841155862808227,0.0016265642846407912,0.04959885350130394
2000-08-22,8.566330909729004,8.709101676940918,8.280790328979492,8.471151351928711,4.202001571655273,1030663,-0.01671320232496114,8.861568880081176,0.0024697127242429818,0.049109853003211995
2000-08-24,8.280790328979492,8.471151351928711,8.090418815612793,8.280790328979492,4.107574939727783,1181953,-0.022728018155375486,8.882296657562256,0.0025679446637325272,0.049054595741077386
2000-08-25,8.280790328979492,8.280790328979492,7.7096967697143555,7.947648048400879,3.942323923110962,1351313,-0.041062372274280966,8.894233417510986,0.0015249434778526812,0.04978061088224635
2000-08-28,7.900057792663574,7.900057792663574,7.47174596786499,7.519336223602295,3.7298660278320312,946718,-0.05539817599973929,8.86508891582489,-0.0037330502285166226,0.04997083478441476
2000-08-29,7.233785152435303,7.328975200653076,6.995833873748779,7.0910139083862305,3.5174031257629395,1743540,-0.05864953019402088,8.771264481544495,-0.011738944197826425,0.044786746640841334
2000-08-30,6.853063106536865,6.853063106536865,6.615111827850342,6.615111827850342,3.2813374996185303,1585691,-0.06947163311705022,8.649711465835571,-0.015649249894365287,0.04629385161181593
2000-08-31,6.234379768371582,6.995833873748779,6.234379768371582,6.757882118225098,3.3521573543548584,2905398,0.021352842230019223,8.54316349029541,-0.013704359787118587,0.047021385055712406
2000-09-01,6.6627020835876465,6.6627020835876465,6.3295698165893555,6.424750804901123,3.1869113445281982,1610567,-0.050551700047122686,8.41012613773346,-0.017326082767112123,0.046925555978000244
2000-09-04,6.853063106536865,6.948243141174316,6.710291862487793,6.948243141174316,3.446582555770874,864664,0.07833099737881123,8.309163165092468,-0.012755918875593542,0.051581617727861385
2000-09-05,7.0910139083862305,7.0910139083862305,6.757882118225098,6.8054728507995605,3.375763416290283,420051,-0.020761722699331485,8.232526397705078,-0.010156061475511787,0.049673224789159066
2000-09-06,6.8054728507995605,6.8054728507995605,6.37716007232666,6.37716007232666,3.1633052825927734,356161,-0.06500425095151187,8.144306802749634,-0.012212897659749625,0.05110199504345628
2000-09-07,6.3295698165893555,6.37716007232666,6.1867899894714355,6.37716007232666,3.1633052825927734,398397,0.0,8.028555488586425,-0.015485081676718268,0.04786017520856859
2000-09-08,6.281970024108887,6.6627020835876465,6.281970024108887,6.424750804901123,3.1869113445281982,352274,0.007434976272032228,7.869126725196838,-0.02014962118404507,0.03980646622554448
2000-09-11,6.424750804901123,6.757882118225098,6.424750804901123,6.6627020835876465,3.304943799972534,838275,0.0363672757275842,7.721595525741577,-0.018331257397665866,0.041567043992623814
2000-09-13,6.6627020835876465,6.853063106536865,6.519930839538574,6.6627020835876465,3.304943799972534,506660,0.0,7.578823351860047,-0.017833745765573897,0.0417318550830305
2000-09-14,6.6627020835876465,6.757882118225098,6.567521095275879,6.6627020835876465,3.304943799972534,416883,0.0,7.431292152404785,-0.01833125739766587,0.04144149301323639
2000-09-15,6.6627020835876465,6.757882118225098,6.472341060638428,6.472341060638428,3.2105178833007812,525643,-0.02898724428592208,7.283760952949524,-0.018780596196964233,0.04150920963412917
2000-09-18,5.901247978210449,5.901247978210449,5.7108869552612305,5.7108869552612305,2.832808494567871,679754,-0.12516353096552002,7.112434601783752,-0.023500153282323216,0.04782936585957707
2000-09-19,5.330164909362793,5.568117141723633,5.330164909362793,5.472936153411865,2.7147767543792725,1218923,-0.04255909892086806,6.914933156967163,-0.027166727691283636,0.046234058822674645
2000-09-20,5.520525932312012,5.806067943572998,5.472936153411865,5.7108869552612305,2.832808494567871,907235,0.042559098920868024,6.769781446456909,-0.020550264470319466,0.04627214944420002
2000-09-21,5.7108869552612305,6.091609001159668,5.7108869552612305,6.091609001159668,3.0216612815856934,945731,0.06453790535316649,6.650804328918457,-0.01648770908641308,0.05004014753575274
2000-09-22,6.0440192222595215,6.281970024108887,5.901247978210449,6.0440192222595215,2.9980549812316895,1183386,-0.007843025836510953,6.538965773582459,-0.015743459470469855,0.05005314117278726
2000-09-25,6.091609001159668,6.3295698165893555,5.94883918762207,6.234379768371582,3.0924806594848633,810348,0.03100987358896377,6.453302359580993,-0.01213984717730762,0.05072429515445402
2000-09-26,6.3295698165893555,6.472341060638428,6.091609001159668,6.234379768371582,3.0924806594848633,773470,0.0,6.389054536819458,-0.009369938377320655,0.04974078769040716
2000-09-27,6.1867899894714355,6.424750804901123,6.0440192222595215,6.3295698165893555,3.1396982669830322,376124,0.015153176000697903,6.350982332229615,-0.005679803067584717,0.04861737627329003
2000-09-28,6.281970024108887,6.281970024108887,5.996428966522217,6.0440192222595215,2.9980549812316895,568000,-0.04616304958966166,6.322427701950073,-0.004514373891215288,0.047268364519645376
