Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,30.982751846313477,31.128210067749023,29.96453857421875,30.83729362487793,21.99032974243164,738937,0.0,26.735351085662842,0.024838693875121755,0.03971898948865435
2000-02-02,30.83729362487793,30.83729362487793,30.83729362487793,30.83729362487793,21.99032974243164,0,0.0,27.33900566101074,0.024838693875121755,0.03971898948865435
2000-02-03,30.83729362487793,30.83729362487793,30.83729362487793,30.83729362487793,21.99032974243164,0,0.0,27.877203750610352,0.02146663149265386,0.03876306667645802
2000-02-04,30.83729362487793,30.83729362487793,30.83729362487793,30.83729362487793,21.99032974243164,0,0.0,28.34994535446167,0.01830768786595029,0.0377458663776002
2000-02-07,30.83729362487793,30.83729362487793,30.83729362487793,30.83729362487793,21.99032974243164,0,0.0,28.749957466125487,0.015017025573881205,0.03622450637006914
2000-02-08,30.83729362487793,30.83729362487793,30.83729362487793,30.83729362487793,21.99032974243164,0,0.0,29.149969577789307,0.015017025573881205,0.03622450637006914
2000-02-09,31.41912841796875,31.41912841796875,29.96453857421875,30.10999870300293,21.47168731689453,567857,-0.023867490071901074,29.440887451171875,0.01073624951657758,0.035462211305046565
2000-02-10,30.10999870300293,30.83729362487793,30.10999870300293,30.546375274658203,21.782873153686523,610403,0.014388730212554223,29.724532318115234,0.010272196848462695,0.035344587612647305
2000-02-11,31.128210067749023,32.582801818847656,31.128210067749023,32.582801818847656,23.235063552856445,737665,0.0645385679683793,30.09545269012451,0.012917726183917424,0.037373352433684046
2000-02-14,34.76468276977539,34.76468276977539,33.4555549621582,34.76468276977539,24.79098129272461,1017689,0.06481741092158312,30.437281131744385,0.010948407952188547,0.033103865373314306
2000-02-15,36.073814392089844,36.073814392089844,32.437339782714844,32.7282600402832,23.33879280090332,1132852,-0.0603630824265797,30.611831855773925,0.00563977483774112,0.03563547005343036
2000-02-16,31.564586639404297,34.1828498840332,31.564586639404297,33.60101318359375,23.961158752441406,749752,0.026317294693865532,30.895476818084717,0.009246118565552835,0.03375473239283787
2000-02-17,35.9283561706543,35.9283561706543,35.9283561706543,35.9283561706543,25.620807647705078,611684,0.06697062840434621,31.32458076477051,0.01364732226201636,0.03529939673841959
2000-02-18,38.40115737915039,38.40115737915039,36.21927261352539,38.40115737915039,27.384180068969727,2489937,0.06656075002902219,31.899143505096436,0.017779662748930003,0.03645410443170813
2000-02-21,43.63768005371094,43.63768005371094,43.63768005371094,43.63768005371094,31.118389129638672,712916,0.12783339932454707,32.64825706481933,0.02102893911525983,0.04299244632532666
2000-02-22,46.54685592651367,46.54685592651367,44.219512939453125,46.54685592651367,33.19294738769531,6946404,0.06453846103803233,33.44828109741211,0.021060671497659805,0.04302597862410358
2000-02-23,48.583282470703125,48.583282470703125,43.34675979614258,43.34675979614258,30.910932540893555,2949001,-0.0712275043381311,34.044662666320804,0.016090753126208203,0.04765336056902133
2000-02-24,42.18309020996094,46.25593948364258,42.18309020996094,46.25593948364258,32.98549270629883,3223182,0.06495792173510906,34.78650321960449,0.019338649212963653,0.04870108825584956
2000-02-25,49.16511917114258,49.45603561401367,45.09226989746094,47.128692626953125,33.60785675048828,5112876,0.01869212384889148,35.57198143005371,0.02027325540540823,0.04848933079377909
2000-02-28,47.128692626953125,47.128692626953125,47.128692626953125,47.128692626953125,33.60785675048828,0,0.0,36.38655138015747,0.021207860566985932,0.04787501534456646
2000-02-29,48.292362213134766,49.16511917114258,43.92859649658203,43.92859649658203,31.325843811035156,2028378,-0.07031649198497182,37.04111652374267,0.017692035967737336,0.05192506650457171
2000-03-01,42.18309020996094,45.965023040771484,42.18309020996094,44.219512939453125,31.53329849243164,1827104,0.006600652038187759,37.710227489471436,0.018022068569646728,0.051827583759698245
2000-03-02,45.09226989746094,45.965023040771484,43.63768005371094,44.80134963989258,31.948209762573242,1145340,0.013072103974439152,38.40843029022217,0.018675673768368685,0.05167053192959113
2000-03-03,45.38318634033203,47.71052932739258,45.38318634033203,47.71052932739258,34.02277374267578,965392,0.06291384929324383,39.2520920753479,0.021821366233030874,0.05238388728229196
2000-03-06,54.401641845703125,54.401641845703125,50.91062545776367,52.36521530151367,37.34206771850586,4813729,0.0930904266195692,40.328488159179685,0.026475887564009336,0.05443836536901972
2000-03-07,51.492462158203125,51.78337860107422,48.87419891357422,48.87419891357422,34.852596282958984,1771530,-0.06899291311433789,41.2303334236145,0.02302624190829244,0.058256463402254724
2000-03-08,48.292362213134766,50.91062545776367,48.292362213134766,50.61970520019531,36.09733200073242,1060780,0.03509130366271459,42.25581874847412,0.025974181595023228,0.05724151588838407
2000-03-09,51.492462158203125,54.110721588134766,50.91062545776367,54.110721588134766,38.5868034362793,2140466,0.06669141582508263,43.434036064147946,0.028589315875649647,0.05787560326674253
2000-03-10,57.89265441894531,57.89265441894531,56.14714813232422,57.89265441894531,41.283729553222656,2778228,0.06755816270191296,44.69952869415283,0.028740295612326335,0.05797816740428318
2000-03-13,57.89265441894531,58.183570861816406,54.110721588134766,56.43806457519531,40.24645233154297,3229291,-0.025446675171435784,45.78319778442383,0.02422709130767538,0.05853257271648212
2000-03-14,55.565311431884766,60.21999740600586,55.565311431884766,60.21999740600586,42.94337463378906,1627519,0.0648606453039212,47.157784652709964,0.030488277694200427,0.05563353703905081
2000-03-15,64.2928466796875,64.2928466796875,61.092750549316406,64.2928466796875,45.84775924682617,1803493,0.06544389592713956,48.69237632751465,0.03244460775586413,0.05616454773660387
2000-03-16,63.71100997924805,64.2928466796875,59.9290771484375,62.547340393066406,44.603023529052734,2682303,-0.02752465959168265,50.023325538635255,0.027719843356062684,0.05707449931928645
2000-03-17,62.25642013549805,66.62019348144531,58.183570861816406,58.474491119384766,41.69864273071289,3077242,-0.06733310641434226,51.02699222564697,0.021025150533894466,0.06005372154978851
2000-03-20,56.43806457519531,56.43806457519531,56.43806457519531,56.43806457519531,40.24645233154297,67535,-0.0354467752250358,51.667011451721194,0.012861141806415321,0.055711000324872154
2000-03-21,54.69255828857422,60.21999740600586,54.69255828857422,60.21999740600586,42.94337463378906,1973753,0.0648606453039212,52.3506685256958,0.012877251019709764,0.05572677398543239
2000-03-22,62.25642013549805,64.0019302368164,58.76540756225586,63.71100997924805,45.43284606933594,2683585,0.05635290878301218,53.36888103485107,0.01925627167576693,0.052818795643410715
2000-03-23,64.2928466796875,66.0383529663086,62.8382568359375,63.129173278808594,45.0179328918457,3156083,-0.009174392003578141,54.21254272460938,0.01554965598883257,0.05203822487428993
2000-03-24,61.3836669921875,62.8382568359375,61.092750549316406,61.092750549316406,43.56574630737305,866567,-0.03278978656687985,54.91074562072754,0.012975560468044003,0.053136303062882195
2000-03-27,57.60173416137695,62.8382568359375,57.019901275634766,61.092750549316406,43.56574630737305,3221596,0.0,55.6089485168457,0.012975560468044003,0.053136303062882195
2000-03-28,61.092750549316406,63.71100997924805,61.092750549316406,61.092750549316406,43.56574630737305,1847671,0.0,56.46715621948242,0.016491385067292596,0.049539694916505894
2000-03-29,61.67458724975586,64.2928466796875,61.67458724975586,64.0019302368164,45.64030456542969,1980430,0.046520032664278,57.45627708435059,0.018487354098597107,0.04992292022137279
2000-03-30,65.7474365234375,65.7474365234375,64.0019302368164,64.0019302368164,45.64030456542969,2155251,0.0,58.41630611419678,0.01783374889987515,0.05008286535317731
2000-03-31,61.67458724975586,64.2928466796875,61.092750549316406,61.092750549316406,43.56574630737305,1429271,-0.046520032664277886,59.08541717529297,0.012362054801999063,0.05087030964377695
2000-04-03,61.092750549316406,61.092750549316406,61.092750549316406,61.092750549316406,43.56574630737305,0,0.0,59.52179393768311,0.007707533471020603,0.047223120267413994
2000-04-04,61.092750549316406,61.092750549316406,61.092750549316406,61.092750549316406,43.56574630737305,0,0.0,60.132721519470216,0.011157179126737497,0.04371491683915808
2000-04-05,64.0019302368164,64.0019302368164,61.96550369262695,63.42009353637695,45.22539520263672,546202,0.037387533790182094,60.7727409362793,0.011271990633110874,0.043784045811989886
2000-04-06,64.0019302368164,64.5837631225586,61.092750549316406,64.0019302368164,45.64030456542969,1041861,0.009132498874095668,61.267301368713376,0.008394044785561525,0.041796136799578144
2000-04-07,65.4565200805664,65.4565200805664,63.129173278808594,64.2928466796875,45.84775924682617,549990,0.004535133050307538,61.58731098175049,0.005242893302981254,0.03940833949522623
2000-04-10,73.3113021850586,73.3113021850586,70.98395538330078,73.3113021850586,52.278892517089844,3108781,0.13126641189306207,62.43097286224365,0.013078547656206146,0.04769390077714528
2000-04-11,74.7658920288086,77.6750717163086,72.72946166992188,73.89313507080078,52.69380569458008,2693845,0.007905140993586877,63.1146297454834,0.01023077244068943,0.046113496872048736
2000-04-12,73.89313507080078,75.05680847167969,71.2748794555664,71.2748794555664,50.82670211791992,1348531,-0.03607598525305258,63.463731384277345,0.005154778381679824,0.04529618885492259
2000-04-13,71.2748794555664,76.2204818725586,71.2748794555664,76.2204818725586,54.35345458984375,1984408,0.06708627401420678,64.14738845825195,0.009885325061974294,0.046624565931645844
2000-04-14,77.96598815917969,81.45700073242188,77.09323120117188,79.1296615600586,56.428009033203125,3800976,0.03745757504694821,65.18014698028564,0.015124859135038818,0.04325666439769935
2000-04-17,77.6750717163086,77.6750717163086,74.18405151367188,74.18405151367188,52.9012565612793,2624108,-0.06453860469842652,66.06744632720947,0.013670267661369284,0.04547879889081918
2000-04-18,76.2204818725586,77.09323120117188,70.4021224975586,74.4749755859375,53.10872268676758,3603254,0.003913982881991733,66.78019523620605,0.01062293454027281,0.04388208324528154
2000-04-19,75.63864135742188,79.42057800292969,75.63864135742188,79.42057800292969,56.635467529296875,3558736,0.06429433269354831,67.56567363739013,0.011020005735799615,0.04435107694281951
2000-04-20,81.45700073242188,84.94801330566406,79.71149444580078,81.45700073242188,58.0876579284668,5265359,0.025317779165330685,68.4820650100708,0.012744614294245057,0.0441948256230349
2000-04-21,81.45700073242188,84.65709686279297,80.58424377441406,82.91159057617188,59.12493896484375,4364249,0.01769958367214596,69.57300701141358,0.015269082806196346,0.04287937846880936
2000-04-24,82.91159057617188,82.91159057617188,78.54782104492188,79.1296615600586,56.428009033203125,2134970,-0.04668707371459018,70.47485256195068,0.012934729120466837,0.044974037632277405
2000-04-25,78.54782104492188,79.1296615600586,74.18405151367188,77.09323120117188,54.9758186340332,1613661,-0.02607230834698777,71.27487659454346,0.01163111370311745,0.04574003811558092
2000-04-26,76.2204818725586,76.2204818725586,71.8567123413086,71.8567123413086,51.241615295410156,1139091,-0.07034145450075457,71.66761569976806,0.00578803934486582,0.04843351686483017
2000-04-27,67.2020263671875,70.69303894042969,66.9111099243164,66.9111099243164,47.71486282348633,1302498,-0.07130900877791407,71.81307468414306,0.0022225889059701172,0.051414983611253615
2000-04-28,62.8382568359375,66.32926940917969,62.25642013549805,62.25642013549805,44.395565032958984,822052,-0.07210335624093389,71.87125816345215,0.0009434227271373164,0.05298574182459141
2000-05-01,62.25642013549805,62.25642013549805,62.25642013549805,62.25642013549805,44.395565032958984,0,0.0,71.92944164276123,0.0009434227271373167,0.05298574182459141
2000-05-02,64.0019302368164,64.5837631225586,61.96550369262695,62.8382568359375,44.81047821044922,1178683,0.009302408548154253,72.01671695709229,0.0014085431545450293,0.05301784394483412
