Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,15.0,15.530303001403809,14.84848403930664,15.151515007019043,5.013418674468994,6863873,0.030459243173758616,13.469696521759033,0.014886619938426948,0.03144994310611069
2000-02-02,15.151515007019043,15.151515007019043,15.151515007019043,15.151515007019043,5.013418674468994,0,0.0,13.643938970565795,0.013068240454667038,0.031192887869879213
2000-02-03,15.151515007019043,15.151515007019043,15.151515007019043,15.151515007019043,5.013418674468994,0,0.0,13.780302619934082,0.009922548087579206,0.028996565670388517
2000-02-04,15.151515007019043,15.151515007019043,15.151515007019043,15.151515007019043,5.013418674468994,0,0.0,13.890151119232177,0.007832691698544525,0.028069775586701384
2000-02-07,15.151515007019043,15.151515007019043,15.151515007019043,15.151515007019043,5.013418674468994,0,0.0,14.007575368881225,0.008420933233019652,0.027759020669158464
2000-02-08,15.151515007019043,15.151515007019043,15.151515007019043,15.151515007019043,5.013418674468994,0,0.0,14.121211767196655,0.008125949251764047,0.02781850617227412
2000-02-09,15.757575035095215,16.212120056152344,15.303030014038086,16.212120056152344,5.3643574714660645,6583104,0.0676585867078028,14.303029918670655,0.012699409951237566,0.029743973802651934
2000-02-10,16.74242401123047,17.27272605895996,16.59090805053711,17.27272605895996,5.715297222137451,12408159,0.06336961496460296,14.518938970565795,0.01438410178216482,0.031649299015102515
2000-02-11,17.803030014038086,18.030302047729492,16.74242401123047,17.34848403930664,5.740364074707031,16254643,0.004376398227952783,14.73106017112732,0.014021520325721019,0.03172398504265044
2000-02-14,17.42424201965332,17.651514053344727,16.893938064575195,17.045454025268555,5.640096664428711,7171501,-0.017621585224810395,14.893938970565795,0.010604686955286146,0.031240313828665392
2000-02-15,17.045454025268555,17.19696807861328,15.909090042114258,16.287878036499023,5.389425277709961,5230369,-0.04546238969040255,15.041666221618652,0.01000770054000727,0.03222646290062351
2000-02-16,16.287878036499023,17.045454025268555,16.287878036499023,16.818180084228516,5.564894199371338,4188779,0.032039296775908936,15.215908575057984,0.011609665378802717,0.03249798750556766
2000-02-17,16.66666603088379,17.34848403930664,16.66666603088379,16.818180084228516,5.564894199371338,5073553,0.0,15.39393882751465,0.011894567967225529,0.03236296495589157
2000-02-18,17.19696807861328,17.19696807861328,16.287878036499023,16.43939208984375,5.439558506011963,3792940,-0.022780037739095278,15.564393281936646,0.011620138321882346,0.03264551812483762
2000-02-21,18.787878036499023,18.787878036499023,18.787878036499023,18.787878036499023,6.216640472412109,8791200,0.13353146513893469,15.837120532989502,0.017147236748794693,0.042532340746004024
2000-02-22,19.621212005615234,19.621212005615234,17.5,18.18181800842285,6.016102313995361,12779943,-0.032789792366939345,16.060605382919313,0.01410709486461976,0.04386689916512747
2000-02-23,17.651514053344727,18.93939208984375,17.651514053344727,17.954544067382812,5.940902233123779,7111453,-0.012578849929811302,16.257575035095215,0.012385213692554364,0.04422106287685617
2000-02-24,18.18181800842285,18.409090042114258,16.74242401123047,16.74242401123047,5.539828300476074,8252085,-0.06989737616654294,16.348484134674074,0.005747949304021466,0.04616755569567951
2000-02-25,16.136362075805664,16.59090805053711,15.606060028076172,15.606060028076172,5.163821220397949,4262921,-0.07028655595520919,16.356059885025026,0.0004878082979356588,0.04859851335682719
2000-02-28,15.606060028076172,15.606060028076172,15.606060028076172,15.606060028076172,5.163821220397949,0,0.0,16.40151443481445,0.003000900895807489,0.0471129056864413
2000-02-29,15.606060028076172,15.909090042114258,14.772727012634277,14.772727012634277,4.888082504272461,6743782,-0.054876590796233055,16.382575035095215,-0.0012658908026920949,0.04834341244956815
2000-03-01,15.151515007019043,15.606060028076172,14.84848403930664,15.454545021057129,5.113687515258789,7200054,0.04512042483751982,16.39772653579712,0.000990130439183896,0.04944583436256032
2000-03-02,15.530303001403809,15.833333015441895,15.075757026672363,15.151515007019043,5.013418674468994,5076485,-0.01980260878367791,16.39772653579712,5.204170427930421e-19,0.04966449047079849
2000-03-03,15.227272033691406,15.606060028076172,15.0,15.075757026672363,4.988353252410889,4680500,-0.005012568708534472,16.393938636779787,-0.0002506284354267231,0.049677136652356714
2000-03-06,14.92424201965332,14.92424201965332,14.393939018249512,14.545454025268555,4.812881946563721,2656368,-0.035809452037765005,16.36363558769226,-0.002041101037314973,0.05030893584547007
2000-03-07,14.393939018249512,14.772727012634277,14.393939018249512,14.545454025268555,4.812881946563721,1768827,0.0,16.333332538604736,-0.002041101037314973,0.05030893584547007
2000-03-08,14.621212005615234,15.151515007019043,14.393939018249512,14.696969032287598,4.863016605377197,2869984,0.010362777572540728,16.2575749874115,-0.004905891494078077,0.04769445556309826
2000-03-09,15.151515007019043,15.151515007019043,14.84848403930664,14.84848403930664,4.913150787353516,1723596,0.010256490897305742,16.136362886428834,-0.0075615476974429385,0.04510091818293403
2000-03-10,15.0,15.151515007019043,14.393939018249512,14.393939018249512,4.762747287750244,2315650,-0.031090558674914906,15.988635635375976,-0.009334895542586322,0.04530363535488151
2000-03-13,14.696969032287598,14.696969032287598,13.409090042114258,13.409090042114258,4.436875820159912,2860495,-0.07087437814198431,15.806817436218262,-0.011997535188445018,0.0473356513278653
2000-03-14,12.651515007019043,14.242424011230469,12.651515007019043,13.484848022460938,4.461943626403809,2850233,0.005633848084729703,15.666665935516358,-0.009442723299688406,0.04681039119884052
2000-03-15,13.484848022460938,13.863636016845703,13.106060028076172,13.560606002807617,4.487010478973389,1762548,0.005602285575852395,15.503787231445312,-0.010764573859691233,0.045942578739824484
2000-03-16,13.257575035095215,13.71212100982666,13.257575035095215,13.560606002807617,4.487010478973389,3970010,0.0,15.340908527374268,-0.010764573859691233,0.045942578739824484
2000-03-17,13.863636016845703,13.863636016845703,13.409090042114258,13.560606002807617,4.487010478973389,3120084,0.0,15.19696922302246,-0.009625571972736469,0.045911384012091126
2000-03-20,13.106060028076172,13.106060028076172,13.106060028076172,13.106060028076172,4.336606979370117,334092,-0.034094251181291814,14.912878322601319,-0.018006857788747794,0.03141329621709285
