Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,20.676870346069336,20.9016170501709,20.227371215820312,20.721818923950195,16.839799880981445,2619594,0.013100663291440566,20.164440059661864,0.005740242320839917,0.034636716041368996
2000-02-09,21.485960006713867,21.575862884521484,20.9016170501709,21.036466598510742,17.095500946044922,2318145,0.015070236990059105,20.30827913284302,0.007352670089886107,0.03426224696421619
2000-02-10,21.036466598510742,21.800607681274414,20.766767501831055,21.800607681274414,17.71648597717285,6876351,0.035680408261035315,20.472345447540285,0.008156270910460233,0.034749837047833125
2000-02-11,22.474857330322266,23.14910316467285,22.474857330322266,23.14910316467285,18.81235694885254,9562271,0.060018194900553004,20.708331680297853,0.011400499507860484,0.03645692608981238
2000-02-14,23.823347091674805,24.048099517822266,22.699604034423828,23.14910316467285,18.81235694885254,11381830,0.0,20.88138828277588,0.008097409681943227,0.03416442262187958
2000-02-15,23.14910316467285,23.14910316467285,21.575862884521484,21.845561981201172,17.753021240234375,4958458,-0.05795825167204697,20.96229782104492,0.003848054501502647,0.03686444456648695
2000-02-16,21.845561981201172,22.92435073852539,21.62080955505371,22.699604034423828,18.447067260742188,4471587,0.03834969299490845,21.01848487854004,0.002538612505023089,0.03501390273605668
2000-02-17,22.92435073852539,23.14910316467285,22.025360107421875,22.474857330322266,18.264423370361328,4430284,-0.009950248508049575,21.07467222213745,0.002564674099291892,0.035003901932449566
2000-02-18,22.474857330322266,22.92435073852539,22.025360107421875,22.474857330322266,18.264423370361328,2959711,0.0,21.1645715713501,0.004169076572640614,0.03405450276756839
2000-02-21,22.699604034423828,22.699604034423828,21.575862884521484,21.800607681274414,17.71648597717285,2660750,-0.030459387715364848,21.20502634048462,0.0018909832465036653,0.034800386482009636
2000-02-22,21.575862884521484,21.575862884521484,20.676870346069336,21.306161880493164,17.314668655395508,2553584,-0.022941523651305296,21.24098596572876,0.0017168999988294797,0.03492130998794085
2000-02-23,21.306161880493164,22.025360107421875,21.216264724731445,21.62080955505371,17.57037353515625,2925619,0.014659935196568009,21.324142837524413,0.004002130972767632,0.034151531581318104
2000-02-24,22.025360107421875,22.070308685302734,21.575862884521484,21.800607681274414,17.71648597717285,1863193,0.008281588454737266,21.47022933959961,0.007194706639504824,0.031141314754132177
2000-02-25,21.980411529541016,21.980411529541016,20.676870346069336,21.530912399291992,17.497316360473633,2848961,-0.012448156171787154,21.571366214752196,0.0049328042677541355,0.030825700781223455
2000-02-29,21.485960006713867,21.485960006713867,20.9016170501709,21.12636375427246,17.168554306030273,1039068,-0.018967960947738415,21.63429594039917,0.003071147249340661,0.031101219943922353
