Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,23.73834991455078,23.73834991455078,23.562509536743164,23.73834991455078,16.066627502441406,39809,0.0,25.6523645401001,-0.007197000942962233,0.016410521178387923
2008-01-30,23.73834991455078,23.73834991455078,23.73834991455078,23.73834991455078,16.066627502441406,27297,0.0,25.469930839538574,-0.007148872082550746,0.016431166401728866
2008-01-31,23.73834991455078,23.73834991455078,22.85915184020996,22.947071075439453,15.531074523925781,142857,-0.03390157384087598,25.254527282714843,-0.00860259509770511,0.01746836484023363
2008-02-01,22.85915184020996,23.034992218017578,22.683311462402344,22.683311462402344,15.352557182312012,50352,-0.01156083013312073,25.02153968811035,-0.00934166976957988,0.017253174721602878
2008-02-12,22.85915184020996,22.85915184020996,21.97995376586914,21.97995376586914,14.876509666442871,3412,-0.03149863073422525,24.801740169525146,-0.009116077116558272,0.016912244331582393
2008-02-13,21.97995376586914,22.50747299194336,21.97995376586914,22.24371337890625,15.055027961730957,806405,0.011928578411076808,24.5951286315918,-0.00851964819600443,0.017452365656910995
2008-02-14,21.97995376586914,22.419553756713867,21.71619415283203,21.71619415283203,14.697992324829102,114979,-0.02400116737444806,24.362141132354736,-0.009719706564726835,0.017659657418072565
2008-02-15,22.155792236328125,22.419553756713867,21.540355682373047,21.540355682373047,14.578980445861816,163103,-0.008130072309350905,24.120361709594725,-0.01012621018019438,0.017517143242104488
2008-02-18,22.50747299194336,22.903112411499023,22.331632614135742,22.903112411499023,15.501323699951172,234304,0.06134463025383413,23.96870002746582,-0.006218624651456764,0.023606665375811138
2008-02-19,22.683311462402344,23.158079147338867,22.50747299194336,22.85915184020996,15.471571922302246,783030,-0.0019212591653974583,23.792860412597655,-0.007155041625772546,0.023009111557672646
2008-02-20,22.85915184020996,23.73834991455078,22.85915184020996,23.562509536743164,15.947619438171387,226275,0.030305314625227845,23.65218868255615,-0.005639775894511154,0.0244574045873677
2008-02-21,23.73834991455078,24.6175479888916,23.12291145324707,24.353788375854492,16.483171463012695,113914,0.03303054759393193,23.551080894470214,-0.003988248514814556,0.025929219584229352
2008-02-22,24.177949905395508,24.6175479888916,23.9141902923584,24.6175479888916,16.66168975830078,147862,0.0107721039746213,23.48953695297241,-0.0024395109755868524,0.025834649999083623
2008-02-25,25.048355102539062,25.320907592773438,24.79338836669922,25.057146072387695,16.9592227935791,90992,0.017699537680143478,23.45436897277832,-0.0013841736067093974,0.02622124868722287
2008-02-26,25.057146072387695,25.93634605407715,24.88130760192871,25.76050567626953,17.435270309448242,112602,0.027683472134187828,23.467556953430176,0.0005145846337379238,0.02690822829298822
2008-02-27,25.76050567626953,27.255142211914062,25.76050567626953,26.112184524536133,17.67329216003418,227821,0.013559514079841649,23.56426868438721,0.0038480494272083777,0.023873967331594328
2008-02-29,26.81554412841797,28.134340286254883,26.81554412841797,27.69474220275879,18.744400024414062,168244,0.05884053758861976,23.758131885528563,0.00754114472697483,0.02638250992985543
2008-03-03,27.255142211914062,27.650781631469727,26.991382598876953,27.123262405395508,18.35761070251465,139900,-0.020850831980399612,23.9273775100708,0.00666499354018333,0.027045105752769874
2008-03-04,26.81554412841797,27.255142211914062,26.81554412841797,26.991382598876953,18.268354415893555,51296,-0.004874098965089219,24.068049144744872,0.005503829759364929,0.027015572168995184
2008-03-05,26.81554412841797,27.079303741455078,26.375944137573242,26.90346336364746,18.20884895324707,75068,-0.003262624158169911,24.226304817199708,0.006258157384020381,0.026520584109727248
2008-03-06,26.81554412841797,27.255142211914062,26.375944137573242,26.90346336364746,18.20884895324707,75284,0.0,24.38456048965454,0.006258157384020381,0.026520584109727248
2008-03-07,26.81554412841797,27.43098258972168,26.727624893188477,26.727624893188477,18.089832305908203,75784,-0.006557357168986304,24.534024238586426,0.005930289525571066,0.026642278610533282
2008-03-10,26.81554412841797,26.991382598876953,26.81554412841797,26.81554412841797,18.149343490600586,73931,0.003284053441493608,24.72744789123535,0.007789570889689544,0.024960701601153285
2008-03-11,25.496746063232422,26.55178451538086,25.496746063232422,26.55178451538086,17.9708251953125,314008,-0.009884765356185099,24.920871543884278,0.007873374128536326,0.02489504235823327
2008-03-12,26.81554412841797,27.255142211914062,26.375944137573242,26.375944137573242,17.851808547973633,28435,-0.0066445709737865885,25.140671062469483,0.00911607711655826,0.023401787263165125
2008-03-13,26.81554412841797,26.81554412841797,26.375944137573242,26.55178451538086,17.9708251953125,63094,0.006644570973786666,25.356074619293214,0.008851876744693751,0.02339819093035156
2008-03-14,26.81554412841797,26.81554412841797,26.375944137573242,26.463863372802734,17.91131591796875,202996,-0.003316802743468333,25.593458080291747,0.00988609497624274,0.022301042627304864
2008-03-17,26.375944137573242,26.55178451538086,24.177949905395508,25.93634605407715,17.554283142089844,63251,-0.020134848551236408,25.81325759887695,0.009285856164148463,0.022963200053242188
2008-03-18,26.28802490234375,26.507823944091797,25.76050567626953,25.76050567626953,17.435270309448242,54595,-0.006802776186420253,25.95612726211548,0.005878485842135744,0.019648740763165293
2008-03-19,25.93634605407715,26.375944137573242,25.93634605407715,26.375944137573242,17.851808547973633,18198,0.023609856507338354,26.131966876983643,0.0071550416257725345,0.019942497399553723
2008-03-20,25.93634605407715,26.28802490234375,25.93634605407715,26.28802490234375,17.79230308532715,25022,-0.0033388792569222334,26.268242645263673,0.005472831931665031,0.019295420092720797
