Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2002-03-26,28.4451961517334,29.09979248046875,27.433549880981445,27.850116729736328,9.01272201538086,3809522,-0.027398859427450316,29.56098852157593,0.007850204048389224,0.042001807757025805
2002-03-27,27.969131469726562,29.7543888092041,27.969131469726562,29.5163516998291,9.55194091796875,9966595,0.05810724695310856,29.763318061828613,0.0073726251731553285,0.04133497493006628
2002-03-28,29.278322219848633,30.05193328857422,28.564220428466797,29.57586669921875,9.571203231811523,5115671,0.002014309874473722,29.96862335205078,0.007473340666879015,0.04131851628099725
2002-03-29,29.456844329833984,29.456844329833984,28.623727798461914,29.1593074798584,9.436395645141602,1591362,-0.014184556682633152,30.06681308746338,0.003486108491093873,0.0392121154710283
2002-04-01,29.1593074798584,30.94456672668457,29.1593074798584,30.94456672668457,10.01413345336914,7906414,0.05942327581115236,30.162027168273926,0.0031756712965686556,0.03871565369331829
2002-04-02,31.539655685424805,33.02737808227539,31.539655685424805,33.02737808227539,10.688162803649902,13363001,0.06513942266967364,30.266167736053468,0.003256971133483681,0.03885049930838558
2002-04-03,34.51509094238281,35.11018753051758,34.51509094238281,35.11018753051758,11.362192153930664,6748706,0.06115447503092532,30.370308208465577,0.0030577237515462654,0.0385252847885561
2002-04-04,37.490535736083984,37.490535736083984,34.81263732910156,35.70526885986328,11.554769515991211,12415634,0.016806933612555773,30.54883451461792,0.00526802459579692,0.03794973744726492
2002-04-05,35.70526885986328,35.70526885986328,35.70526885986328,35.70526885986328,11.554769515991211,0,0.0,30.712483501434328,0.004807188028779906,0.0379552238034073
2002-04-08,35.70526885986328,36.300357818603516,33.324920654296875,33.324920654296875,10.784453392028809,3481430,-0.06899277991110099,30.816623973846436,0.0032269291094068663,0.040384645273118906
2002-04-09,33.324920654296875,33.324920654296875,31.242111206054688,31.242111206054688,10.11042308807373,4861500,-0.06453858218813723,30.876132869720458,0.0019419954134719676,0.042163214526644816
2002-04-10,30.647022247314453,31.539655685424805,30.05193328857422,31.539655685424805,10.20671272277832,3110671,0.009478761808955051,30.920764541625978,0.0014355080242864518,0.04200035279308342
2002-04-11,31.539655685424805,32.72983169555664,30.94456672668457,31.837200164794922,10.303003311157227,3025401,0.009389757870522646,30.995150661468507,0.0023928056108242415,0.04195000193606827
2002-04-12,31.539655685424805,32.72983169555664,30.94456672668457,32.432289123535156,10.495583534240723,4685356,0.018519081844162618,31.137971782684325,0.0046097894933038,0.04155023022373506
2002-04-15,32.72983169555664,32.72983169555664,31.539655685424805,31.539655685424805,10.20671272277832,3980466,-0.027908839714685184,31.212357902526854,0.0024159335039197287,0.04207399300263946
2002-04-16,31.837200164794922,32.134742736816406,30.647022247314453,31.539655685424805,10.20671272277832,2339148,0.0,31.37005615234375,0.005268024774981038,0.039697620240527906
2002-04-17,32.134742736816406,32.134742736816406,31.539655685424805,31.837200164794922,10.303003311157227,2618117,0.009389757870522646,31.459319496154784,0.002885421397445861,0.03781189333621948
2002-04-18,32.72983169555664,33.92000198364258,32.432289123535156,33.622467041015625,10.880743026733398,9496262,0.05455908286241777,31.667600631713867,0.006613410863295139,0.03909063732815886
2002-04-19,33.324920654296875,33.324920654296875,32.134742736816406,32.134742736816406,10.399292945861816,2673877,-0.045256732358595494,31.81339693069458,0.004756243093297289,0.04067724868011867
2002-04-22,32.72983169555664,32.72983169555664,32.134742736816406,32.432289123535156,10.495583534240723,1185042,0.009216731340340295,32.00382499694824,0.006245924363310401,0.04024391274999418
2002-04-23,32.134742736816406,32.134742736816406,30.94456672668457,32.134742736816406,10.399292945861816,877198,-0.009216731340340326,32.21805629730225,0.007155030767665901,0.0396447849568001
2002-04-24,31.837200164794922,32.432289123535156,31.242111206054688,31.539655685424805,10.20671272277832,1514330,-0.018692108374344915,32.31922149658203,0.0033150630012932273,0.038140674330852116
2002-04-25,31.539655685424805,32.134742736816406,30.94456672668457,32.134742736816406,10.399292945861816,2213472,0.018692108374344815,32.44716529846191,0.0041489529262867825,0.038292753091632686
2002-04-26,32.134742736816406,32.134742736816406,31.242111206054688,31.539655685424805,10.20671272277832,611710,-0.018692108374344915,32.566182708740236,0.003923575341701194,0.03841939234364548
2002-04-29,30.94456672668457,30.94456672668457,30.349477767944336,30.94456672668457,10.01413345336914,1051979,-0.01904823102287135,32.566182708740236,8.673617379884035e-18,0.03640744770485757
2002-04-30,30.349477767944336,30.647022247314453,29.7543888092041,30.05193328857422,9.725261688232422,838599,-0.029270439055522932,32.41741046905518,-0.00472049308625982,0.03352335857787349
2002-05-01,30.05193328857422,30.05193328857422,30.05193328857422,30.05193328857422,9.725261688232422,0,0.0,32.164497756958006,-0.007778216837806086,0.02977836902694627
2002-05-02,30.349477767944336,30.349477767944336,28.564220428466797,29.7543888092041,9.628973960876465,2599633,-0.009950350528377516,31.866953754425047,-0.00911608104485275,0.029211357655585125
2002-05-03,29.1593074798584,29.456844329833984,28.98077964782715,29.3973388671875,9.513428688049316,899852,-0.012072488583230831,31.55155725479126,-0.009719705474014292,0.029137708493195916
2002-05-06,29.1593074798584,29.1593074798584,27.374042510986328,27.79060173034668,8.993465423583984,2071962,-0.05620625924115933,31.27484130859375,-0.009080379440517209,0.027881934012087727
2002-05-07,26.957475662231445,29.694881439208984,26.957475662231445,28.86175537109375,9.340105056762695,1428679,0.037819478880004254,31.155823516845704,-0.003962476387110135,0.02652780910869638
2002-05-08,28.86175537109375,28.86175537109375,26.897968292236328,27.493057250976562,8.897172927856445,3646688,-0.0485838659678889,30.95349359512329,-0.006865607775952331,0.0281093789861001
2002-05-09,27.909624099731445,28.20716094970703,27.374042510986328,27.374042510986328,8.858656883239746,1585357,-0.004338298440032867,30.73033571243286,-0.007552010591480108,0.02785803669015975
2002-05-10,27.195512771606445,27.671586990356445,26.064849853515625,27.671586990356445,8.954948425292969,2424022,0.010810935583883142,30.492300605773927,-0.007937417904494082,0.027529753389348367
2002-05-13,26.778953552246094,27.374042510986328,26.243371963500977,27.07649803161621,8.762368202209473,863774,-0.021740026023865867,30.269142723083498,-0.007628977219953116,0.027328037174635743
2002-05-14,27.255027770996094,27.31453514099121,26.481409072875977,26.957475662231445,8.72385025024414,639207,-0.004405471363616051,30.040033721923827,-0.007849250788133918,0.027281022889676185
2002-05-15,27.195512771606445,28.564220428466797,26.778953552246094,28.564220428466797,9.243816375732422,2914103,0.05789425170610433,29.876384735107422,-0.005424026096354834,0.030820550554184718
2002-05-16,28.564220428466797,28.564220428466797,28.02863883972168,28.20716094970703,9.128268241882324,1652378,-0.012579020564883537,29.605619430541992,-0.008780931267719899,0.027411162470493466
2002-05-17,28.564220428466797,28.564220428466797,27.493057250976562,27.671586990356445,8.954948425292969,687310,-0.019169733753738788,29.382461643218996,-0.007476581337477065,0.026177010111077783
