Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,80.5111083984375,92.14217376708984,80.5111083984375,92.14217376708984,88.39997100830078,1986,-0.0032733607921320335,94.29845352172852,-0.0025953948648534844,0.07759145990975273
2008-01-30,80.5111083984375,92.59532928466797,80.5111083984375,92.59532928466797,88.834716796875,5296,0.004905949457837545,94.09453201293945,-0.002155165232993758,0.07760865186288375
2008-01-31,82.32374572753906,86.10006713867188,75.52637481689453,86.10006713867188,82.60325622558594,15888,-0.07272850948070257,93.56584739685059,-0.005791590707028887,0.07919012246089899
2008-02-01,74.0158462524414,86.40216827392578,77.79216003417969,86.40216827392578,82.89309692382812,2648,0.003502580049249973,93.05226783752441,-0.005616461704566388,0.07920747575558179
2008-02-12,87.61058807373047,87.61058807373047,87.61058807373047,87.61058807373047,84.05242919921875,66,0.013889087801781013,92.67463569641113,-0.004134588902363371,0.0792851456477348
2008-02-13,78.54742431640625,90.63164520263672,78.24532318115234,90.63164520263672,86.9507827758789,7944,0.03390157780058677,92.45560913085937,-0.0023600810177293943,0.07974097617258862
2008-02-14,79.5745849609375,91.00927734375,79.0005874633789,91.00927734375,87.3130874633789,13240,0.004158013292324385,92.21014823913575,-0.002626868607146307,0.0797081487982194
2008-02-15,78.54742431640625,90.63164520263672,78.54742431640625,90.63164520263672,86.9507827758789,60310,-0.004158013292324461,91.98356895446777,-0.002439510012334045,0.07969949231337835
2008-02-18,80.81321716308594,90.93375396728516,78.54742431640625,90.93375396728516,87.2406234741211,23865,0.0033278261699240313,91.7343318939209,-0.0026683779632663317,0.07967479105458876
2008-02-19,80.05795288085938,90.63164520263672,78.54742431640625,90.63164520263672,86.9507827758789,86062,-0.003327826169923931,91.35670013427735,-0.004002134412366221,0.079439290080929
2008-02-20,79.60479736328125,90.93375396728516,79.0005874633789,90.93375396728516,87.2406234741211,55609,0.0033278261699240313,91.10746307373047,-0.0026683779632663304,0.07932124226642613
2008-02-21,80.81321716308594,80.81321716308594,79.0005874633789,79.0005874633789,75.79210662841797,7282,-0.14067597434576262,90.22380447387695,-0.010094335833239942,0.08503189394129222
2008-02-22,83.07901000976562,83.07901000976562,79.30268859863281,79.37821960449219,76.15440368652344,47665,0.0047687296519250836,89.51008033752441,-0.008268463289316555,0.08493445115144346
