Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.287896156311035,9.453015327453613,9.164057731628418,9.246617317199707,5.506224632263184,880597,0.0,8.571696305274964,0.006676571841318525,0.03224217135861576
2000-02-02,9.246617317199707,9.246617317199707,9.246617317199707,9.246617317199707,5.506224632263184,0,0.0,8.633615612983704,0.007189394054784512,0.03203960091490823
2000-02-03,9.246617317199707,9.246617317199707,9.246617317199707,9.246617317199707,5.506224632263184,0,0.0,8.703790879249572,0.008231104793005812,0.03141307640837147
2000-02-04,9.246617317199707,9.246617317199707,9.246617317199707,9.246617317199707,5.506224632263184,0,0.0,8.765710186958312,0.007189394054784517,0.03131844546391213
2000-02-07,9.246617317199707,9.246617317199707,9.246617317199707,9.246617317199707,5.506224632263184,0,0.0,8.840013408660889,0.00876021048590422,0.03004206855437271
2000-02-08,9.246617317199707,9.246617317199707,9.246617317199707,9.246617317199707,5.506224632263184,0,0.0,8.91844458580017,0.009294975172981388,0.029771495511725535
2000-02-09,9.205336570739746,9.411734580993652,9.081499099731445,9.081499099731445,5.407897472381592,801849,-0.01801851112836795,8.97623598575592,0.006806614021567156,0.029875632009719457
2000-02-10,9.246617317199707,9.453015327453613,9.246617317199707,9.370454788208008,5.579967021942139,1148760,0.03132235362564277,9.03815529346466,0.0070873147988063535,0.03008819039967752
2000-02-11,9.576852798461914,9.989648818969727,9.576852798461914,9.989648818969727,5.948687553405762,2822465,0.06398780708543231,9.141354179382324,0.01157212205712091,0.03158991018196687
2000-02-14,10.237325668334961,10.650120735168457,10.237325668334961,10.567562103271484,6.292827129364014,5680138,0.05623969147299274,9.234233140945435,0.009665965293552686,0.02717269177100283
2000-02-15,10.732680320739746,10.732680320739746,9.86581039428711,9.907089233398438,5.899524688720703,1743192,-0.06453854520302273,9.279640579223633,0.00480718702232171,0.031233613700716395
2000-02-16,10.237325668334961,10.237325668334961,9.86581039428711,10.072208404541016,5.9978508949279785,937884,0.016529402947200143,9.318856191635131,0.004053396204238574,0.030730702692152955
