Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,6.192017078399658,6.234096050262451,6.127281188964844,6.211438179016113,4.574254512786865,10747621478,0.009950287095641039,6.025159859657288,0.006859288631420819,0.024564357806594866
2000-02-02,6.211438179016113,6.211438179016113,6.211438179016113,6.211438179016113,4.574254512786865,0,0.0,6.061897659301758,0.00629464914186139,0.02458686359515673
2000-02-03,6.211438179016113,6.211438179016113,6.211438179016113,6.211438179016113,4.574254512786865,0,0.0,6.08487901687622,0.00384388467139232,0.02245487632031009
2000-02-04,6.211438179016113,6.211438179016113,6.211438179016113,6.211438179016113,4.574254512786865,0,0.0,6.1005775213241575,0.0025934669214357055,0.021903830108205038
2000-02-07,6.211438179016113,6.211438179016113,6.211438179016113,6.211438179016113,4.574254512786865,0,0.0,6.10883138179779,0.0013467930760093024,0.02126566766767118
2000-02-08,6.211438179016113,6.211438179016113,6.211438179016113,6.211438179016113,4.574254512786865,0,0.0,6.125500941276551,0.0027583948935422536,0.020104199761816294
2000-02-09,6.379752159118652,6.379752159118652,6.234096050262451,6.276174068450928,4.621927261352539,14207098425,0.010368110102107536,6.14540729522705,0.00327680039864763,0.020162918349507935
2000-02-10,6.379752159118652,6.612802982330322,6.295595169067383,6.570724010467529,4.838841915130615,29273715911,0.045863455829007256,6.166446542739868,0.003309092651337797,0.020234016487250015
2000-02-11,6.612802982330322,6.716381072998047,6.40241003036499,6.421831130981445,4.729193210601807,26316946859,-0.022920725959478618,6.1884568452835085,0.0035505508178409876,0.01986940258836076
2000-02-14,6.505988121032715,6.674302101135254,6.463909149169922,6.590145111083984,4.85314416885376,26248651225,0.025872068235470766,6.213542151451111,0.003959182157581969,0.020255979581974153
2000-02-15,6.632223129272461,6.862037181854248,6.612802982330322,6.654881000518799,4.900816917419434,32998793856,0.009775202309569174,6.233610343933106,0.003110326043253482,0.019595484283521526
2000-02-16,6.716381072998047,6.862037181854248,6.716381072998047,6.819958209991455,5.022383689880371,26283951411,0.024502773796462755,6.2701863050460815,0.005673080962883564,0.01882073568659769
2000-02-17,6.9267730712890625,7.198665142059326,6.9267730712890625,7.15658712387085,5.270285606384277,41511709,0.048179864388077004,6.334113311767578,0.009840432328603045,0.018527002359331263
2000-02-18,7.240744113922119,7.451136112213135,6.9267730712890625,6.9267730712890625,5.10104513168335,41188891203,-0.032639150181156575,6.382341766357422,0.007497692526980679,0.020771121594153282
2000-02-21,7.179244041442871,7.366979122161865,6.9267730712890625,6.9267730712890625,5.10104513168335,32780974,0.0,6.427495265007019,0.006984592783228485,0.02082591876044921
2000-02-22,6.946194171905518,7.095087051391602,6.444488048553467,6.612802982330322,4.8698296546936035,20583323540,-0.04638644270747676,6.453713464736938,0.004130794537855742,0.023965453854927963
2000-02-23,6.674302101135254,6.819958209991455,6.612802982330322,6.696959972381592,4.931805610656738,19080683652,0.012646072193596062,6.482197403907776,0.00444512809275684,0.024037343475332908
2000-02-24,6.884695053100586,7.1371660232543945,6.862037181854248,6.946194171905518,5.115347385406494,39679717104,0.03654022046134927,6.517802309989929,0.005408015985607277,0.024947142522344996
2000-02-25,7.030351161956787,7.030351161956787,6.528645992279053,6.590145111083984,4.85314416885376,20936671,-0.05261854026042119,6.53042585849762,0.0019531760882366394,0.02793851433782371
2000-02-28,6.590145111083984,6.590145111083984,6.590145111083984,6.590145111083984,4.85314416885376,0,0.0,6.55243616104126,0.003456659765137386,0.026914869515804477
2000-02-29,6.7778801918029785,6.7778801918029785,6.505988121032715,6.505988121032715,4.791168212890625,8134008174,-0.0128523659618672,6.56716365814209,0.0023165271122619737,0.027107595454271542
2000-03-01,6.590145111083984,6.842616081237793,6.570724010467529,6.842616081237793,5.039069175720215,12549781,0.050447124327969634,6.5987225532531735,0.004838883328660455,0.029150747365852325
2000-03-02,6.884695053100586,6.9688520431518555,6.716381072998047,6.819958209991455,5.022383689880371,17632776663,-0.0033167822600704646,6.629148554801941,0.004673044215656933,0.029189134067740426
2000-03-03,7.240744113922119,7.282822132110596,7.030351161956787,7.282822132110596,5.363247871398926,67719749,0.06566509832994578,6.682717752456665,0.007956299132154222,0.032176080909149654
2000-03-06,7.15658712387085,7.15658712387085,6.819958209991455,6.819958209991455,5.022383689880371,19390250776,-0.06566509832994577,6.713143754005432,0.004673044215656933,0.036137104187589204
2000-03-07,6.7778801918029785,6.9267730712890625,6.716381072998047,6.716381072998047,4.946106433868408,15108210905,-0.01530386559796079,6.7383908987045285,0.003907850935758893,0.036402316909039535
2000-03-08,6.842616081237793,6.9267730712890625,6.739037990570068,6.7778801918029785,4.991396903991699,15806203656,0.009114918317545267,6.7634762048721315,0.00384519134653078,0.036391688559713455
2000-03-09,6.884695053100586,6.9882731437683105,6.819958209991455,6.819958209991455,5.022383689880371,16946486793,0.006188947280415642,6.775937914848328,0.0018614659191011993,0.03503682291431031
2000-03-10,6.9688520431518555,6.9688520431518555,6.548066139221191,6.548066139221191,4.8221564292907715,15936992916,-0.040683584136287546,6.782249665260315,0.0009733230102607529,0.03591228241147147
