Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2013-12-23,57.39395523071289,57.911441802978516,57.121097564697266,57.39395523071289,33.473785400390625,16082,-0.008975990022942495,53.31522121429443,0.01095267932045783,0.026678932433354334
2013-12-24,57.95848846435547,57.95848846435547,57.16814422607422,57.95848846435547,33.80303955078125,8507,0.009788049956935416,53.84729156494141,0.010142783890517456,0.026443367036909762
2013-12-25,57.39395523071289,57.911441802978516,56.73533630371094,57.39395523071289,33.473785400390625,40933,-0.009788049956935501,54.294211769104,0.008464604083501678,0.02659723147994064
2013-12-26,57.39395523071289,57.39395523071289,56.45307159423828,57.39395523071289,33.473785400390625,36688,0.0,54.732193565368654,0.008280477398453282,0.026644783233829378
2013-12-27,56.0296745300293,57.39395523071289,55.982627868652344,56.0296745300293,32.678104400634766,65071,-0.02405753550217272,55.11795635223389,0.0074075705435284415,0.027432253437863322
2013-12-30,55.982627868652344,57.39395523071289,55.51218795776367,55.982627868652344,32.65066146850586,89820,-0.0008400267316356165,55.51783218383789,0.00770753228784464,0.02730075489424648
2013-12-31,55.6533203125,56.1519889831543,55.60627365112305,55.6533203125,32.45859909057617,54204,-0.005899685839224935,55.85419845581055,0.006441644620307383,0.027316144692446687
2014-01-02,55.615684509277344,56.12376022338867,55.615684509277344,55.615684509277344,32.436649322509766,2137,-0.00067648317189874,56.18868293762207,0.006407820461712446,0.02732495825844814
2014-01-03,56.0296745300293,56.73533630371094,56.0296745300293,56.0296745300293,32.678104400634766,19130,0.007416195742759361,56.402734184265135,0.003974155782207751,0.02470958439248039
2014-01-06,55.51218795776367,56.35898208618164,55.22991943359375,55.51218795776367,32.376285552978516,61006,-0.009278853222641307,56.426256370544436,0.00042553580489917585,0.02076556839488075
2014-01-07,55.2769660949707,55.74740982055664,55.135833740234375,55.2769660949707,32.23910140991211,50059,-0.004246304040254138,56.297355270385744,-0.002279168958201472,0.017207596217988945
2014-01-08,55.841495513916016,55.841495513916016,55.841495513916016,55.841495513916016,32.5683479309082,3188,0.01016094477593677,56.24325428009033,-0.0009595645025007853,0.01709293125481245
2014-01-09,55.79445266723633,56.31193923950195,55.22991943359375,55.79445266723633,32.540916442871094,32947,-0.0008427903418329114,56.29406204223633,0.0009190183385105573,0.014649881641529371
2014-01-10,56.45307159423828,56.970558166503906,55.70036315917969,56.45307159423828,32.9250373840332,50091,0.011735251888286355,56.36227607727051,0.0012231719181538467,0.014815531516476261
2014-01-13,62.56882095336914,62.56882095336914,56.45307159423828,62.56882095336914,36.49191665649414,220040,0.10285738442357407,56.762152099609374,0.006837948669042579,0.02690708623435411
2014-01-14,61.157493591308594,64.26241302490234,60.216609954833984,61.157493591308594,35.66878890991211,201145,-0.02281468714586712,57.1145133972168,0.0061214220599047015,0.02752040223683016
2014-01-15,61.43035125732422,61.712615966796875,60.705867767333984,61.43035125732422,35.82793045043945,62709,0.004451634123352759,57.3398551940918,0.0038097751448748747,0.025443557594730368
2014-01-16,61.62793731689453,61.62793731689453,60.73409652709961,61.62793731689453,35.94316482543945,11691,0.003211262429459302,57.55155429840088,0.0035588153693920594,0.02542240413014916
2014-01-17,61.84434127807617,62.00429153442383,61.251583099365234,61.84434127807617,36.06937789916992,25507,0.0035053079966946847,57.74349479675293,0.003204111508213857,0.025368433499349235
2014-01-20,62.756996154785156,62.94517517089844,61.62793731689453,62.756996154785156,36.60166549682617,53141,0.014649460708449368,57.98577251434326,0.00401775430350213,0.02546622309045546
2014-01-21,64.87398529052734,65.0527572631836,62.756996154785156,64.87398529052734,37.83635711669922,116209,0.033176636066330936,58.35977401733398,0.0061253856079658015,0.026071362239146013
2014-01-22,62.775814056396484,64.544677734375,62.380645751953125,62.775814056396484,36.612640380859375,67277,-0.032876827566535045,58.600640296936035,0.003992141731792279,0.027464182976495388
2014-01-23,63.03926467895508,65.20330047607422,62.0983772277832,63.03926467895508,36.766292572021484,552671,0.004187908321519621,58.88290576934814,0.004690939645715035,0.027272237527963428
2014-01-24,58.3348388671875,63.321529388427734,58.3348388671875,58.3348388671875,34.02253723144531,120099,-0.07755828705077787,58.92994995117188,0.0008130252931761416,0.03290647819658989
2014-01-27,59.46390151977539,60.69646072387695,59.32276916503906,59.46390151977539,34.6810417175293,34053,0.019169937215626615,59.10166130065918,0.0029743989290661084,0.03260520667165496
