Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,9.38759708404541,9.634638786315918,9.30525016784668,9.552291870117188,6.118179798126221,2609340,0.01739175322105095,8.953214979171753,0.009202357689655546,0.025878246805895937
2000-02-02,9.552291870117188,9.552291870117188,9.552291870117188,9.552291870117188,6.118179798126221,0,0.0,9.031444978713989,0.008943963512048476,0.025946362235289278
2000-02-03,9.552291870117188,9.552291870117188,9.552291870117188,9.552291870117188,6.118179798126221,0,0.0,9.093205451965332,0.006923479561608453,0.024920206000832536
2000-02-04,9.552291870117188,9.552291870117188,9.552291870117188,9.552291870117188,6.118179798126221,0,0.0,9.150848579406738,0.006430867325030598,0.024956615242478875
2000-02-07,9.552291870117188,9.552291870117188,9.552291870117188,9.552291870117188,6.118179798126221,0,0.0,9.198198318481445,0.005220157895835298,0.024633752450415176
2000-02-08,9.552291870117188,9.552291870117188,9.552291870117188,9.552291870117188,6.118179798126221,0,0.0,9.264076232910156,0.007421005048100731,0.021807406771185176
2000-02-09,9.716986656188965,10.087550163269043,9.634638786315918,9.964029312133789,6.381896018981934,4726320,0.04220042709926499,9.342306232452392,0.008540888679993846,0.023018201612836162
2000-02-10,9.964029312133789,10.375764846801758,9.881681442260742,10.252243995666504,6.566495418548584,6078082,0.028515068830536866,9.430829620361328,0.00947883590962001,0.02344849976057036
2000-02-11,10.375764846801758,10.622806549072266,10.252243995666504,10.293417930603027,6.59286642074585,5769318,0.004008047071343271,9.511118268966674,0.008480137923980157,0.023222550622837724
2000-02-14,10.293417930603027,10.540459632873535,10.005202293395996,10.33459186553955,6.61923885345459,5542665,0.003992046738769212,9.581113529205322,0.007277781129415255,0.022774782668809123
2000-02-15,10.33459186553955,10.540459632873535,10.04637622833252,10.211071014404297,6.540124416351318,2950193,-0.012024176594575078,9.642874097824096,0.0064466906808174585,0.023177452671654556
2000-02-16,10.04637622833252,10.663981437683105,10.04637622833252,10.540459632873535,6.751095294952393,5048872,0.03174862534886644,9.690223789215088,0.004706946458585745,0.019432363084483612
2000-02-17,10.705155372619629,11.240412712097168,10.705155372619629,11.240412712097168,7.199411392211914,7819234,0.0642944113551406,9.784923219680786,0.009226087035069504,0.022205473404736224
2000-02-18,11.899190902709961,11.940364837646484,11.240412712097168,11.363933563232422,7.278525352478027,11912396,0.010929055776824218,9.896092128753661,0.010886173511801819,0.020931201039651064
2000-02-21,12.187406539916992,12.187406539916992,11.610976219177246,11.775670051574707,7.542237281799316,7536368,0.035590925149423164,10.02167181968689,0.011994569656897372,0.02164730051899809
2000-02-22,12.187406539916992,12.310928344726562,11.405106544494629,11.81684398651123,7.568610668182373,15090297,0.0034904272323133725,10.149310207366943,0.012169091018513042,0.02155940185485908
2000-02-23,11.81684398651123,12.063885688781738,11.116891860961914,11.281585693359375,7.2257819175720215,7411195,-0.04635415826561311,10.248126983642578,0.009629651839785392,0.02520184003156682
2000-02-24,11.5286283493042,11.5286283493042,10.499285697937012,10.499285697937012,6.724723815917969,4365391,-0.07186458576099616,10.299594020843506,0.005159206579031224,0.030989381254889273
2000-02-25,10.375764846801758,10.375764846801758,9.840508460998535,9.922855377197266,6.355523109436035,3495643,-0.056466505759571024,10.309887456893922,0.0010482582354744304,0.03346808505206066
2000-02-28,9.922855377197266,9.922855377197266,9.922855377197266,9.922855377197266,6.355523109436035,0,0.0,10.336650371551514,0.0027725680721388856,0.03241269901486157
2000-02-29,9.964029312133789,10.12872314453125,9.428771018981934,9.634638786315918,6.17092227935791,1425382,-0.02947590890243635,10.34076771736145,0.00042918496596452033,0.032989227026447694
2000-03-01,9.634638786315918,10.211071014404297,9.634638786315918,10.087550163269043,6.461010932922363,1471533,0.04593719497897264,10.367530632019044,0.0027260447149131525,0.034521371243218274
2000-03-02,10.293417930603027,10.416938781738281,9.840508460998535,9.881681442260742,6.329151630401611,1332211,-0.020619322655136812,10.384000110626221,0.001695078582156312,0.03491274342236876
2000-03-03,9.881681442260742,10.087550163269043,9.716986656188965,9.881681442260742,6.329151630401611,936989,0.0,10.4004695892334,0.001695078582156312,0.03491274342236876
2000-03-06,9.30525016784668,9.634638786315918,9.058208465576172,9.181729316711426,5.880837917327881,1000639,-0.07346711812525143,10.38194146156311,-0.0019782773241062597,0.038754086414378226
2000-03-07,9.181729316711426,9.38759708404541,9.058208465576172,9.264076232910156,5.933579921722412,1052047,0.008928584119771332,10.367530679702758,-0.001531848118117693,0.03882942802018138
2000-03-08,9.181729316711426,9.38759708404541,9.099381446838379,9.22290325164795,5.907210350036621,1341559,-0.004454275439770227,10.330474376678467,-0.0038645832450694543,0.037440451491194744
2000-03-09,9.30525016784668,9.675812721252441,9.30525016784668,9.38759708404541,6.012694835662842,1622112,0.017699484581073156,10.287242031097412,-0.00440536245754264,0.0370239460626611
2000-03-10,9.469944953918457,9.469944953918457,8.893512725830078,8.893512725830078,5.696236610412598,958296,-0.054067255133195304,10.217246770858765,-0.007309127567769569,0.03857430297278351
2000-03-13,8.7288179397583,8.7288179397583,8.275908470153809,8.275908470153809,5.300664901733398,2142566,-0.07197340359591758,10.114312601089477,-0.011107400084503907,0.0410627086028161
2000-03-14,8.234733581542969,8.399429321289062,8.152386665344238,8.317082405090332,5.327037334442139,940862,0.004962820717995028,10.01961317062378,-0.010258050218875403,0.04121813495345462
2000-03-15,8.234733581542969,8.399429321289062,8.152386665344238,8.317082405090332,5.327037334442139,899404,0.0,9.90844430923462,-0.011845481486318725,0.04011170348522464
2000-03-16,8.152386665344238,8.234733581542969,7.987691879272461,8.070039749145508,5.1688079833984375,2099612,-0.03015311305364641,9.749925661087037,-0.016567857706758074,0.03602769090106704
2000-03-17,8.111212730407715,8.275908470153809,8.070039749145508,8.152386665344238,5.221549987792969,1513634,0.010152318941939225,9.589348316192627,-0.016606694548502325,0.03599689543967441
2000-03-20,7.9053449630737305,8.687644958496094,7.9053449630737305,8.687644958496094,5.56437873840332,2826372,0.0635911698654181,9.434947061538697,-0.015206682312702577,0.038585283814468574
2000-03-21,8.64647102355957,9.058208465576172,8.64647102355957,8.975859642028809,5.748979568481445,2056805,0.03263681500744799,9.292897844314576,-0.013749362923945846,0.03985803831513638
2000-03-22,8.975859642028809,9.140555381774902,8.687644958496094,8.893512725830078,5.696236610412598,1944283,-0.009216607883236238,9.17349419593811,-0.011892485404827003,0.03911730970652897
2000-03-23,8.893512725830078,9.38759708404541,8.893512725830078,9.30525016784668,5.9599528312683105,1841328,0.0452566713008322,9.113792419433594,-0.006036422551735585,0.038427387644959704
2000-03-24,9.30525016784668,9.38759708404541,9.017033576965332,9.017033576965332,5.775351047515869,558775,-0.03146336679577,9.068501329421997,-0.0047862656035455335,0.037083615800854196
