Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2010-03-22,21.37006378173828,21.37006378173828,21.37006378173828,21.37006378173828,10.100321769714355,0,0.0,21.115585613250733,0.0015296132238401092,0.010077070257885156
2010-03-23,21.33940315246582,21.615345001220703,21.216764450073242,21.33940315246582,10.085831642150879,577,-0.0014357769712659196,21.14931163787842,0.0016059753625501344,0.01004697576689906
2010-03-24,21.37006378173828,21.46204376220703,21.216764450073242,21.33940315246582,10.085831642150879,552,0.0,21.18610363006592,0.0017545620003165039,0.009997565242088917
2010-03-25,21.308744430541992,21.308744430541992,21.06346321105957,21.09412384033203,9.969902992248535,190,-0.011560766277787442,21.195301628112794,0.0004379579968716906,0.009926753119884259
2010-03-26,21.09412384033203,21.33940315246582,20.97148323059082,21.33940315246582,10.085831642150879,287,0.011560766277787463,21.21676359176636,0.001015996310761064,0.010231814711605757
2010-03-29,21.33940315246582,21.33940315246582,21.09412384033203,21.18610382080078,10.013376235961914,419,-0.007209790388446361,21.19990062713623,-0.0007896757490609533,0.007992904337668878
2010-03-30,21.216764450073242,21.37006378173828,21.18610382080078,21.24742317199707,10.0423583984375,316,0.002890138917256409,21.198367595672607,-7.209939814364558e-05,0.007619922469344069
2010-03-31,21.24742317199707,21.24742317199707,21.06346321105957,21.15544319152832,9.998884201049805,210,-0.00433839184115597,21.175372505187987,-0.0010753122752333172,0.006695237815631209
2010-04-01,21.15544319152832,21.52336311340332,21.09412384033203,21.33940315246582,10.085831642150879,464,0.00865804331234615,21.179971504211426,0.0002159825735595055,0.005867472573791817
2010-04-02,21.33940315246582,21.43138313293457,21.15544319152832,21.24742317199707,10.0423583984375,378,-0.004319651471190022,21.186103439331056,0.0002894327477180934,0.005797122060327032
2010-04-06,21.27808380126953,21.43138313293457,21.24742317199707,21.308744430541992,10.071342468261719,463143,0.0028818995901521375,21.19683446884155,0.0005061507198374822,0.005809580202130886
2010-04-07,21.308744430541992,21.37006378173828,21.15544319152832,21.27808380126953,10.056848526000977,256033,-0.0014399116272793173,21.202966499328614,0.00028901899020144936,0.0057964321909666034
2010-04-08,21.33940315246582,21.400724411010742,21.15544319152832,21.37006378173828,10.100321769714355,304956,0.004313440479583349,21.216763496398926,0.0006498271624526899,0.005811870781401793
2010-04-09,21.37006378173828,21.37006378173828,21.216764450073242,21.27808380126953,10.056848526000977,176124,-0.00431344047958324,21.229027557373048,0.0005797183377464694,0.005865300944364234
2010-04-12,21.27808380126953,21.33940315246582,21.15544319152832,21.33940315246582,10.085831642150879,515328,0.0028776635083172537,21.24282455444336,0.0006507669419321075,0.005885056277153361
2010-04-13,21.24742317199707,21.33940315246582,21.15544319152832,21.18610382080078,10.013376235961914,259294,-0.007209790388446361,21.253555583953858,0.0005090956560497896,0.006044391722247668
2010-04-14,21.15544319152832,21.27808380126953,21.15544319152832,21.27808380126953,10.056848526000977,110893,0.004332126880128969,21.270418643951416,0.0007988562542383326,0.00608365195608417
2010-04-15,21.216764450073242,21.737985610961914,21.216764450073242,21.584684371948242,10.201762199401855,838223,0.014306392850015505,21.293413639068604,0.001076851788362516,0.006573266264199948
2010-04-16,21.52336311340332,21.52336311340332,21.37006378173828,21.37006378173828,10.100321769714355,376711,-0.009992952370432257,21.301078605651856,0.0003599704419741894,0.006968093748953842
2010-04-19,21.216764450073242,21.24742317199707,20.78752326965332,20.78752326965332,9.824991226196289,707761,-0.02763809004126347,21.271951580047606,-0.001381904502063156,0.009173655605523755
2010-04-20,20.5422420501709,20.97148323059082,20.5422420501709,20.84884262084961,9.853974342346191,357142,0.0029454729882270846,21.245890522003172,-0.0012346308526518018,0.009220531813469388
2010-04-21,20.94082260131836,21.15544319152832,20.91016387939453,21.09412384033203,9.969902992248535,417481,0.011696073803982807,21.233626556396484,-0.0005780383138893656,0.00966242401606327
2010-04-22,20.87950325012207,21.03280258178711,20.87950325012207,21.03280258178711,9.940919876098633,153293,-0.0029112639854588307,21.21829652786255,-0.0007236015131623071,0.009675178116952092
2010-04-23,21.03280258178711,21.09412384033203,20.91016387939453,20.94082260131836,9.897446632385254,138616,-0.004382758329837447,21.210631465911867,-0.0003647011157648073,0.009380667294378342
2010-04-26,21.09412384033203,21.15544319152832,21.00214385986328,21.09412384033203,9.969902992248535,128832,0.007294022315296322,21.198367500305174,-0.0005780383138893643,0.009140627859654948
2010-04-27,21.09412384033203,21.18610382080078,21.00214385986328,21.06346321105957,9.955413818359375,164709,-0.0014545725608544186,21.192235469818115,-0.00029027742250976727,0.009010527543995306
2010-04-28,20.87950325012207,21.18610382080078,20.78752326965332,21.00214385986328,9.92642879486084,265818,-0.0029154170781696066,21.179971504211426,-0.000580555222281068,0.008996179340778444
2010-04-29,20.94082260131836,21.06346321105957,20.94082260131836,20.94082260131836,9.897446632385254,161447,-0.0029240326762723008,21.169240474700928,-0.0005098372640368846,0.0089706073895994
2010-04-30,21.06346321105957,21.06346321105957,20.94082260131836,20.97148323059082,9.911938667297363,194063,0.0014630850836419762,21.150844478607176,-0.0008695851754720932,0.008724491114581687
