Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,47.611778259277344,48.10773468017578,46.86784362792969,47.85975646972656,20.17789649963379,22826320,0.015666129329516113,51.827403450012206,-0.008112990621234665,0.03468663808341883
2000-02-02,47.85975646972656,47.85975646972656,47.85975646972656,47.85975646972656,20.17789649963379,0,0.0,51.219857406616214,-0.01131237539692664,0.030368512766978623
2000-02-03,47.85975646972656,47.85975646972656,47.85975646972656,47.85975646972656,20.17789649963379,0,0.0,50.6619068145752,-0.010479025310003253,0.030442433294058383
2000-02-04,47.85975646972656,47.85975646972656,47.85975646972656,47.85975646972656,20.17789649963379,0,0.0,50.30233879089356,-0.006999357925002338,0.027126640925396923
2000-02-07,47.85975646972656,47.85975646972656,47.85975646972656,47.85975646972656,20.17789649963379,0,0.0,49.91797294616699,-0.007447791795356776,0.026922138522908423
2000-02-08,47.85975646972656,47.85975646972656,47.85975646972656,47.85975646972656,20.17789649963379,0,0.0,49.60800056457519,-0.0060902412079760545,0.026558399567825013
2000-02-09,49.099647521972656,50.5875129699707,48.60369110107422,48.60369110107422,20.491540908813477,27991755,0.015424482525489547,49.38482036590576,-0.004393067496162041,0.026805758111375002
2000-02-10,48.60369110107422,48.60369110107422,46.6198616027832,47.363800048828125,19.968799591064453,15411200,-0.02584125172989601,49.273230361938474,-0.002302194891426345,0.022967337898211104
2000-02-11,48.355712890625,50.091556549072266,47.611778259277344,48.60369110107422,20.491540908813477,37633048,0.025841251729896136,49.19883708953857,-0.00150764926643967,0.023677411545944275
2000-02-14,48.85166931152344,48.85166931152344,47.115821838378906,47.115821838378906,19.8642520904541,13965909,-0.03109061185500579,48.96325798034668,-0.004765508990216242,0.022997859436291596
2000-02-15,47.115821838378906,50.339534759521484,47.115821838378906,50.339534759521484,21.2233829498291,35629983,0.0661818829509802,48.97565689086914,0.00024691428835904686,0.026873603757389078
2000-02-16,52.075382232666016,52.075382232666016,50.5875129699707,50.83549118041992,21.432485580444336,53710737,0.009804008229038881,49.02525253295899,0.0009852543753003935,0.026925741026643104
2000-02-17,51.57942581176758,53.06729507446289,51.08346939086914,52.81931686401367,22.26887321472168,54289672,0.038282217573474185,49.05005035400391,0.0004717019881788128,0.026054586569372096
2000-02-18,54.0592041015625,54.30718231201172,50.339534759521484,50.339534759521484,21.2233829498291,35478000,-0.04808622580251298,48.9260612487793,-0.002404311290125648,0.028107039715779054
2000-02-21,51.08346939086914,51.33144760131836,47.363800048828125,47.85975646972656,20.17789649963379,23172336,-0.05051575362146398,48.76487560272217,-0.003259297775433405,0.02933335848085159
2000-02-22,46.6198616027832,49.099647521972656,46.6198616027832,48.85166931152344,20.596092224121094,23466370,0.020513556017009278,48.69048233032227,-0.0015001098802227292,0.029666140081468145
2000-02-23,48.85166931152344,49.099647521972656,47.115821838378906,47.611778259277344,20.073348999023438,10770303,-0.02570837704545382,48.56649341583252,-0.002538614444136377,0.030152390836916086
2000-02-24,48.85166931152344,50.091556549072266,48.60369110107422,48.85166931152344,20.596092224121094,23658375,0.025708377045453867,48.529296875,-0.0007556786303555448,0.03073960967122714
2000-02-25,49.347625732421875,49.84357833862305,47.115821838378906,47.363800048828125,19.968799591064453,19069196,-0.03093032522141563,48.541695785522464,0.0002624680062555,0.029280205612606934
2000-02-28,47.363800048828125,47.363800048828125,47.363800048828125,47.363800048828125,19.968799591064453,0,0.0,48.55409469604492,0.0002624680062555,0.029280205612606934
2000-02-29,48.60369110107422,48.60369110107422,46.86784362792969,47.115821838378906,19.8642520904541,9830694,-0.005249360125109825,48.516897964477536,-0.0007833064664757968,0.029073874106675855
2000-03-01,48.355712890625,48.355712890625,47.611778259277344,47.85975646972656,20.17789649963379,8886769,0.015666129329516113,48.516897964477536,8.673617379884035e-18,0.029306198324463968
2000-03-02,48.355712890625,49.59560012817383,47.611778259277344,47.611778259277344,20.073348999023438,28339272,-0.0051948210284446005,48.50449905395508,-0.00025974105142222137,0.02932921015828236
2000-03-03,48.355712890625,48.60369110107422,47.85975646972656,48.10773468017578,20.28244972229004,11572695,0.010362795295430341,48.516897964477536,0.0002583987133492957,0.029425418870492544
2000-03-06,49.59560012817383,50.339534759521484,48.60369110107422,49.59560012817383,20.90973663330078,22855784,0.030459154357134515,48.6036901473999,0.0017813564312060214,0.030189647149947048
2000-03-07,50.091556549072266,53.06729507446289,50.091556549072266,53.06729507446289,22.373416900634766,88831427,0.06765870382460996,48.86406707763672,0.0051642916224365195,0.033579949973649076
2000-03-08,54.0592041015625,55.79505157470703,52.57133865356445,52.81931686401367,22.26887321472168,144342387,-0.004683853024753188,49.074848365783694,0.004158874844924383,0.03355760557147063
2000-03-09,52.57133865356445,56.29100799560547,52.57133865356445,56.29100799560547,23.73255157470703,129488510,0.0636578330007161,49.52120876312256,0.008633829081454988,0.03527020440814634
2000-03-10,60.010677337646484,60.010677337646484,57.77887725830078,58.02685546875,24.464387893676758,172189846,0.030371122203070235,49.99236698150635,0.008860322605113694,0.035400823356901145
