Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2012-02-06,7.5074357986450195,7.82554817199707,7.412003040313721,7.634681224822998,5.263538837432861,487250,0.029600467363799395,6.484707045555115,0.010742245864376396,0.018277101527859205
2012-02-07,7.634681224822998,8.143659591674805,7.443813800811768,7.9846038818359375,5.50478458404541,1733667,0.044813986676499724,6.573142099380493,0.012520209795834954,0.01979160375315197
2012-02-08,7.952793121337891,7.9846038818359375,7.761926174163818,7.920980930328369,5.460921764373779,880193,-0.008000119654966302,6.658396005630493,0.01212020381308664,0.020135818014341368
2012-02-09,7.793736934661865,8.270903587341309,7.793736934661865,8.111847877502441,5.592510223388672,1291998,0.023810640903226522,6.753193259239197,0.013310735858247966,0.02008533351124836
2012-02-10,8.111847877502441,8.270903587341309,8.016414642333984,8.111847877502441,5.592510223388672,734018,0.0,6.8479905128479,0.013310735858247966,0.02008533351124836
2012-02-13,8.048226356506348,8.175471305847168,7.9846038818359375,8.016414642333984,5.526716232299805,347362,-0.0118344240568301,6.938016104698181,0.01271901465540646,0.020664096146306786
2012-02-14,8.016414642333984,8.016414642333984,7.793736934661865,7.793736934661865,5.373196601867676,418092,-0.02817081578459882,7.019134593009949,0.011670002873672983,0.022203212516575196
2012-02-15,7.889170169830322,8.048226356506348,7.889170169830322,8.016414642333984,5.526716232299805,392943,0.028170815784598912,7.111068868637085,0.013027026031377942,0.022347629931418724
2012-02-16,7.952793121337891,8.048226356506348,7.634681224822998,7.634681224822998,5.263538837432861,938349,-0.04879008386792984,7.181053471565247,0.010126217220648808,0.026285406048724914
2012-02-17,7.634681224822998,7.761926174163818,7.539247035980225,7.539247035980225,5.197744846343994,551692,-0.012578871543693419,7.2462663650512695,0.009497273643464138,0.026687862638395836
2012-02-20,7.666491985321045,7.69830322265625,7.5074357986450195,7.5074357986450195,5.1758131980896,424379,-0.004228345221422936,7.311479258537292,0.009541611964801638,0.026663033470854178
2012-02-21,7.539247035980225,7.539247035980225,7.380190849304199,7.475625038146973,5.153882026672363,378797,-0.004246236285308558,7.375101613998413,0.00932930015053621,0.026759740575645976
2012-02-22,7.475625038146973,7.761926174163818,7.475625038146973,7.730113983154297,5.329333305358887,666432,0.03347587512300675,7.452084612846375,0.011105758946817531,0.0271409265241397
2012-02-23,7.730113983154297,8.048226356506348,7.602869987487793,7.857358932495117,5.417059421539307,1221269,0.016326928250958384,7.533203101158142,0.011563684736825824,0.02714825956433332
2012-02-24,7.920980930328369,7.9846038818359375,7.793736934661865,7.920980930328369,5.460921764373779,653858,0.008064516697993235,7.618775153160096,0.012171412576839569,0.026914435926068844
2012-02-29,7.9846038818359375,8.016414642333984,7.69830322265625,7.82554817199707,5.395127773284912,333216,-0.01212126509450466,7.679216408729554,0.008389677322966709,0.024528662442148984
2012-03-01,7.857358932495117,7.889170169830322,7.634681224822998,7.666491985321045,5.285470962524414,524972,-0.020534645423766245,7.718980360031128,0.005475924648999815,0.02431893598535406
2012-03-02,7.69830322265625,7.857358932495117,7.69830322265625,7.82554817199707,5.395127773284912,359936,0.020534645423766318,7.760334920883179,0.0055852049076112464,0.024384649425291335
2012-03-05,7.666491985321045,7.793736934661865,7.666491985321045,7.69830322265625,5.307401657104492,257771,-0.01639384401923349,7.784193277359009,0.0031993824868128684,0.024066173368101795
2012-03-06,7.69830322265625,7.69830322265625,7.5074357986450195,7.634681224822998,5.263538837432861,454242,-0.008298757907795258,7.795327186584473,0.0014800233681899811,0.023568051954177775
2012-03-07,7.634681224822998,7.730113983154297,7.539247035980225,7.634681224822998,5.263538837432861,224763,0.0,7.795327186584473,1.1188966420050406e-17,0.02261954220374619
2012-03-08,7.69830322265625,7.920980930328369,7.666491985321045,7.857358932495117,5.417059421539307,374082,0.02874935032354013,7.788964939117432,-0.0008032318176479687,0.021184103046438717
2012-03-09,7.889170169830322,8.016414642333984,7.857358932495117,8.016414642333984,5.526716232299805,534403,0.020040733544389875,7.793736624717712,0.0005988108423198401,0.021606431109892466
2012-03-12,8.048226356506348,8.080037117004395,7.889170169830322,7.889170169830322,5.438990592956543,352077,-0.01600031544273009,7.782602739334107,-0.0013917369749779905,0.02118516830637054
2012-03-13,7.952793121337891,8.239092826843262,7.952793121337891,8.111847877502441,5.592510223388672,1413025,0.027834739499560095,7.782602739334107,1.43982048506075e-17,0.022172680115254303
2012-03-14,8.239092826843262,8.461771011352539,8.175471305847168,8.334527015686035,5.746030330657959,1526193,0.027081073924652206,7.798508358001709,0.0019457748990741298,0.022778726570585824
2012-03-15,8.461771011352539,8.493582725524902,8.239092826843262,8.334527015686035,5.746030330657959,380369,0.0,7.825547862052917,0.003354315688304071,0.021662038784623618
2012-03-16,8.398148536682129,8.461771011352539,8.175471305847168,8.207282066345215,5.658304214477539,353649,-0.015384950771906268,7.835091233253479,0.0011765273604788114,0.02122074550037911
2012-03-19,8.270903587341309,8.270903587341309,8.175471305847168,8.207282066345215,5.658304214477539,179182,0.0,7.86372127532959,0.0036160315538753033,0.017684038472190536
2012-03-20,8.334527015686035,8.334527015686035,8.016414642333984,8.016414642333984,5.526716232299805,381941,-0.023530547209576112,7.8875796556472775,0.0030684477705811685,0.018368227730539834
2012-03-21,8.270903587341309,8.398148536682129,8.207282066345215,8.302715301513672,5.7240986824035645,1016938,0.03509133622026223,7.927343630790711,0.005034431842665427,0.019608489485984402
2012-03-22,8.270903587341309,8.398148536682129,8.207282066345215,8.270903587341309,5.702166557312012,535975,-0.0038388421324699424,7.967107558250428,0.005054801550307358,0.019598550201688106
2012-03-23,8.270903587341309,8.58901596069336,8.207282066345215,8.525394439697266,5.877619743347168,1252704,0.030305526754825608,8.006871581077576,0.0048962841318983,0.019368041195205285
2012-03-26,8.525394439697266,8.525394439697266,8.366337776184082,8.493582725524902,5.855687618255615,811035,-0.003738385792790594,8.038682770729064,0.003893018429710852,0.019264183337277033
2012-03-27,8.493582725524902,8.493582725524902,8.366337776184082,8.461771011352539,5.833755970001221,619279,-0.0037524137795514035,8.065722274780274,0.0033021719058336195,0.019310667459587698
2012-03-28,8.461771011352539,8.461771011352539,8.366337776184082,8.366337776184082,5.767961502075195,308067,-0.011342244035517148,8.092761754989624,0.003341122958782995,0.019278679036738695
2012-03-29,8.90712833404541,8.90712833404541,8.270903587341309,8.461771011352539,5.833755970001221,2606002,0.011342244035517153,8.132525706291199,0.004934967431747166,0.018502973674488714
2012-03-30,8.366337776184082,8.65263843536377,8.366337776184082,8.557205200195312,5.899549961090088,1369015,0.011215150425098746,8.169108557701112,0.004468992681813787,0.018204378820841593
2012-04-02,8.65263843536377,8.71626091003418,8.493582725524902,8.525394439697266,5.877619743347168,1101814,-0.003724350852756704,8.210463118553161,0.005102467340137627,0.017652248816044828
2012-04-03,8.58901596069336,8.65263843536377,8.270903587341309,8.302715301513672,5.7240986824035645,825181,-0.026466684622355692,8.243864822387696,0.004194071004409604,0.01880782412278331
2012-04-05,8.048226356506348,8.207282066345215,7.793736934661865,8.175471305847168,5.636373519897461,968213,-0.015444238850160375,8.270904326438904,0.003421859061901586,0.01929971021477085
2012-04-06,8.175471305847168,8.334527015686035,8.175471305847168,8.302715301513672,5.7240986824035645,729303,0.015444238850160361,8.293172144889832,0.0027566034882325974,0.01859725782800883
2012-04-09,8.398148536682129,8.875316619873047,8.302715301513672,8.875316619873047,6.1188645362854,3253573,0.06669140414072172,8.336117243766784,0.005089137018049189,0.02322816496482378
2012-04-10,9.225238800048828,9.479728698730469,9.129805564880371,9.479728698730469,6.5355610847473145,7533516,0.06588168737626508,8.415645170211793,0.009183237158998948,0.02632503447261853
2012-04-11,9.447917938232422,9.543351173400879,9.257051467895508,9.479728698730469,6.5355610847473145,3244143,0.0,8.484039211273194,0.007791500184020944,0.0260211007784417
2012-04-12,9.543351173400879,9.543351173400879,9.320672988891602,9.352483749389648,6.447835445404053,1442889,-0.013513747909990622,8.534937047958374,0.005761759092288802,0.026020523268310808
2012-04-13,9.352483749389648,9.702406883239746,9.352483749389648,9.511540412902832,6.557492733001709,2477117,0.01686389199341148,8.593787717819215,0.006604953691959377,0.026097111088793475
2012-04-16,9.416107177734375,9.416107177734375,9.097994804382324,9.161617279052734,6.316247940063477,1574918,-0.037483119713552476,8.64150447845459,0.005500045244877067,0.02750685158779527
2012-04-17,9.161617279052734,9.161617279052734,8.811694145202637,8.811694145202637,6.075001239776611,1142680,-0.03894300250884208,8.671725082397462,0.0035528951194349614,0.029240398266520883
2012-04-18,8.90712833404541,9.066184043884277,8.77988338470459,8.843504905700684,6.096932411193848,1059376,0.003603561175373766,8.713079595565796,0.0049096005386824555,0.028538702854451082
2012-04-19,8.90712833404541,8.938939094543457,8.557205200195312,8.938939094543457,6.162726879119873,1251132,0.01073363201304108,8.744890785217285,0.0036917153283213986,0.027690023795230015
2012-04-20,8.90712833404541,8.938939094543457,8.684450149536133,8.684450149536133,5.987276077270508,883337,-0.028882825299135245,8.765568113327026,0.002439516169988133,0.028599818075060526
