Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,10.333983421325684,10.424631118774414,10.28865909576416,10.333983421325684,6.928645133972168,850655,0.008810597831491367,9.774227237701416,0.006302022339720756,0.025724433193714737
2000-02-09,10.560603141784668,10.877881050109863,10.424631118774414,10.83255672454834,7.262925148010254,1359088,0.04711828555380901,9.862610006332398,0.008907307464399102,0.027121508741140308
2000-02-10,10.787233352661133,11.195149421691895,10.74190902709961,11.104500770568848,7.445256233215332,2791534,0.024794389828427913,9.950992774963378,0.00866910287987082,0.026950971136926762
2000-02-11,11.331121444702148,11.421770095825195,11.05917739868164,11.05917739868164,7.414867401123047,2315526,-0.004089883882869348,10.037109375,0.008464608685727352,0.027035594568921593
2000-02-14,11.05917739868164,11.421770095825195,10.923205375671387,11.05917739868164,7.414867401123047,2147845,0.0,10.130024576187134,0.009198110273546178,0.02656988958679727
2000-02-15,11.05917739868164,11.331121444702148,10.74190902709961,10.787233352661133,7.232536792755127,1217107,-0.02489727915210688,10.216141176223754,0.008697668804071686,0.027135668886910887
2000-02-16,10.787233352661133,11.240472793579102,10.787233352661133,11.240472793579102,7.536420822143555,1385895,0.04115756913995479,10.320387363433838,0.010258037905694134,0.028091886153825414
2000-02-17,11.331121444702148,11.965666770935059,11.285797119140625,11.920343399047852,7.992255687713623,3968053,0.05872556280061005,10.451828479766846,0.012457209910861477,0.0301104930903754
2000-02-18,12.146963119506836,12.192288398742676,11.331121444702148,11.421770095825195,7.65797758102417,2583593,-0.04272527801610429,10.544743728637695,0.008878553518801496,0.032238022952904836
2000-02-21,11.875019073486328,12.101638793945312,11.603066444396973,11.784371376037598,7.901090621948242,3845602,0.03125300209078042,10.635392761230468,0.008352706440259488,0.031755442512974005
2000-02-22,11.920343399047852,12.010991096496582,10.968528747558594,11.149825096130371,7.475644111633301,1854340,-0.055350382604485236,10.703379774093628,0.006502684448126411,0.03436365499424522
2000-02-23,11.69372272491455,11.69372272491455,10.605927467346191,10.605927467346191,7.110978126525879,1519323,-0.05001077147798662,10.71017837524414,0.0006451635270658472,0.033456234852788855
2000-02-24,10.696584701538086,10.83255672454834,9.971390724182129,9.971390724182129,6.685539245605469,1386585,-0.06169297472271805,10.705645942687989,-0.0004524900096520842,0.03516731908168257
2000-02-25,9.971390724182129,10.016715049743652,9.608789443969727,9.608789443969727,6.442422866821289,997102,-0.03704181845859844,10.689782047271729,-0.0016243057952952515,0.036009048909570004
2000-02-29,9.790084838867188,9.790084838867188,9.51814079284668,9.699437141418457,6.503201007843018,697201,0.009389610489749982,10.676184368133544,-0.0013826103984424288,0.03606888583305406
2000-03-01,9.790084838867188,10.152687072753906,9.790084838867188,10.062039375305176,6.746316432952881,538366,0.036702008161889836,10.685249185562133,0.0009091075631376344,0.03699478359076657
2000-03-02,10.152687072753906,10.243334770202637,9.790084838867188,9.790084838867188,6.563977241516113,465039,-0.027399742954865296,10.676183891296386,-0.0009174971380911951,0.03746626962652125
2000-03-03,9.971390724182129,9.971390724182129,9.790084838867188,9.880743026733398,6.624760627746582,248766,0.00921759169211228,10.653521871566772,-0.0022425055756199993,0.03656009531198864
2000-03-06,9.699437141418457,9.699437141418457,9.291521072387695,9.382168769836426,6.290481090545654,355216,-0.05177676563816514,10.596866369247437,-0.005700918821013051,0.037853670575945575
2000-03-07,9.51814079284668,9.51814079284668,9.336845397949219,9.336845397949219,6.260092258453369,378382,-0.0048425050646147055,10.551541900634765,-0.004632939219184418,0.037544874273520795
2000-03-08,9.472817420959473,9.472817420959473,9.336845397949219,9.42749309539795,6.320868968963623,378295,0.009661774396411254,10.50621738433838,-0.004590380390938423,0.03756139397104773
2000-03-09,9.42749309539795,9.654112815856934,9.382168769836426,9.51814079284668,6.3816447257995605,1220923,0.00956931710109886,10.440496587753296,-0.0064678288135739306,0.03573478525824467
2000-03-10,9.563465118408203,9.608789443969727,9.246196746826172,9.246196746826172,6.199315547943115,461339,-0.028987230393126114,10.347581386566162,-0.009156909824651633,0.035279110168246634
2000-03-13,9.246196746826172,9.246196746826172,8.611651420593262,8.928929328918457,5.986597061157227,1098634,-0.03491581274604141,10.241068983078003,-0.010698206267810234,0.035716744638826285
