Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,65.6997299194336,66.03024291992188,64.06520080566406,64.72021484375,17.834125518798828,5919271829,0.0,63.41319065093994,0.003939499095926437,0.031157984307950772
2000-02-02,64.72021484375,64.72021484375,64.72021484375,64.72021484375,17.834125518798828,0,0.0,63.72357120513916,0.005041570620801834,0.030575015130369892
2000-02-03,64.72021484375,64.72021484375,64.72021484375,64.72021484375,17.834125518798828,0,0.0,64.03395175933838,0.005041570620801834,0.030575015130369892
2000-02-04,64.72021484375,64.72021484375,64.72021484375,64.72021484375,17.834125518798828,0,0.0,64.36085796356201,0.005324800193174996,0.03049675617133545
2000-02-07,64.72021484375,64.72021484375,64.72021484375,64.72021484375,17.834125518798828,0,0.0,64.55706176757812,0.0031273656278980972,0.02911950400962787
2000-02-08,64.72021484375,64.72021484375,64.72021484375,64.72021484375,17.834125518798828,0,0.0,64.75326557159424,0.0031273656278980972,0.02911950400962787
2000-02-09,65.6997299194336,67.33425903320312,64.06520080566406,64.72021484375,17.834125518798828,9969450655,0.0,64.73673992156982,-0.00025469007798555596,0.024846852408072845
2000-02-10,64.72021484375,66.03024291992188,64.06520080566406,64.39571380615234,17.74470329284668,5568146368,-0.0050265172426683605,64.58981266021729,-0.002231104078308819,0.023470687756518355
2000-02-11,65.37522888183594,67.00975799560547,64.72021484375,65.37522888183594,18.014617919921875,17208216162,0.01509634834926197,64.68776435852051,0.0015212077151917094,0.019403982582472785
2000-02-14,65.6997299194336,67.9892807006836,65.6997299194336,65.6997299194336,18.104034423828125,15238123126,0.004951391227250965,64.60603790283203,-0.001228717099483166,0.013765689740373135
2000-02-15,66.35474395751953,66.67924499511719,64.39571380615234,66.03024291992188,18.195110321044922,6129399289,0.0050180484655502275,64.57358779907227,-0.0004890435938731139,0.013679457610911855
2000-02-16,66.35474395751953,67.00975799560547,65.05072784423828,65.05072784423828,17.925201416015625,7219021128,-0.014945469239684353,64.59011344909668,0.00025469007798550414,0.012339572038108882
2000-02-17,65.05072784423828,66.03024291992188,64.72021484375,64.72021484375,17.834125518798828,6378115237,-0.0050938015597105524,64.5411376953125,-0.0007510611166922473,0.011884002741884305
2000-02-18,65.37522888183594,66.03024291992188,64.39571380615234,64.39571380615234,17.74470329284668,5197624322,-0.0050265172426683605,64.49216194152832,-0.0007548174174631166,0.01188541204932981
2000-02-21,63.08568572998047,63.08568572998047,61.126651763916016,61.126651763916016,16.843889236450195,4653939156,-0.05209910493780295,64.31248378753662,-0.002856281109023583,0.01645590721014386
2000-02-22,60.47163772583008,61.78166580200195,59.81662368774414,60.796138763427734,16.752817153930664,5394290990,-0.005421690377491273,64.19800643920898,-0.0018483806741357005,0.015585166859925111
2000-02-23,61.45115280151367,61.78166580200195,60.796138763427734,60.796138763427734,16.752817153930664,2681960711,0.0,64.0670036315918,-0.0021096494680360907,0.01550392878338746
2000-02-24,61.78166580200195,62.76118087768555,61.126651763916016,62.10616683959961,17.11380386352539,3755442580,0.02131900921953024,64.0670036315918,-1.6306400674181987e-17,0.01568581972995778
2000-02-25,62.10616683959961,62.430667877197266,60.796138763427734,61.126651763916016,16.843889236450195,2895824043,-0.015897318842039047,63.969051933288576,-0.001577296155261131,0.015615347610883241
2000-02-28,61.126651763916016,61.126651763916016,61.126651763916016,61.126651763916016,16.843889236450195,0,0.0,63.789373779296874,-0.002856281109023575,0.014262966330100567
2000-02-29,61.78166580200195,62.430667877197266,60.47163772583008,60.47163772583008,16.66339683532715,2440560084,-0.010773512955949376,63.57694492340088,-0.0033949567568210435,0.014352576793057565
2000-03-01,61.126651763916016,61.78166580200195,60.47163772583008,61.126651763916016,16.843889236450195,2327099377,0.010773512955949352,63.39726676940918,-0.002856281109023576,0.014685024819365232
2000-03-02,61.45115280151367,61.78166580200195,59.81662368774414,59.81662368774414,16.48290252685547,2716936469,-0.021664359738058005,63.15208721160889,-0.003939499095926476,0.015251345722783149
2000-03-03,60.147132873535156,60.47163772583008,58.83710479736328,59.1616096496582,16.30240821838379,3402534883,-0.01101076452989396,62.8741569519043,-0.0044900373224211745,0.01530030731665121
2000-03-06,59.49211883544922,59.81662368774414,58.83710479736328,58.83710479736328,16.212989807128906,1785858754,-0.005500156029399237,62.58000144958496,-0.004765045123891136,0.01526474437271699
2000-03-07,58.83710479736328,59.49211883544922,58.182090759277344,59.1616096496582,16.30240821838379,2584438618,0.005500156029399296,62.30207118988037,-0.004490037322421171,0.015404018799601266
2000-03-08,59.49211883544922,60.147132873535156,59.1616096496582,59.1616096496582,16.30240821838379,2229660489,0.0,62.02414093017578,-0.004490037322421171,0.015404018799601266
2000-03-09,59.49211883544922,62.76118087768555,59.1616096496582,62.10616683959961,17.11380386352539,8620010086,0.04857244310999097,61.90966358184814,-0.0018100893047882048,0.019439634905308267
2000-03-10,63.740699768066406,63.740699768066406,60.47163772583008,60.47163772583008,16.66339683532715,5250786875,-0.026670831797988397,61.66448402404785,-0.0038984483121507233,0.019768519253537523
2000-03-13,59.81662368774414,59.81662368774414,56.54756164550781,56.54756164550781,15.58209228515625,6455022633,-0.06709237412269363,61.20687561035156,-0.007500636579647953,0.024149457996813728
2000-03-14,55.56804275512695,58.182090759277344,55.56804275512695,57.527076721191406,15.85200023651123,4945390496,0.017173653390072895,60.78171730041504,-0.006892856333421819,0.024629299285876743
2000-03-15,57.527076721191406,58.182090759277344,56.22305679321289,56.54756164550781,15.58209228515625,3124517709,-0.01717365339007276,60.35655899047852,-0.0070042655409412406,0.02467264333781341
2000-03-16,54.913028717041016,56.54756164550781,53.93351364135742,55.892547607421875,15.401597023010254,3825993167,-0.011651028304300799,59.91517562866211,-0.007332126878170751,0.024689482020797508
2000-03-17,56.54756164550781,56.54756164550781,55.56804275512695,55.56804275512695,15.312177658081055,4618642230,-0.005822789348180172,59.47379207611084,-0.007371940483446343,0.02468621018021707
2000-03-20,53.93351364135742,53.93351364135742,53.93351364135742,53.93351364135742,14.86176872253418,302577417,-0.029856206305816955,59.11413516998291,-0.006259795551847043,0.023009215694496626
2000-03-21,52.298980712890625,57.527076721191406,52.298980712890625,57.527076721191406,15.85200023651123,10831420545,0.06450367734837074,58.95068206787109,-0.0027635271655539425,0.027929747350957705
2000-03-22,57.85758972167969,60.147132873535156,56.87807083129883,60.147132873535156,16.573976516723633,10086387637,0.04453803854531149,58.91823177337646,-0.0005366252382883674,0.029869861722504838
2000-03-23,60.796138763427734,63.08568572998047,60.47163772583008,62.430667877197266,17.203224182128906,15416977418,0.037262852024141965,58.93445682525635,0.00026056690194221877,0.03068548908274666
2000-03-24,61.78166580200195,63.740699768066406,60.796138763427734,63.08568572998047,17.383718490600586,9293370812,0.010437266224339178,59.03240852355957,0.0015772961552611299,0.030520224514204837
2000-03-27,63.740699768066406,67.33425903320312,63.740699768066406,67.33425903320312,18.554441452026367,15002375399,0.06517526339875637,59.34278888702393,0.004836059325198949,0.03366086342978988
2000-03-28,68.64429473876953,69.29930877685547,65.37522888183594,67.00975799560547,18.465023040771484,15621024308,-0.00483090614476579,59.669694900512695,0.005133189665758127,0.033541840764658035
2000-03-29,67.00975799560547,67.00975799560547,65.05072784423828,65.37522888183594,18.014617919921875,7501987293,-0.024694827072148123,59.88212375640869,0.0033597726643532543,0.03415987468718028
2000-03-30,65.37522888183594,69.29930877685547,65.37522888183594,68.31378173828125,18.824356079101562,15971527401,0.04396810518715592,60.30698165893555,0.006641395910613951,0.03477634720945172
2000-03-31,69.94831085205078,71.9133529663086,69.29930877685547,71.25833892822266,19.63574981689453,38050303443,0.042200321262783384,60.91181812286377,0.009301950200247818,0.035384920666441194
2000-04-03,71.25833892822266,71.25833892822266,71.25833892822266,71.25833892822266,19.63574981689453,0,0.0,61.53287982940674,0.009576958001717779,0.035285057925799244
2000-04-04,71.25833892822266,71.25833892822266,71.25833892822266,71.25833892822266,19.63574981689453,0,0.0,62.13771629333496,0.009301950200247815,0.03533989557675346
2000-04-05,75.8374252319336,81.39002990722656,75.50691986083984,81.06552124023438,22.33819007873535,26990556994,0.12894588199669696,63.23291187286377,0.015749244300082663,0.044204100954151254
2000-04-06,82.70005798339844,83.35507202148438,75.50691986083984,75.50691986083984,20.806476593017578,24139154061,-0.07103342604519687,63.902949523925784,0.00976895084232327,0.0474977227030027
2000-04-07,74.8519058227539,77.14144897460938,73.54788208007812,74.20289611816406,20.4471435546875,16656352015,-0.017421125187246672,64.58951244354247,0.010231436172860356,0.0471681227098494
2000-04-10,76.48643493652344,77.79646301269531,74.20289611816406,74.52740478515625,20.53656768798828,13732373301,0.0043637265569321125,65.4885046005249,0.013804241206841645,0.04357206001239664
2000-04-11,72.23785400390625,75.18241119384766,72.23785400390625,72.23785400390625,19.905664443969727,12490612406,-0.031202705022890256,66.22404346466064,0.011385423286193486,0.04470324521868425
2000-04-12,72.23785400390625,73.21736907958984,70.27882385253906,70.27882385253906,19.3658390045166,9639001461,-0.027493674174839836,66.91060657501221,0.010869422246955132,0.04510797615656779
2000-04-13,67.9892807006836,68.96879577636719,66.35474395751953,67.33425903320312,18.554441452026367,9222778623,-0.04280137135648075,67.48269214630128,0.009311905094346134,0.04644449258906916
2000-04-14,65.37522888183594,67.9892807006836,65.37522888183594,65.6997299194336,18.104034423828125,7747265239,-0.02457434198966297,67.9892765045166,0.008374327462271996,0.046952587885918134
2000-04-17,64.39571380615234,67.00975799560547,63.08568572998047,67.00975799560547,18.465023040771484,12363343113,0.01974343584489721,68.64308872222901,0.010854309569807704,0.046129703504393264
2000-04-18,71.58283996582031,71.58283996582031,69.94831085205078,70.60332489013672,19.455257415771484,15326384580,0.05223898763972189,69.29690113067628,0.01024107508437526,0.04545556369622503
2000-04-19,70.60332489013672,71.25833892822266,66.35474395751953,67.00975799560547,18.465023040771484,12346394398,-0.052238987639721846,69.64003238677978,0.005402223775123593,0.046745190601699585
2000-04-20,66.35474395751953,67.33425903320312,64.06520080566406,67.00975799560547,18.465023040771484,5793205671,0.0,69.86898689270019,0.0035390811739164944,0.04614724854981004
2000-04-21,66.35474395751953,68.64429473876953,65.6997299194336,65.6997299194336,18.104034423828125,5730968857,-0.019743435844897125,69.99968910217285,0.0020300460704546796,0.046402557398053206
2000-04-24,65.37522888183594,65.6997299194336,62.76118087768555,62.76118087768555,17.294296264648438,4418589146,-0.04575807120961153,69.77103519439697,-0.003516620659963715,0.04506826679948468
2000-04-25,60.796138763427734,64.39571380615234,60.796138763427734,64.06520080566406,17.653629302978516,6862881776,0.020564583904562422,69.62380733489991,-0.0022468461574973045,0.045385921359336605
2000-04-26,64.39571380615234,65.05072784423828,59.81662368774414,60.47163772583008,16.66339683532715,5771148212,-0.05772687016521614,69.37862777709961,-0.0038984483121507056,0.04682403831495622
2000-04-27,62.10616683959961,63.416194915771484,61.45115280151367,62.76118087768555,17.294296264648438,8454315385,0.03716228626065377,69.10099773406982,-0.004238739258475813,0.04648133849615154
2000-04-28,63.08568572998047,66.67924499511719,63.08568572998047,66.67924499511719,18.373947143554688,12911684391,0.06055699155262365,68.87204303741456,-0.0033209057439837998,0.04761403694042742
2000-05-01,66.67924499511719,66.67924499511719,66.67924499511719,66.67924499511719,18.373947143554688,0,0.0,68.64308834075928,-0.0033209057439837998,0.04761403694042742
2000-05-02,66.35474395751953,66.35474395751953,64.39571380615234,64.39571380615234,17.74470329284668,5208435888,-0.034846659919525146,68.29995708465576,-0.005063238739960057,0.0481209900790225
2000-05-03,63.740699768066406,64.39571380615234,61.45115280151367,61.78166580200195,17.024383544921875,4504745532,-0.041440424512369296,67.33576431274415,-0.01358255406541337,0.03692826942325994
2000-05-04,61.78166580200195,63.416194915771484,59.49211883544922,60.147132873535156,16.573976516723633,6443079488,-0.02681287556869236,66.56777496337891,-0.011371526541588144,0.0345549984433367
