Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2021-11-17,37.20000076293945,38.0,34.400001525878906,35.95000076293945,32.97581481933594,181373,-0.03954163983009324,30.975000190734864,0.008549070902674495,0.04064934899090304
2021-11-18,35.95000076293945,35.95000076293945,33.54999923706055,34.349998474121094,31.5081844329834,145671,-0.045527131142447164,31.18000011444092,0.006355289488499775,0.042376105654878586
2021-11-19,34.400001525878906,34.400001525878906,33.20000076293945,33.349998474121094,30.59091567993164,59706,-0.029544247638705,31.3375,0.004960788848221079,0.043106162658920685
2021-11-22,33.099998474121094,33.099998474121094,31.649999618530273,32.5,29.811237335205078,42463,-0.025817637272449453,31.4375,0.003175670286116282,0.04362762116249206
2021-11-23,32.95000076293945,32.95000076293945,31.850000381469727,31.899999618530273,29.260875701904297,21300,-0.01863409150319159,31.517500019073488,0.00257291552483484,0.04385218182242501
2021-11-24,32.849998474121094,34.5,32.5,33.95000076293945,31.141279220581055,50462,0.062282878644648126,31.710000038146973,0.006018184602445268,0.04575713321234492
2021-11-25,33.04999923706055,33.04999923706055,32.54999923706055,32.54999923706055,29.857099533081055,35200,-0.042111531261570356,31.8375,0.004078998177671124,0.046979560362874734
2021-11-26,32.5,32.5,31.049999237060547,31.049999237060547,28.4811954498291,54000,-0.047178561407409295,31.93499994277954,0.0032430298260898273,0.047768618058937576
2021-11-29,32.150001525878906,32.150001525878906,31.799999237060547,31.799999237060547,29.169147491455078,2700,0.023867481986155733,32.072499942779544,0.004522390437969024,0.047970923387184713
2021-11-30,31.049999237060547,31.399999618530273,31.0,31.049999237060547,28.4811954498291,13000,-0.023867481986155653,32.164999866485594,0.003071502420293481,0.04838794402587514
2021-12-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,29.44432830810547,139,0.03325719879263219,32.309999752044675,0.004734362359925091,0.04884611145906779
2021-12-02,32.099998474121094,32.400001525878906,31.5,31.700000762939453,29.077423095703125,9150,-0.01253927765007539,32.43999977111817,0.0042789258832176755,0.0489685580740561
2021-12-03,32.099998474121094,32.900001525878906,31.850000381469727,31.850000381469727,29.21501350402832,6110,0.00472068904451838,32.53249979019165,0.002992000616654425,0.048580989936342585
2021-12-06,31.850000381469727,32.0,31.299999237060547,32.0,29.352603912353516,26100,0.004698508804482758,32.629999828338626,0.003143663360375519,0.04858136471960885
2021-12-07,31.350000381469727,32.04999923706055,31.350000381469727,31.600000381469727,28.98569679260254,24020,-0.0125787701350334,32.60999984741211,-0.0006289385067516672,0.04658763660519608
2021-12-08,32.25,36.25,32.25,35.0,32.10441207885742,179763,0.10219092882472061,32.757499885559085,0.0044025450963699085,0.051960795657816417
2021-12-09,35.0,35.0,32.95000076293945,33.25,30.499187469482422,131360,-0.05129329438755058,32.84499988555908,0.002703361063513795,0.05324789375118981
2021-12-10,33.650001525878906,34.650001525878906,33.650001525878906,34.0,31.1871395111084,61540,0.022305757514298186,32.9649998664856,0.003660169597573419,0.05342833494186911
2021-12-13,34.29999923706055,35.45000076293945,34.150001525878906,35.0,32.10441207885742,85020,0.028987536873252187,33.11749982833862,0.004558792839335056,0.05370895396640678
2021-12-14,35.95000076293945,36.95000076293945,35.79999923706055,36.95000076293945,33.89308547973633,127685,0.054217606552684754,33.09499979019165,-0.0006052538588644095,0.04189615406349609
2021-12-15,36.150001525878906,36.150001525878906,34.849998474121094,35.25,32.33372497558594,57615,-0.04710013878382062,33.059999752044675,-0.0009831788065507783,0.04229802932282365
2021-12-16,36.5,43.29999923706055,36.5,43.29999923706055,39.717742919921875,611175,0.20568708813031755,33.50749979019165,0.011577532157087457,0.06137303914977098
2021-12-17,42.599998474121094,42.599998474121094,37.650001525878906,39.099998474121094,35.865211486816406,201724,-0.1020301894223118,33.79499979019165,0.007953235067907117,0.06590238067586383
2021-12-20,42.150001525878906,43.400001525878906,39.5,41.099998474121094,37.69974899291992,102601,0.049885656409897484,34.2249997138977,0.011738399752024464,0.06603454379236064
2021-12-21,41.45000076293945,41.45000076293945,39.5,40.349998474121094,37.01179504394531,58274,-0.0184167274763056,34.64749965667725,0.011749267953368763,0.06602929956274646
2021-12-22,44.70000076293945,45.79999923706055,43.04999923706055,45.099998474121094,41.36882400512695,340687,0.11129085577552186,35.20499954223633,0.014199666809912451,0.06885235631014569
2021-12-23,45.099998474121094,45.25,42.349998474121094,43.150001525878906,39.58015441894531,157659,-0.04419975978376116,35.734999656677246,0.01409525538380291,0.06894376670539548
2021-12-24,43.150001525878906,43.150001525878906,40.0,40.54999923706055,37.19525146484375,126813,-0.06214669114499704,36.20999965667725,0.013346848896923521,0.06972078445824091
2021-12-27,41.650001525878906,42.54999923706055,41.650001525878906,41.650001525878906,38.20425033569336,90714,0.026765643501960396,36.70249977111816,0.013491756972713756,0.06974680837256343
2021-12-28,41.650001525878906,42.0,40.54999923706055,41.099998474121094,37.69974899291992,87830,-0.013293320872418302,37.20499973297119,0.014020465028400621,0.06948830469580494
2021-12-29,41.25,41.400001525878906,40.849998474121094,41.20000076293945,37.79147720336914,29976,0.0024301904972476177,37.65999984741211,0.012479114613631395,0.06938095924759523
2021-12-30,40.849998474121094,41.79999923706055,40.650001525878906,41.5,38.06665802001953,15676,0.007255152363224176,38.14999980926514,0.013468836114296372,0.06914607401168855
2022-01-03,42.150001525878906,42.150001525878906,40.95000076293945,40.95000076293945,37.56216049194336,3500,-0.013341598306574309,38.60499982833862,0.01256572174674174,0.06938389335271286
2022-01-04,42.150001525878906,42.150001525878906,42.0,42.150001525878906,38.66288375854492,2681,0.02888289171894587,39.11249990463257,0.013774940892464897,0.06945027803226045
2022-01-05,41.0,41.5,40.599998474121094,40.599998474121094,37.24111557006836,8000,-0.03746669162456214,39.562499809265134,0.01253054481798846,0.07016660535831955
2022-01-06,40.54999923706055,41.20000076293945,40.54999923706055,40.54999923706055,37.19525146484375,9000,-0.0012322672778233201,39.839999771118165,0.007359385012861261,0.06694825586527321
2022-01-07,41.150001525878906,41.20000076293945,41.0,41.0,37.6080207824707,8100,0.011036304957669017,40.22749977111816,0.010475864980122242,0.06550951891312234
2022-01-10,40.54999923706055,40.650001525878906,36.0,38.349998474121094,35.1772575378418,127778,-0.06681757867928083,40.44499969482422,0.00601969817044329,0.06765844013907046
2022-01-11,37.650001525878906,39.150001525878906,37.599998474121094,37.75,34.62689971923828,40067,-0.015769012329993268,40.58249969482422,0.0037818707102810177,0.06759893131152915
2022-01-12,38.95000076293945,39.099998474121094,38.0,39.099998474121094,35.865211486816406,4003,0.03513695227124969,40.6899995803833,0.002827837996209264,0.06698148561792272
2022-01-13,39.099998474121094,39.099998474121094,37.849998474121094,39.099998474121094,35.865211486816406,4012,0.0,40.88249950408935,0.005182844935400295,0.0659537882654884
2022-01-14,39.099998474121094,39.099998474121094,37.849998474121094,39.099998474121094,35.865211486816406,6011,0.0,40.67249946594238,-0.005101509471115583,0.04608784117318514
2022-01-17,37.95000076293945,39.099998474121094,37.95000076293945,39.099998474121094,35.865211486816406,1659,0.0,40.67249946594238,7.632783294297952e-18,0.04004473905929589
2022-01-18,39.150001525878906,39.29999923706055,38.75,38.900001525878906,35.681758880615234,28947,-0.005128138116204677,40.562499618530275,-0.0027506897263051004,0.03828867814373727
2022-01-19,38.95000076293945,39.0,38.349998474121094,39.0,35.77348327636719,14711,0.0025673562795676913,40.494999694824216,-0.001701485538511436,0.03812394943634985
2022-01-20,39.0,39.099998474121094,38.650001525878906,39.099998474121094,35.865211486816406,20111,0.0025607818366370346,40.19499969482422,-0.0071379892354556775,0.027410198995508697
2022-01-21,39.0,39.04999923706055,38.0,39.0,35.77348327636719,15012,-0.0025607818366369228,39.98749961853027,-0.0050560403380994655,0.02599164535573411
2022-01-24,38.95000076293945,39.0,37.5,38.95000076293945,35.727622985839844,11195,-0.0012828542252269323,39.90749969482422,-0.00201284849211096,0.022249093570329503
2022-01-25,37.29999923706055,38.95000076293945,37.29999923706055,38.95000076293945,35.727622985839844,17001,0.0,39.77249965667725,-0.00335113066720898,0.021207559604661256
2022-01-26,38.5,38.900001525878906,38.0,38.900001525878906,35.681758880615234,14324,-0.0012845020543408453,39.662499809265135,-0.0027506897263051074,0.021080877247047523
2022-02-07,38.900001525878906,38.95000076293945,38.0,38.79999923706055,35.590030670166016,17136,-0.0025740628842391023,39.542499732971194,-0.0030009023953794433,0.02104581702925894
2022-02-08,37.849998474121094,38.650001525878906,37.849998474121094,38.650001525878906,35.45244216918945,4506,-0.0038734124530069277,39.39999980926514,-0.003557330636190999,0.020907042682711385
2022-02-09,38.650001525878906,39.150001525878906,38.5,38.95000076293945,35.727622985839844,50944,0.007731977391586913,39.29999980926514,-0.0025036518512829373,0.020919011805258864
2022-02-10,38.5,39.20000076293945,38.45000076293945,39.20000076293945,35.95693588256836,20000,0.0063979743547382326,39.152499771118165,-0.0036278977194933184,0.019712861550460325
2022-02-11,39.150001525878906,39.29999923706055,38.349998474121094,39.099998474121094,35.865211486816406,33323,-0.0025543382928744913,39.07749977111816,-0.0018822800529089366,0.01803284464785481
2022-02-14,39.099998474121094,39.099998474121094,38.5,39.099998474121094,35.865211486816406,6211,0.0,39.00499973297119,-0.0018206666890177707,0.018037287071708537
2022-02-15,38.400001525878906,39.099998474121094,38.20000076293945,38.599998474121094,35.406578063964844,52714,-0.012870191026040537,38.884999656677245,-0.0030159914882032486,0.017932248242932634
2022-02-16,38.04999923706055,39.0,38.04999923706055,39.0,35.77348327636719,52962,0.010309409189403618,38.917499732971194,0.0008403579052309741,0.01005050450713357
2022-02-17,39.0,39.0,37.099998474121094,38.599998474121094,35.406578063964844,58230,-0.010309409189403608,38.95999965667725,0.001113338062260457,0.009641456374596052
2022-02-18,38.70000076293945,38.70000076293945,38.0,38.70000076293945,35.49830627441406,23712,0.0025873828096908617,38.93999977111817,-0.0005141404108174843,0.005418237720446853
2022-02-21,38.150001525878906,38.75,37.54999923706055,38.75,35.54417037963867,33133,0.0012911360494222526,38.92249984741211,-0.00044958360834637163,0.005432359335409206
2022-02-22,38.75,38.75,38.150001525878906,38.599998474121094,35.406578063964844,33860,-0.003878518859113223,38.89749984741211,-0.0006435095513020328,0.005484443824113014
2022-02-23,38.04999923706055,38.650001525878906,37.849998474121094,38.650001525878906,35.45244216918945,34224,0.0012945775725897897,38.875,-0.0005787806726725433,0.005500055682683594
2022-02-24,38.70000076293945,39.0,37.04999923706055,37.04999923706055,33.98480987548828,63489,-0.04227848336289492,38.78249988555908,-0.0024362979350070557,0.01081889862437676
2022-02-25,37.45000076293945,37.75,37.0,37.70000076293945,34.58103942871094,30750,0.017391783541148006,38.71749992370606,-0.0016950765719280399,0.011655246974715323
2022-03-01,37.70000076293945,38.70000076293945,36.79999923706055,37.849998474121094,34.718624114990234,19116,0.003970824878529634,38.65499992370606,-0.00162457441983341,0.011686567989687422
2022-03-02,37.79999923706055,37.79999923706055,36.849998474121094,37.0,33.93894577026367,16551,-0.0227130269253909,38.554999923706056,-0.0026321866742711085,0.01260426463296861
2022-03-03,37.650001525878906,37.650001525878906,36.099998474121094,37.45000076293945,34.35171890258789,45905,0.012088817691218912,38.47999992370605,-0.0019636030784488164,0.013027156741932848
2022-03-04,36.0,37.400001525878906,36.0,37.099998474121094,34.03067398071289,19036,-0.009389801850866238,38.38749980926514,-0.0024330931709921283,0.01312152453236701
2022-03-07,35.900001525878906,36.099998474121094,34.099998474121094,35.599998474121094,32.65476989746094,68494,-0.04127133348836025,38.22249965667724,-0.004432434742693099,0.015725366751653924
2022-03-08,35.599998474121094,36.29999923706055,34.75,35.0,32.10441207885742,24830,-0.01699753350680315,38.03249969482422,-0.005153608273821301,0.015964569926384484
2022-03-09,34.79999923706055,34.79999923706055,34.349998474121094,34.5,31.64577293395996,44940,-0.014388737452099556,37.82499961853027,-0.005679374523775932,0.016092826895630775
2022-03-10,33.849998474121094,34.650001525878906,33.29999923706055,33.29999923706055,30.545053482055664,49475,-0.03540194996201089,37.54249954223633,-0.007836070891455823,0.017062027426883227
2022-03-11,34.599998474121094,34.599998474121094,33.29999923706055,34.599998474121094,31.737499237060547,6630,0.03829626388782791,37.31249942779541,-0.006241156414801339,0.019742889516506903
2022-03-14,34.599998474121094,34.599998474121094,33.849998474121094,34.29999923706055,31.46232032775879,36370,-0.008708306034369917,37.072499465942386,-0.00654885480187611,0.019730356888750692
2022-03-15,33.79999923706055,34.099998474121094,31.299999237060547,32.150001525878906,29.49019432067871,149553,-0.06473283378389272,36.724999618530276,-0.009785496491070746,0.023541032037779
2022-03-16,32.20000076293945,32.20000076293945,30.850000381469727,31.25,28.66465187072754,108371,-0.02839312196245797,36.35749969482422,-0.010561643037891618,0.02390122647671973
2022-03-17,32.54999923706055,32.599998474121094,31.5,31.899999618530273,29.260875701904297,52021,0.020586621650089686,36.002499675750734,-0.010047782414857315,0.02447709609532689
2022-03-18,32.5,32.54999923706055,32.45000076293945,32.45000076293945,29.7653751373291,10110,0.01709446882882969,35.69499979019165,-0.008677588513945648,0.02521749722485083
2022-03-21,32.79999923706055,32.79999923706055,32.75,32.75,30.04055404663086,210,0.00920249541993103,35.39749975204468,-0.00834683288343364,0.02541563028846582
2022-03-22,32.75,34.0,31.899999618530273,34.0,31.1871395111084,19050,0.037457562534900415,35.159999752044676,-0.006538511559159734,0.027350437955207623
2022-03-23,34.650001525878906,34.70000076293945,34.5,34.650001525878906,31.78336524963379,2340,0.018937245056659075,34.962499904632566,-0.005397723363371119,0.027936764430747687
2022-03-24,34.650001525878906,34.849998474121094,34.0,34.849998474121094,31.96681785583496,26221,0.005755323749524718,34.77249975204468,-0.005174686054524371,0.02801071410200874
2022-03-25,34.849998474121094,34.849998474121094,33.849998474121094,34.099998474121094,31.278867721557617,20632,-0.021755753880057113,34.62499971389771,-0.004148549580382481,0.02693518819592489
2022-03-28,34.150001525878906,34.45000076293945,34.0,34.45000076293945,31.599912643432617,5110,0.01021168006366237,34.46249971389771,-0.004507554754256763,0.026679615173183173
2022-03-29,34.45000076293945,34.45000076293945,33.849998474121094,34.0,31.1871395111084,28240,-0.013148494989789029,34.26999979019165,-0.005363520747672696,0.0266679038519819
2022-03-30,33.95000076293945,33.95000076293945,33.0,33.95000076293945,31.141279220581055,16120,-0.0014716481390131173,34.11749982833862,-0.004301451808353807,0.02636180083344929
2022-03-31,33.95000076293945,33.95000076293945,32.400001525878906,33.95000076293945,31.141279220581055,5630,0.0,33.942499828338626,-0.004905892692914753,0.026103539685562404
2022-04-01,33.95000076293945,33.95000076293945,32.349998474121094,32.599998474121094,29.902963638305664,10541,-0.04057663491058885,33.717499828338624,-0.006465234345900883,0.027290027462722813
2022-04-06,33.099998474121094,33.150001525878906,32.349998474121094,33.0,30.26987075805664,24040,0.012195319899920686,33.587499904632566,-0.003791901676486837,0.02630187503364747
2022-04-07,33.0,33.54999923706055,32.849998474121094,33.099998474121094,30.36159896850586,9130,0.0030256748174753473,33.49249982833862,-0.0027907412602729115,0.026153422005200332
2022-04-08,33.04999923706055,33.849998474121094,32.20000076293945,33.849998474121094,31.049549102783203,11561,0.022405717996663996,33.45999975204468,-0.0009510184878347339,0.026585200290161586
2022-04-11,33.849998474121094,34.0,32.650001525878906,33.099998474121094,30.36159896850586,14070,-0.022405717996664066,33.449999713897704,-0.0003012068895673927,0.025847403375848916
2022-04-12,33.099998474121094,33.5,33.099998474121094,33.5,30.728506088256836,4021,0.012012202547065164,33.39499979019165,-0.0016154099566055302,0.02440986607233478
2022-04-13,33.599998474121094,33.650001525878906,32.79999923706055,33.0,30.26987075805664,4210,-0.015037877364540559,33.32999982833862,-0.0019318885231140621,0.024547311949100956
2022-04-14,33.0,34.5,33.0,34.150001525878906,31.324731826782227,22050,0.034255069231984125,33.42999982833862,0.00301750662767978,0.020931526075768467
2022-04-15,34.150001525878906,34.150001525878906,33.04999923706055,33.95000076293945,31.141279220581055,14170,-0.005873754221316116,33.56499986648559,0.004143475014736873,0.019723773697101783
2022-04-18,33.95000076293945,34.0,33.349998474121094,33.45000076293945,30.682645797729492,23021,-0.01483706709455667,33.642499923706055,0.002372290577504555,0.019759953853441044
2022-04-19,33.150001525878906,33.150001525878906,32.75,32.900001525878906,30.178146362304688,25001,-0.016579105231968306,33.66499996185303,0.0006886118744646551,0.019873782174770628
2022-04-20,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,31.141279220581055,1,0.031416172326525146,33.725,0.001799295719794361,0.0209653869218794
2022-04-21,33.95000076293945,33.95000076293945,33.0,33.900001525878906,31.095417022705078,2702,-0.001473817079567586,33.72000007629394,-0.00014727326092903907,0.019214605445507342
2022-04-22,33.0,33.900001525878906,32.45000076293945,33.0,30.26987075805664,37606,-0.026907497931100467,33.6375,-0.0024395104103170162,0.019549699079803997
2022-04-25,32.04999923706055,32.650001525878906,31.049999237060547,32.099998474121094,29.44432830810547,68014,-0.02765157886567965,33.5,-0.004109855541077234,0.02022806281522931
2022-04-26,32.099998474121094,32.150001525878906,31.350000381469727,31.350000381469727,28.756378173828125,18981,-0.02364170335377762,33.36250009536743,-0.00420415301476326,0.020318844624217035
2022-04-27,31.350000381469727,31.5,30.649999618530273,30.75,28.206018447875977,44000,-0.019324284994496097,33.177500057220456,-0.005680951267671183,0.02028927247864596
2022-04-28,31.149999618530273,31.149999618530273,31.0,31.0,28.435335159301758,10000,0.008097210232619303,33.02750005722046,-0.0046186660065507664,0.020433385352238653
2022-04-29,30.600000381469727,31.0,29.899999618530273,30.5,27.976699829101562,73190,-0.01626052087178029,32.855000019073486,-0.005358109643189125,0.020580567006047372
2022-05-03,30.5,30.549999237060547,30.100000381469727,30.100000381469727,27.609792709350586,11101,-0.013201499185123181,32.6625,-0.006018184602445285,0.020611354138510844
2022-05-04,30.149999618530273,30.25,29.75,30.0,27.51806640625,28515,-0.003327802766087465,32.53250007629394,-0.004155742995220215,0.018939388587026727
2022-05-05,30.399999618530273,30.399999618530273,29.649999618530273,29.700000762939453,27.24288558959961,19170,-0.010050310165304643,32.367500114440915,-0.005268024498481481,0.018578359825670136
2022-05-06,29.600000381469727,29.700000762939453,29.600000381469727,29.700000762939453,27.24288558959961,5143,0.0,32.197500228881836,-0.005419308239355249,0.018519495447255535
2022-05-09,29.600000381469727,29.700000762939453,29.5,29.600000381469727,27.15115737915039,16350,-0.003372697279345304,31.985000324249267,-0.006708229003155713,0.01734054075141288
2022-05-10,29.5,29.5,29.5,29.5,27.059431076049805,500,-0.0033841108717312623,31.805000400543214,-0.005757148646909073,0.01695154121427558
2022-05-11,30.0,30.0,30.0,30.0,27.51806640625,5000,0.01680711831638119,31.630000400543214,-0.005517402858443272,0.01724740557472262
2022-05-12,30.0,30.0,30.0,30.0,27.51806640625,9000,0.0,31.48000040054321,-0.004765508990216244,0.017137957861855634
2022-05-13,30.0,30.100000381469727,30.0,30.0,27.51806640625,22000,0.0,31.27250032424927,-0.00647826245181545,0.014549220374404261
2022-05-16,30.0,30.0,30.0,30.0,27.51806640625,0,0.0,31.075000286102295,-0.006184574740749645,0.014621170414159305
2022-05-17,30.0,30.100000381469727,30.0,30.100000381469727,27.609792709350586,13000,0.0033278027660873723,30.90750026702881,-0.0052763312477174425,0.014619589306574142
2022-05-18,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.609792709350586,0,0.0,30.76750020980835,-0.0044473759861190275,0.014413551871593093
2022-05-19,29.950000762939453,30.049999237060547,29.899999618530273,29.950000762939453,27.47220230102539,18000,-0.004995834393013343,30.56750020980835,-0.006267976322095951,0.011686866382330604
2022-05-20,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,27.563926696777344,2000,0.0033332855569868287,30.375000095367433,-0.00602762119026823,0.011839094306510693
2022-05-23,30.049999237060547,30.149999618530273,30.049999237060547,30.149999618530273,27.655656814575195,6000,0.0033222749285827147,30.232500076293945,-0.004516132547284072,0.010927700852069719
2022-05-24,30.0,30.100000381469727,29.5,29.5,27.059431076049805,20400,-0.021794647175024693,30.10250015258789,-0.004223285962751324,0.010337619804645077
2022-05-25,30.0,30.0,30.0,30.0,27.51806640625,2000,0.01680711831638119,30.035000133514405,-0.0022008448792433834,0.01029526946230733
2022-05-26,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.554933547973633,1000,-0.03562715128945703,29.945000171661377,-0.00301598819399143,0.01219291312522439
2022-05-27,28.950000762939453,30.0,28.950000762939453,29.5,27.059431076049805,3100,0.018820032973075915,29.870000171661378,-0.0024798470569685994,0.012921290415168419
2022-05-30,29.100000381469727,30.149999618530273,29.100000381469727,30.0,27.51806640625,2700,0.01680711831638119,29.845000171661376,-0.0008264650975605255,0.013178215273936351
2022-05-31,30.0,30.0,30.0,30.0,27.51806640625,0,0.0,29.84000015258789,-0.00016639013830436642,0.012852338298761425
2022-06-01,30.200000762939453,31.5,30.200000762939453,31.450000762939453,28.848106384277344,45000,0.04720162574309996,29.912500190734864,0.002360081287155005,0.016614107253262046
2022-06-02,32.04999923706055,32.04999923706055,31.25,31.600000381469727,28.98569679260254,38000,0.004758125259437733,30.007500171661377,0.0031005030583921237,0.016359949407234658
2022-06-06,32.5,38.400001525878906,32.5,37.5,34.397579193115234,244427,0.17118380031167202,30.397500133514406,0.011659693073975724,0.04095086784595484
2022-06-07,36.599998474121094,38.0,35.20000076293945,35.79999923706055,32.83822250366211,63394,-0.046393060880868656,30.707500076293947,0.009508674893899557,0.0428670587963759
2022-06-08,36.0,36.29999923706055,34.849998474121094,35.0,32.10441207885742,81915,-0.022599810606082807,30.982500076293945,0.00854788990718198,0.04338346679243573
2022-06-09,35.70000076293945,35.900001525878906,34.849998474121094,35.0,32.10441207885742,40450,0.0,31.232500076293945,0.00770753399136292,0.04337784192681185
2022-06-10,34.79999923706055,36.0,34.70000076293945,35.099998474121094,32.19613265991211,33053,0.002853025510072047,31.4875,0.007850185266866521,0.04335584670033795
2022-06-13,35.04999923706055,36.400001525878906,34.849998474121094,36.400001525878906,33.388587951660156,54180,0.03636772956295855,31.807500076293945,0.00966857174501445,0.04376994508085375
2022-06-14,35.29999923706055,35.5,34.849998474121094,35.04999923706055,32.150272369384766,63000,-0.03779322484901954,32.060000038146974,0.007778910502563472,0.045007647431682826
2022-06-15,35.5,35.5,35.04999923706055,35.400001525878906,32.471317291259766,23250,0.009936271530227053,32.32500009536743,0.008109333940770458,0.04499750664022823
2022-06-16,35.95000076293945,36.75,35.0,35.0,32.10441207885742,49408,-0.01136380175423802,32.570000076293944,0.007541143853058556,0.0451766831977387
2022-06-17,35.04999923706055,35.400001525878906,34.20000076293945,35.20000076293945,32.287864685058594,21700,0.005698042789053831,32.83250007629395,0.008075837712161913,0.04508367929560978
2022-06-20,34.29999923706055,35.0,34.29999923706055,35.0,32.10441207885742,2600,-0.005698042789053764,33.08000011444092,0.007624271294859886,0.04517881104204946
2022-06-21,34.099998474121094,35.099998474121094,34.04999923706055,35.0,32.10441207885742,9560,0.0,33.3225001335144,0.00745815754843075,0.045201563108043366
2022-06-22,35.0,35.0,34.95000076293945,34.95000076293945,32.05854415893555,5050,-0.0014295709801396583,33.595000171661376,0.008476411358175001,0.044734875808587905
2022-06-23,35.150001525878906,35.150001525878906,34.650001525878906,34.849998474121094,31.96681785583496,26330,-0.0028653970869287554,33.83750009536743,0.007492785588009504,0.044758332776586286
2022-06-24,34.79999923706055,34.79999923706055,34.20000076293945,34.79999923706055,31.92095375061035,1080,-0.0014357285654643256,34.130000019073485,0.009202356724209139,0.043664266641301415
2022-06-27,34.79999923706055,35.04999923706055,34.79999923706055,35.04999923706055,32.150272369384766,2430,0.00715822685654376,34.40749998092652,0.00861926641838253,0.04360690090819376
2022-06-28,35.0,35.0,35.0,35.0,32.10441207885742,120,-0.001427530224011066,34.65749998092652,0.007707533991362918,0.04361732297899421
2022-06-29,35.0,35.0,34.900001525878906,34.900001525878906,32.0126838684082,730,-0.0028611885595744703,34.90250005722046,0.007564474563384193,0.04364861419959464
2022-06-30,35.0,35.0,34.400001525878906,34.70000076293945,31.82923126220703,3540,-0.005747163990298171,35.06500005722046,0.004917035076714287,0.042713701832195736
2022-07-01,35.0,35.0,33.5,33.5,30.728506088256836,33361,-0.03519427010852029,35.160000038146975,0.002919415308316387,0.043645599052593846
2022-07-04,33.0,33.70000076293945,32.349998474121094,33.20000076293945,30.453327178955078,9653,-0.00899553992847417,34.945000076293944,-0.006089551703690923,0.0183527728893087
2022-07-05,33.75,33.75,33.5,33.75,30.95782470703125,7550,0.016430518415992214,34.84250011444092,-0.002948372738847879,0.016359612950995948
2022-07-06,33.75,33.75,32.349998474121094,32.599998474121094,29.902963638305664,2850,-0.03466817575197936,34.722500038146975,-0.003551790996142707,0.01731714453685897
2022-07-07,33.5,33.75,32.349998474121094,33.400001525878906,30.63677978515625,3709,0.024243704101091446,34.64250011444092,-0.002339605791088135,0.01839389611613456
2022-07-08,33.20000076293945,33.20000076293945,32.79999923706055,33.20000076293945,30.453327178955078,7699,-0.0060060467651042275,34.54750022888184,-0.002782559404846949,0.018368921241280804
2022-07-11,33.54999923706055,34.650001525878906,33.150001525878906,33.849998474121094,31.049549102783203,37509,0.019389055378072874,34.420000076293945,-0.0036314931140912325,0.01678870185691126
2022-07-12,33.20000076293945,33.20000076293945,30.899999618530273,31.5,28.89396858215332,68101,-0.07195140844903215,34.242500114440915,-0.005339402294091863,0.021518165559245073
