Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-29,65.35016632080078,66.68384552001953,62.01597595214844,62.01597595214844,35.16474914550781,11996,-0.06655266234205932,73.00213928222657,-0.011264586722242436,0.026280811173093
2008-01-30,61.34913635253906,61.34913635253906,58.01494598388672,58.01494598388672,32.89604949951172,13496,-0.06669136177214988,71.9852108001709,-0.015026508591998564,0.028580011405534227
2008-01-31,62.68281555175781,62.68281555175781,55.347591400146484,60.01546096801758,34.0303955078125,238438,0.03390154510031141,71.1850046157837,-0.011819439405016063,0.03032831502985746
2008-02-01,60.01546096801758,60.68230056762695,60.01546096801758,60.01546096801758,34.0303955078125,10497,0.0,70.25143089294434,-0.013543746252387301,0.02848116203174761
2008-02-12,57.348106384277344,57.348106384277344,56.014427185058594,56.014427185058594,31.76170539855957,31491,-0.06899292596858915,69.23450202941895,-0.015487904805954111,0.030896209154321765
2008-02-13,55.347591400146484,55.68101119995117,53.347076416015625,53.68049621582031,30.43829917907715,50986,-0.04255954927770769,68.06753463745117,-0.018050668353578683,0.030910405390476892
2008-02-14,53.347076416015625,53.347076416015625,52.68023681640625,53.347076416015625,30.249244689941406,31491,-0.006230560410086637,67.0005931854248,-0.016823610809529963,0.030865912624497557
2008-02-15,53.347076416015625,56.014427185058594,53.347076416015625,53.347076416015625,30.249244689941406,52486,0.0,66.00033569335938,-0.015922683955666754,0.03109134193975806
2008-02-18,53.347076416015625,56.014427185058594,53.347076416015625,54.68075180053711,31.005470275878906,37490,0.024692584685142762,65.03341999053956,-0.015140547293881562,0.03193784843932774
2008-02-19,54.68075180053711,54.68075180053711,54.68075180053711,54.68075180053711,31.005470275878906,0,0.0,64.03316230773926,-0.015588981575272826,0.031643122051308835
2008-02-20,56.014427185058594,56.014427185058594,56.014427185058594,56.014427185058594,31.76170539855957,2999,0.024097525002651582,63.09958839416504,-0.014384105325140246,0.03270878218796042
2008-02-21,57.014686584472656,58.68178176879883,56.68126678466797,58.348365783691406,33.08511734008789,53986,0.04082206534638357,62.269374465942384,-0.012521257710840492,0.03478018721163354
2008-02-22,58.68178176879883,58.68178176879883,58.68178176879883,58.68178176879883,33.274166107177734,25493,0.00569796576624745,61.51918125152588,-0.011383935073955059,0.03499559466318708
2008-02-25,58.01494598388672,58.68178176879883,58.01494598388672,58.68178176879883,33.274166107177734,26993,0.0,60.7056381225586,-0.012236359422528119,0.034470277112295354
2008-02-26,56.68126678466797,59.015201568603516,56.68126678466797,59.015201568603516,33.46322250366211,23993,0.005665747451923034,59.94210796356201,-0.011506240793215642,0.03469774435235356
2008-02-27,60.01546096801758,60.215511322021484,59.68204116821289,60.01546096801758,34.0303955078125,857778,0.01680714740403493,59.27526969909668,-0.010033532172847593,0.03526717942601533
2008-02-29,60.68230056762695,60.68230056762695,60.01546096801758,60.01546096801758,34.0303955078125,2999,0.0,58.75846996307373,-0.007945063180382798,0.03451771370892855
2008-03-03,57.348106384277344,58.68178176879883,57.348106384277344,58.68178176879883,33.274166107177734,10527,-0.02247289485595802,58.39170875549316,-0.005889152866260851,0.03217388581681404
2008-03-04,58.68178176879883,58.68178176879883,58.68178176879883,58.68178176879883,33.274166107177734,11996,0.0,58.01161060333252,-0.006090768693492798,0.03212103199322781
2008-03-05,58.01494598388672,58.01494598388672,58.01494598388672,58.01494598388672,32.89604949951172,2999,-0.011428650244353411,57.59817066192627,-0.006662201205710469,0.032108629798940115
