Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,13.207345008850098,14.226557731628418,13.207345008850098,13.886821746826172,6.54433536529541,836171,0.034218126172057384,13.16912293434143,0.013225356540267574,0.04176766264635176
2000-02-09,14.226557731628418,14.226557731628418,13.58955192565918,13.929287910461426,6.564347743988037,178960,0.0030533526902933594,13.296525001525879,0.01010133522568334,0.03994622940927719
2000-02-10,13.971753120422363,14.014225006103516,13.632018089294434,13.716955184936523,6.464282512664795,321004,-0.01536099497844162,13.375089693069459,0.00608303282791256,0.0381336297150631
2000-02-11,13.58955192565918,14.014225006103516,13.58955192565918,13.929287910461426,6.564347743988037,247248,0.015360994978441603,13.42180380821228,0.003471428386869366,0.03538917857622514
2000-02-14,14.226557731628418,14.863570213317871,14.014225006103516,14.863570213317871,7.004639625549316,1302459,0.06491959969794422,13.493998384475708,0.005109553928014735,0.037483208015660914
2000-02-15,15.71291446685791,15.882787704467773,14.269022941589355,15.245777130126953,7.184760093688965,1126514,0.025389288158143095,13.623523998260499,0.00931146162960184,0.03455570463831095
2000-02-16,14.481363296508789,15.245777130126953,14.481363296508789,15.245777130126953,7.184760093688965,355566,0.0,13.757296133041383,0.00964814635951829,0.03442369661570139
2000-02-17,15.245777130126953,15.245777130126953,14.651229858398438,14.736166954040527,6.9446001052856445,410197,-0.03399774608667476,13.857094383239746,0.007277115372393855,0.035757300680775476
2000-02-18,14.863570213317871,14.948506355285645,14.311494827270508,14.353960037231445,6.7644782066345215,136669,-0.02627894420222308,13.893191480636597,0.0025802283929583225,0.0335072289093055
2000-02-21,13.929287910461426,14.396431922912598,13.632018089294434,13.716955184936523,6.464282512664795,282570,-0.045393192545631254,13.880451583862305,-0.000920249241061845,0.034718980502490795
2000-02-22,13.716955184936523,14.099156379699707,13.164874076843262,13.249811172485352,6.244135856628418,273150,-0.03464937117500313,13.886821699142455,0.0004830965937875024,0.03259178151235297
2000-02-23,13.207345008850098,13.419678688049316,12.95254135131836,12.95254135131836,6.104043006896973,113027,-0.02269128896011444,13.888945007324219,0.0001641991703974093,0.03279534478880131
2000-02-24,12.99500560760498,12.99500560760498,12.570334434509277,12.570334434509277,5.923923969268799,93648,-0.029952384220719563,13.869834661483765,-0.0014976192110360018,0.03346419995294156
2000-02-25,12.570334434509277,12.570334434509277,11.890856742858887,11.890856742858887,5.603712558746338,164832,-0.05556986416059255,13.789146757125854,-0.006363085121755286,0.033917941914139466
2000-02-29,11.46618366241455,11.720989227294922,11.16890811920166,11.296317100524902,5.3235273361206055,198371,-0.05129301156887756,13.706335544586182,-0.006840762997509503,0.034504581067931965
2000-03-01,11.551115036010742,11.848390579223633,11.551115036010742,11.848390579223633,5.583698749542236,55103,0.047715289970829425,13.61078405380249,-0.007476583344807384,0.03329568478526838
2000-03-02,11.848390579223633,12.060725212097168,11.508649826049805,11.508649826049805,5.423590660095215,70877,-0.029093130831540758,13.489752149581909,-0.009544737796223028,0.03328920628512124
2000-03-03,11.805919647216797,12.103190422058105,11.720989227294922,12.018259048461914,5.663752555847168,101253,0.04332816929221052,13.406940937042236,-0.006455224127158566,0.035228858411765505
2000-03-06,12.697735786437988,12.697735786437988,11.805919647216797,12.103190422058105,5.703777313232422,120091,0.007042008373316645,13.324129438400268,-0.006412731003108055,0.035245425263712556
2000-03-07,12.910075187683105,12.910075187683105,12.910075187683105,12.910075187683105,6.084030628204346,289291,0.06453893973742533,13.298649263381957,-0.001935707982957857,0.038313307991430054
2000-03-08,13.801885604858398,13.801885604858398,12.315528869628906,13.632018089294434,6.424256324768066,772417,0.0544132682295305,13.285909080505371,-0.0009259508800842014,0.03956207449168601
2000-03-09,13.292276382446289,13.292276382446289,12.86760425567627,12.86760425567627,6.064017295837402,282571,-0.05770844229900969,13.232824897766113,-0.003964040629549354,0.04152476351334641
2000-03-10,13.292276382446289,13.334748268127441,13.037471771240234,13.037471771240234,6.144067287445068,167186,0.01311480036728977,13.198850727081298,-0.0025402508622627846,0.041601534895319696
2000-03-13,13.292276382446289,13.292276382446289,12.145661354064941,12.145661354064941,5.723791122436523,113027,-0.07085563931299582,13.109669399261474,-0.006851082576834655,0.04404419951198639
2000-03-14,12.145661354064941,12.485397338867188,12.145661354064941,12.485397338867188,5.883896827697754,120096,0.02758773271080365,12.99076075553894,-0.008717675926191683,0.04156368382689079
2000-03-15,13.334748268127441,13.334748268127441,13.334748268127441,13.334748268127441,6.284163475036621,332370,0.06581353139998701,12.895209312438965,-0.006696463764099489,0.04420833830990487
2000-03-16,14.226557731628418,14.226557731628418,13.632018089294434,14.226557731628418,6.704439640045166,2690977,0.06473720070905055,12.844248342514039,-0.0034596037286469617,0.04700590493794848
2000-03-17,14.226557731628418,14.226557731628418,13.249811172485352,13.249811172485352,6.244135856628418,1029831,-0.07112717943659289,12.769930553436279,-0.005316075396142868,0.04896773363205647
2000-03-20,12.825138092041016,12.825138092041016,12.825138092041016,12.825138092041016,6.044003486633301,26218,-0.0325761427880312,12.693489456176758,-0.005630935325433273,0.04912959579373965
2000-03-21,12.400465965270996,13.58955192565918,12.400465965270996,13.249811172485352,6.244135856628418,746456,0.03257614278803125,12.670132255554199,-0.0017324685587501488,0.04890130195789813
2000-03-22,13.164874076843262,13.632018089294434,12.825138092041016,13.07994270324707,6.164083480834961,878830,-0.012903335663741513,12.661638832092285,-0.000645166783187068,0.04836975491563849
2000-03-23,13.122408866882324,13.462149620056152,13.037471771240234,13.334748268127441,6.284163475036621,939546,0.019293314391283973,12.68074917793274,0.0014540633843828526,0.048273566267763954
2000-03-24,13.207345008850098,13.207345008850098,12.910075187683105,13.122408866882324,6.1840949058532715,516501,-0.01605191060329281,12.708352899551391,0.0021490870652541906,0.047896181487013335
2000-03-27,13.122408866882324,13.249811172485352,12.910075187683105,13.207345008850098,6.224123001098633,349067,0.006451745579607913,12.774177312850952,0.0052501675522642136,0.04592989013912093
2000-03-28,13.164874076843262,14.056690216064453,13.122408866882324,14.056690216064453,6.624387264251709,1303071,0.06232533950638585,12.91219596862793,0.010931085106027385,0.045593471958313335
2000-03-29,15.03343677520752,15.03343677520752,15.03343677520752,15.03343677520752,7.084690093994141,1467544,0.06717838424330821,13.071448278427123,0.011904239819651325,0.04661616466297514
2000-03-30,16.052656173706055,16.052656173706055,16.052656173706055,16.052656173706055,7.565010070800781,1459643,0.0655974909212525,13.298648595809937,0.016638770907290986,0.047039812069407584
2000-03-31,17.15680503845215,17.15680503845215,16.180057525634766,17.15680503845215,8.085352897644043,7454435,0.06652056058225155,13.555575895309449,0.01779839047179304,0.048008282769647935
2000-04-05,19.619915008544922,19.619915008544922,19.407575607299805,19.619915008544922,9.246126174926758,3449709,0.13415023209483268,13.93141212463379,0.02415380165786884,0.054485795030332906
2000-04-06,20.97886848449707,20.97886848449707,20.97886848449707,20.97886848449707,9.886549949645996,3163927,0.06697054620889102,14.334851789474488,0.024275381981442124,0.05458327965614735
2000-04-07,22.295358657836914,22.295358657836914,22.295358657836914,22.295358657836914,10.50696086883545,1997225,0.06086285640977035,14.768018817901611,0.02459786139045412,0.05478936949357138
2000-04-10,19.32263946533203,20.596662521362305,19.32263946533203,20.55419158935547,9.68641471862793,3988948,-0.0813136344399807,15.152348184585572,0.023417601783405562,0.05687043550117651
2000-04-11,20.384323120117188,21.87067985534668,19.53497886657715,21.87067985534668,10.306827545166016,3219424,0.06208202998442071,15.594008588790894,0.02586596326426211,0.05745459674709229
2000-04-12,22.720029830932617,22.720029830932617,20.34185791015625,20.426788330078125,9.626373291015625,2460502,-0.06829972755904509,16.008064937591552,0.025993758851959654,0.05723054270548464
2000-04-13,19.02536964416504,20.384323120117188,19.02536964416504,19.53497886657715,9.206096649169922,1337985,-0.04464054617053758,16.36054401397705,0.022382344907892586,0.059363812931147925
2000-04-14,19.53497886657715,20.5117244720459,19.110305786132812,19.110305786132812,9.005966186523438,1067526,-0.021978887191253568,16.64932188987732,0.017992723978330558,0.05922901980044136
2000-04-17,18.685632705688477,18.685632705688477,16.9869384765625,17.83628273010254,8.405567169189453,956028,-0.06899302119796052,16.829808139801024,0.011306212882980006,0.06119027446390021
2000-04-18,18.218488693237305,19.067840576171875,18.091087341308594,19.067840576171875,8.985952377319336,1935265,0.06676843820901743,17.12070960998535,0.01820099376526052,0.05914779805969185
2000-04-19,20.34185791015625,20.384323120117188,19.53497886657715,20.384323120117188,9.606362342834473,2882215,0.06676295441550513,17.49866886138916,0.023167948625437338,0.05882950920148978
2000-04-20,19.874713897705078,20.129518508911133,19.110305786132812,19.32263946533203,9.10603141784668,1460006,-0.053488693176866435,17.802310276031495,0.018864706827192455,0.06120486767724728
