Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-09,16.49786949157715,16.573896408081055,15.661574363708496,15.965678215026855,5.8958611488342285,306469,-0.02353075162175296,14.331098556518555,0.012058103655382292,0.038779725378124075
2000-02-10,15.965678215026855,16.649921417236328,15.661574363708496,16.649921417236328,6.1485419273376465,675852,0.04196419009820249,14.540172863006593,0.014460261153020884,0.03908391015585225
2000-02-11,16.725955963134766,17.41019058227539,16.725955963134766,17.41019058227539,6.429296970367432,816814,0.04465020370349196,14.787260627746582,0.016692771338195484,0.03948759970074076
2000-02-14,17.562252044677734,18.246496200561523,17.182113647460938,17.182113647460938,6.345072269439697,956265,-0.013186761906815565,14.984931087493896,0.013073994508729073,0.038696596725281814
2000-02-15,17.334165573120117,17.334165573120117,16.041704177856445,16.878009796142578,6.232769966125488,581372,-0.017857359381910354,15.152190732955933,0.011044698149975763,0.03922424220745538
2000-02-16,16.421842575073242,16.878009796142578,16.34581756591797,16.725955963134766,6.176619052886963,436686,-0.009049817027714414,15.296642446517945,0.009481062888623312,0.0393782072117837
2000-02-17,16.801982879638672,17.10608673095703,16.34581756591797,16.878009796142578,6.232769966125488,679099,0.00904981702771444,15.494312953948974,0.013343956713823744,0.03488957627937733
2000-02-18,17.030061721801758,18.018409729003906,16.573896408081055,18.018409729003906,6.653902053833008,694225,0.06538241880858016,15.707188701629638,0.013478157014042211,0.03509396944215643
2000-02-21,18.474573135375977,18.474573135375977,17.866355895996094,18.474573135375977,6.822356224060059,787876,0.025001363627770303,15.946673917770386,0.015005230267778294,0.03488673267217871
2000-02-22,18.474573135375977,18.93073844909668,17.182113647460938,18.398548126220703,6.794281959533691,1121968,-0.004123606262899981,16.174755239486693,0.014246562548681554,0.03514133360864649
2000-02-23,17.866355895996094,18.09444236755371,17.182113647460938,17.182113647460938,6.345072269439697,590448,-0.06840281679154021,16.36102137565613,0.0122192529240229,0.03868863229238442
2000-02-24,16.041704177856445,16.573896408081055,16.041704177856445,16.041704177856445,5.923936367034912,453785,-0.06867709622949875,16.45985617637634,0.006575090997318291,0.04187910045374201
2000-02-25,16.041704177856445,16.117738723754883,15.585548400878906,15.965678215026855,5.8958611488342285,192036,-0.004750535665380212,16.570095348358155,0.007430522447964763,0.04144015958718662
2000-02-29,15.053356170654297,15.813626289367676,15.053356170654297,15.357468605041504,5.671260356903076,117065,-0.03883939685308837,16.642321395874024,0.004939100862715847,0.04269386033569119
2000-03-01,15.357468605041504,15.965678215026855,15.205409049987793,15.813626289367676,5.839712142944336,188090,0.029270081958740396,16.70314316749573,0.004002144429746177,0.04189708759914131
2000-03-02,15.813626289367676,15.965678215026855,15.433494567871094,15.661574363708496,5.7835612297058105,135477,-0.009661772146811411,16.706944465637207,0.00024330596266821338,0.0393849071178842
2000-03-03,15.661574363708496,16.34581756591797,15.585548400878906,16.34581756591797,6.036241054534912,161784,0.042761838662912326,16.69173927307129,-0.000921671923822489,0.03764159820325123
2000-03-06,15.965678215026855,15.965678215026855,15.205409049987793,15.205409049987793,5.615108013153076,103909,-0.07232083515193759,16.653725814819335,-0.002439504176509244,0.03992636927569225
2000-03-07,15.585548400878906,15.661574363708496,14.901304244995117,15.281435012817383,5.643182754516602,144556,0.0049874706786656444,16.589102745056152,-0.00405951291803055,0.038868641022787406
2000-03-08,14.825278282165527,15.433494567871094,14.825278282165527,15.433494567871094,5.69933557510376,132847,0.009901425751693647,16.54348659515381,-0.0028715969360789224,0.038916476074635886
2000-03-09,15.205409049987793,15.205409049987793,14.977330207824707,15.205409049987793,5.615108013153076,132847,-0.014888896430359217,16.505473136901855,-0.0024395041765092355,0.038722515429818166
2000-03-10,14.445138931274414,15.281435012817383,14.445138931274414,15.053356170654297,5.558956146240234,121390,-0.01005025539526899,16.425644874572754,-0.00504022645118281,0.03730400794391213
2000-03-13,15.053356170654297,15.053356170654297,14.065008163452148,14.065008163452148,5.193975448608398,82864,-0.06791094535553248,16.258385753631593,-0.010668283904134032,0.03789895082399238
2000-03-14,13.532816886901855,14.293087005615234,13.304738998413086,14.293087005615234,5.278201580047607,98648,0.016085971846379183,16.113934421539305,-0.009204647216474295,0.03835902543893547
2000-03-15,14.065008163452148,14.141035079956055,13.684868812561035,14.141035079956055,5.22205114364624,118773,-0.010695134147752309,15.97708568572998,-0.00884653595476639,0.03830739180410586
2000-03-16,13.608842849731445,13.912947654724121,13.608842849731445,13.912947654724121,5.137823104858398,78922,-0.016260967525046494,15.836435270309448,-0.009207093479632996,0.038343325438226536
