Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2008-01-28,7.308196067810059,7.308196067810059,7.308196067810059,7.308196067810059,4.571479797363281,4967,-0.036515149547827475,7.943887996673584,-0.00817756828712355,0.03368661735311757
2008-01-29,7.308196067810059,7.428991794586182,7.308196067810059,7.428991794586182,4.647040843963623,3311,0.01639368829972814,7.884999632835388,-0.007357883872137145,0.034093070727962166
2008-01-30,7.096802234649658,7.368594169616699,7.0666022300720215,7.368594169616699,4.609260082244873,6622,-0.008163218042989695,7.8155415773391725,-0.008635634393446561,0.03359187019602359
2008-01-31,7.428991794586182,7.428991794586182,7.217597961425781,7.217597961425781,4.514808654785156,19868,-0.020704732387787014,7.750613379478454,-0.008272177754257379,0.033410457757903994
2008-02-01,7.247797012329102,7.519589900970459,7.247797012329102,7.247797012329102,4.533698081970215,14901,0.004175357096200577,7.690215039253235,-0.007707537750827565,0.03352622414973602
2008-02-12,7.489390850067139,7.489390850067139,7.036403179168701,7.036403179168701,4.40146541595459,6622,-0.02960043476325031,7.623776912689209,-0.008648950832927622,0.03387929672641145
2008-02-13,7.0666022300720215,7.368594169616699,7.006204128265381,7.006204128265381,4.382575511932373,8278,-0.004301067002296413,7.569418406486511,-0.007212483642028876,0.033396744191870976
2008-02-14,6.523017883300781,6.764610767364502,6.523017883300781,6.764610767364502,4.231451988220215,24835,-0.0350913368260884,7.487880706787109,-0.010798750784374575,0.03227268479078852
2008-02-15,6.6438140869140625,6.6438140869140625,6.6438140869140625,6.6438140869140625,4.155890464782715,3311,-0.018018514474128153,7.421442556381225,-0.009116079035891038,0.030876559345516197
2008-02-18,6.462618827819824,7.096802234649658,6.341823101043701,6.7042131423950195,4.193671703338623,82783,0.009049946733560053,7.35802435874939,-0.008663581699213035,0.031082812090658236
2008-02-19,6.94580602645874,6.94580602645874,6.94580602645874,6.94580602645874,4.344794750213623,24835,0.03540187200634933,7.309705710411071,-0.006513259453665319,0.032610014555796776
2008-02-20,7.217597961425781,7.428991794586182,6.9760050773620605,7.428991794586182,4.647040843963623,19868,0.06725212766042987,7.285546350479126,-0.003150653070643826,0.03654673668986999
2008-02-21,7.942378044128418,7.942378044128418,7.942378044128418,7.942378044128418,4.9681782722473145,293054,0.06682257653889348,7.287056303024292,0.00019047575630084802,0.039762901713815024
2008-02-22,8.485962867736816,8.485962867736816,8.334966659545898,8.485962867736816,5.3082051277160645,236761,0.06620063886522183,7.3308450937271115,0.00544628097530804,0.041241443082045845
2008-02-25,8.787954330444336,8.878552436828613,8.485962867736816,8.878552436828613,5.553781509399414,188746,0.045225158783262755,7.400303173065185,0.008507553202619148,0.04183378895236545
2008-02-26,8.787954330444336,8.787954330444336,8.334966659545898,8.636959075927734,5.402657985687256,92717,-0.02758796778595494,7.442582035064698,0.005151616601815694,0.04190619403263605
2008-02-27,8.636959075927734,8.757755279541016,8.334966659545898,8.757755279541016,5.478219509124756,91062,0.01388906342451847,7.516569948196411,0.009254196808603144,0.03820388991982283
2008-02-29,8.757755279541016,8.757755279541016,8.697357177734375,8.697357177734375,5.440438270568848,23179,-0.0069204186457218105,7.567908501625061,0.006281308929082361,0.03695134314213695
2008-03-03,8.395364761352539,8.576560020446777,8.395364761352539,8.576560020446777,5.3648762702941895,9934,-0.013986303749979292,7.632836651802063,0.008208860688818096,0.034655801603188
2008-03-04,8.576560020446777,8.576560020446777,8.576560020446777,8.576560020446777,5.3648762702941895,0,0.0,7.682665252685547,0.006176064309107051,0.03383504499856889
2008-03-05,8.636959075927734,8.636959075927734,8.606759071350098,8.606759071350098,5.383767127990723,24835,0.003514930012502473,7.747593402862549,0.008177568287123547,0.03232712455893916
2008-03-06,8.395364761352539,8.938949584960938,8.395364761352539,8.938949584960938,5.5915608406066895,104307,0.0378702530922493,7.823091292381287,0.009251396526749606,0.03296481810709622
2008-03-07,8.938949584960938,8.938949584960938,8.938949584960938,8.938949584960938,5.5915608406066895,9934,0.0,7.9016090631484985,0.00965955742889909,0.03278790940068782
2008-03-10,8.636959075927734,8.878552436828613,8.636959075927734,8.878552436828613,5.553781509399414,16556,-0.0067795563476140035,7.98465678691864,0.010355816230907741,0.032252663614020835
2008-03-11,8.636959075927734,8.878552436828613,8.636959075927734,8.878552436828613,5.553781509399414,14901,0.0,8.066194558143616,0.010147048376097713,0.032308240001693064
2008-03-12,8.636959075927734,8.878552436828613,8.636959075927734,8.878552436828613,5.553781509399414,29802,0.0,8.15830202102661,0.011627070114260228,0.031044887668002036
2008-03-13,8.878552436828613,8.878552436828613,8.455763816833496,8.757755279541016,5.478219509124756,16556,-0.013698904361436599,8.245879578590394,0.011157178246303218,0.03136810265544385
2008-03-14,8.667158126831055,8.878552436828613,8.667158126831055,8.818154335021973,5.516000747680664,13245,0.006872963569377352,8.348556756973267,0.013255393266076507,0.029456996884360726
2008-03-17,8.576560020446777,8.787954330444336,8.516161918640137,8.516161918640137,5.327095985412598,4967,-0.03484682874094812,8.44217414855957,0.012413977552735508,0.03061491336972247
2008-03-18,8.697357177734375,8.878552436828613,8.697357177734375,8.878552436828613,5.553781509399414,18212,0.041672769533007345,8.55089111328125,0.014045118692707872,0.031287910283702126
2008-03-19,8.636959075927734,8.878552436828613,8.576560020446777,8.878552436828613,5.553781509399414,82783,0.0,8.647528433799744,0.012275025092390406,0.031016314118467676
2008-03-20,8.757755279541016,8.757755279541016,8.667158126831055,8.667158126831055,5.421548366546631,4967,-0.02409757515758261,8.709436750411987,0.00770753995148978,0.029165109761254415
2008-03-21,8.455763816833496,8.848353385925293,8.455763816833496,8.848353385925293,5.534891128540039,34769,0.020690428933708174,8.754735517501832,0.005400932571230517,0.025883370015468612
2008-03-24,8.757755279541016,8.908750534057617,8.757755279541016,8.908750534057617,5.572671413421631,81128,0.006802616160130915,8.775874900817872,0.0024310314359759703,0.021591887121859832
2008-03-25,8.969148635864258,8.969148635864258,8.848353385925293,8.908750534057617,5.572671413421631,48014,0.0,8.777384805679322,0.0001697734968128326,0.019098483033253455
2008-03-26,8.908750534057617,8.908750534057617,8.908750534057617,8.908750534057617,5.572671413421631,16556,0.0,8.790974378585815,0.0015491718861105797,0.017949887630273016
2008-03-27,8.908750534057617,8.908750534057617,8.908750534057617,8.908750534057617,5.572671413421631,0,0.0,8.798524141311646,0.0008547187148846561,0.01771447900070458
2008-03-28,8.697357177734375,8.697357177734375,8.697357177734375,8.697357177734375,5.440438270568848,3311,-0.024014792943414763,8.798524141311646,8.673617379884035e-18,0.01850416955370952
2008-03-31,8.636959075927734,8.636959075927734,8.636959075927734,8.636959075927734,5.402657985687256,3311,-0.006968644778796555,8.801544094085694,0.00035088294855914546,0.018290297207983124
2008-04-01,8.576560020446777,8.757755279541016,8.576560020446777,8.757755279541016,5.478219509124756,119208,0.01388906342451847,8.810603857040405,0.001045336119785069,0.01853826536878489
2008-04-02,8.757755279541016,8.757755279541016,8.576560020446777,8.576560020446777,5.3648762702941895,48014,-0.020906722395701127,8.809093904495239,-0.00017574650062511104,0.019160886006518756
2008-04-03,8.757755279541016,8.878552436828613,8.576560020446777,8.878552436828613,5.553781509399414,26490,0.034605626757137575,8.806074047088623,-0.00033897781738069716,0.018830776111071517
2008-04-07,8.818154335021973,8.878552436828613,8.818154335021973,8.878552436828613,5.553781509399414,24835,0.0,8.803054189682006,-0.00033897781738069716,0.018830776111071517
2008-04-08,8.576560020446777,8.878552436828613,8.576560020446777,8.818154335021973,5.516000747680664,172190,-0.006825940792059154,8.800034284591675,-0.0003412970396029547,0.018831613927558437
