Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2016-10-11,70.0,70.0,69.79000091552734,70.0,58.815128326416016,12000,-0.0001428774529657987,73.39650039672851,0.002942025001146668,0.03303651601549881
2016-10-12,68.0,69.5,67.79000091552734,68.0,57.13469696044922,13500,-0.028987536873252298,73.47200050354004,0.0011228088445170718,0.0337718954267073
2016-10-13,66.02999877929688,66.02999877929688,65.5999984741211,66.02999877929688,55.47947311401367,15000,-0.029398539456725572,73.44850044250488,-0.0003546390971213637,0.03445609533272508
2016-10-14,66.0,66.0,65.55000305175781,66.0,55.454261779785156,26000,-0.0004544236929556259,73.43350028991699,-0.0002267600597459916,0.034450459405242155
2016-10-17,65.0,65.0999984741211,64.80000305175781,65.0,54.614044189453125,18000,-0.01526747213078842,73.258500289917,-0.0026223237686271205,0.03370211891522847
2016-10-18,65.0,65.0,65.0,65.0,54.614044189453125,0,0.0,72.958500289917,-0.004414630357283915,0.03247965421465848
2016-10-19,65.0,65.0,65.0,65.0,54.614044189453125,0,0.0,72.23300018310547,-0.010074777844259926,0.017150232838758175
2016-10-20,65.0,65.0,65.0,65.0,54.614044189453125,0,0.0,71.51500015258789,-0.009980360038595102,0.01720279138221811
2016-10-21,66.5,67.36000061035156,66.5,66.5,55.874366760253906,1100,0.022814677766171264,70.95200004577637,-0.007821261998123722,0.018492070624439895
2016-10-24,67.0,67.0,67.0,67.0,56.29447937011719,1000,0.007490671729157659,70.35200004577636,-0.00823776165380277,0.018019320061450034
2016-10-25,70.98999786376953,70.98999786376953,67.36000061035156,70.98999786376953,59.646934509277344,6630,0.057846372568336524,70.00149993896484,-0.004708491736514458,0.023245778913102623
2016-10-26,70.0,70.0,69.69999694824219,70.0,58.815128326416016,6000,-0.014043749909943655,69.60149993896485,-0.0054106792320116415,0.02330809020763209
2016-10-27,70.9000015258789,70.9000015258789,70.0,70.9000015258789,59.571319580078125,1050,0.012775213010286888,69.24650001525879,-0.0047719185814972965,0.023636908290280007
2016-10-28,70.0,70.9000015258789,70.0,70.0,58.815128326416016,3020,-0.01277521301028688,68.94650001525879,-0.004111904911848607,0.023193822123685797
2016-10-31,71.0,71.0,70.0,71.0,59.65534210205078,4500,0.014184634991956381,68.69650001525879,-0.0034026731622507885,0.02354045758884618
2016-11-01,71.0,71.0,71.0,71.0,59.65534210205078,0,0.0,68.44650001525879,-0.0034026731622507885,0.02354045758884618
2016-11-02,71.0,71.0,71.0,71.0,59.65534210205078,0,0.0,68.42150001525879,-0.0003508786329323316,0.019238983400436144
2016-11-03,71.0,71.0,71.0,71.0,59.65534210205078,0,0.0,68.47150001525878,0.0007092317495978153,0.018603196778075006
2016-11-04,71.0,71.0,71.0,71.0,59.65534210205078,0,0.0,68.5215000152588,0.0007092317495978153,0.018603196778075006
2016-11-07,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,2000,0.0028128985148466665,68.58099975585938,0.0008427328026918573,0.018608498176000663
2016-11-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,0,0.0,68.64099960327148,0.0008498766753401473,0.01860812730369593
2016-11-09,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,0,0.0,68.80099945068359,0.002299253519002762,0.01724044023686167
2016-11-10,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,0,0.0,69.05949935913085,0.003769180491839041,0.015567756138821135
2016-11-11,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,0,0.0,69.31949920654297,0.0037919016764868226,0.015561597734544566
2016-11-14,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,59.82339096069336,0,0.0,69.62949905395507,0.004555275283026243,0.014939469377104364
2016-11-15,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,2000,-0.051293260549312505,69.7614990234375,0.001990612255560618,0.01947647116656975
2016-11-16,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,69.89349899291992,0.001990612255560618,0.01947647116656975
2016-11-17,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,70.02549896240234,0.001990612255560618,0.01947647116656975
2016-11-18,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,70.08249893188477,0.0008498783672520546,0.018850688957987864
2016-11-21,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,70.11449890136718,0.0004753447807941716,0.018786105809517284
2016-11-22,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,69.94699897766114,-0.0024169738476226546,0.013072507592849667
2016-11-23,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,69.82899894714356,-0.0017147863521254718,0.012789216543094773
2016-11-24,67.63999938964844,67.63999938964844,67.63999938964844,67.63999938964844,56.832218170166016,0,0.0,69.66599884033204,-0.0023535470026398164,0.012338508916300743
2016-11-25,67.98999786376953,67.98999786376953,66.5,67.98999786376953,57.12628936767578,9000,0.005161089111743561,69.56549873352051,-0.0014567318965382947,0.012192125003980486
2016-11-28,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.12628936767578,0,0.0,69.41499862670898,-0.0021659636461361137,0.011634159880388033
2016-11-29,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.12628936767578,0,0.0,69.26449851989746,-0.0021659636461361137,0.011634159880388033
2016-11-30,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.12628936767578,0,0.0,69.11399841308594,-0.0021659636461361137,0.011634159880388033
2016-12-01,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.12628936767578,0,0.0,68.96349830627442,-0.0021659636461361137,0.011634159880388033
2016-12-02,67.98999786376953,67.98999786376953,67.98999786376953,67.98999786376953,57.12628936767578,0,0.0,68.8129981994629,-0.0021659636461361137,0.011634159880388033
2016-12-05,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,54.28635787963867,1000,-0.050991397101814925,68.48349838256836,-0.0048561784269691936,0.015871372140301408
2016-12-06,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,54.28635787963867,0,0.0,68.15399856567383,-0.0048561784269691936,0.015871372140301408
2016-12-07,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,54.28635787963867,0,0.0,67.82449874877929,-0.0048561784269691936,0.015871372140301408
2016-12-08,65.25,66.0,65.0,65.25,54.82410430908203,12000,0.009856839186024416,67.5269989013672,-0.004363336467667973,0.016180139178913984
2016-12-09,65.25,65.25,65.25,65.25,54.82410430908203,0,0.0,67.22949905395508,-0.004363336467667973,0.016180139178913984
2016-12-12,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,1000,-0.010011659034663355,66.89949913024903,-0.00486391941940114,0.01619290674792182
2016-12-13,65.0,65.0,65.0,65.0,54.614044189453125,1000,0.006172882727497803,66.7674991607666,-0.001990612255560625,0.012102639452675121
2016-12-14,65.0,65.0,65.0,65.0,54.614044189453125,0,0.0,66.63549919128418,-0.001990612255560625,0.012102639452675121
2016-12-15,65.0,65.0,65.0,65.0,54.614044189453125,0,0.0,66.50349922180176,-0.001990612255560625,0.012102639452675121
2016-12-16,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,1000,-0.006172882727497774,66.35149917602538,-0.0022992563919355135,0.012127887345413106
2016-12-19,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,66.19949913024902,-0.0022992563919355135,0.012127887345413106
2016-12-20,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,66.04749908447266,-0.0022992563919355135,0.012127887345413106
2016-12-21,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,65.89549903869629,-0.0022992563919355135,0.012127887345413106
2016-12-22,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,65.74349899291992,-0.0022992563919355135,0.012127887345413106
2016-12-23,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,65.5739990234375,-0.0025573108475226915,0.012015177596160397
2016-12-26,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,1000,0.0,65.40449905395508,-0.0025573108475226915,0.012015177596160397
2016-12-27,64.5999984741211,64.69999694824219,64.5999984741211,64.5999984741211,54.27796173095703,2830,0.0,65.23499908447266,-0.0025573108475226915,0.012015177596160397
2016-12-28,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,65.06549911499023,-0.0025573108475226915,0.012015177596160397
2016-12-29,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,64.89599914550782,-0.0025573108475226915,0.012015177596160397
2016-12-30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211,54.27796173095703,0,0.0,64.72649917602538,-0.0025573108475226915,0.012015177596160397
2017-01-03,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,53.899864196777344,3000,-0.00699027232038496,64.70349922180176,-0.0003572546084511932,0.004103341691509574
2017-01-04,64.0,64.0,64.0,64.0,53.773834228515625,4000,-0.00234103148808256,64.67299919128418,-0.0004743061828553212,0.004125942100646278
2017-01-05,64.0,64.0,63.79999923706055,64.0,53.773834228515625,3000,0.0,64.6424991607666,-0.0004743061828553212,0.004125942100646278
2017-01-06,64.0,64.0,64.0,64.0,53.773834228515625,0,0.0,64.5799991607666,-0.0009671481421565421,0.0033409666417546944
2017-01-09,64.0,64.0,64.0,64.0,53.773834228515625,0,0.0,64.5174991607666,-0.0009671481421565421,0.0033409666417546944
2017-01-10,64.0,64.0,63.650001525878906,64.0,53.773834228515625,4000,0.0,64.48749923706055,-0.00046656519042337423,0.0025772244999317413
2017-01-11,64.0,64.0,64.0,64.0,53.773834228515625,0,0.0,64.43749923706055,-0.0007752093267982644,0.0020574617308159963
2017-01-12,64.0,64.0,64.0,64.0,53.773834228515625,0,0.0,64.38749923706055,-0.0007752093267982644,0.0020574617308159963
2017-01-13,64.0,64.0,64.0,64.0,53.773834228515625,0,0.0,64.33749923706054,-0.0007752093267982644,0.0020574617308159963
