Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-02-01,139.1150360107422,141.06752014160156,134.72190856933594,134.72190856933594,93.8188705444336,169098,-0.028573377229748027,129.30374641418456,0.008899151802513855,0.0326350656892822
2000-02-09,139.60313415527344,139.60313415527344,134.72190856933594,135.2100372314453,94.1587905883789,128758,0.0036166834032010215,130.1579616546631,0.00675399072696323,0.03141944740144285
2000-02-10,136.186279296875,144.484375,136.186279296875,144.484375,100.61734008789062,381951,0.06634196948719229,131.5735179901123,0.010904438677642474,0.033571692616896374
2000-02-11,154.246826171875,154.246826171875,154.246826171875,154.246826171875,107.41580963134766,166876,0.06538271648469347,133.55041542053223,0.014807833372507578,0.035184323154348524
2000-02-14,164.98553466796875,164.98553466796875,164.98553466796875,164.98553466796875,114.89412689208984,61237,0.06730371467581975,135.6737491607666,0.014879641258821161,0.03529530636408652
2000-02-15,175.7242431640625,175.7242431640625,164.98553466796875,170.84300231933594,118.97319793701172,2966389,0.03488721830676803,137.67505378723143,0.013347315463884768,0.033605231371886465
2000-02-16,169.86676025390625,182.55795288085938,164.98553466796875,182.55795288085938,127.13136291503906,543719798,0.06632265296106406,140.31091804504393,0.017037980339030374,0.03521114177503395
2000-02-17,195.24913024902344,195.24913024902344,195.24913024902344,195.24913024902344,135.9693603515625,185433,0.0672086615131056,143.874214553833,0.02270651305066872,0.03358953548645639
2000-02-18,208.9165802001953,208.9165802001953,208.9165802001953,208.9165802001953,145.4872283935547,243878,0.06765870033059179,148.07207145690919,0.025697290636390296,0.034836282898357517
2000-02-21,220.63153076171875,220.63153076171875,204.0353546142578,204.0353546142578,142.08799743652344,683946,-0.023641748729068338,151.85502281188965,0.02316636383265685,0.0365357484644357
2000-02-22,196.22540283203125,196.22540283203125,190.36793518066406,190.36793518066406,132.57015991210938,227325,-0.06933458525041869,155.0034164428711,0.02008132331563247,0.041536150986154104
2000-02-23,177.6767120361328,177.6767120361328,177.6767120361328,177.6767120361328,123.73212432861328,147703,-0.06899302607005851,157.59046630859376,0.01720970491535995,0.04562310461771951
2000-02-24,165.96177673339844,177.6767120361328,165.96177673339844,165.96177673339844,115.573974609375,674071,-0.06820817324015069,159.49414558410643,0.013030056253930847,0.04946629910521528
2000-02-25,161.08053588867188,164.98553466796875,155.2230682373047,155.2230682373047,108.09566497802734,438987,-0.06689426894672018,160.86088943481445,0.009685342806594837,0.05255861561306117
2000-02-29,151.31808471679688,155.2230682373047,144.484375,149.3656005859375,104.0165786743164,429811,-0.03846623649537438,161.49544982910157,0.0044397797186598465,0.05182579515350269
2000-03-01,152.2943572998047,159.12806701660156,151.31808471679688,159.12806701660156,110.81504821777344,460890,0.06331233519347412,162.3740707397461,0.0058508206708544645,0.053073422793380065
2000-03-02,169.86676025390625,169.86676025390625,162.05677795410156,169.86676025390625,118.2933578491211,687532,0.06530503558328722,163.83843994140625,0.009462104099042643,0.054594120666492885
2000-03-03,173.77175903320312,181.5817108154297,172.7954864501953,181.5817108154297,126.45153045654297,812120,0.06669138319170322,166.0593994140625,0.014026961983264006,0.05540646632377453
2000-03-06,173.77175903320312,177.6767120361328,167.9142608642578,167.9142608642578,116.93365478515625,335263,-0.07825225259579653,167.54817428588868,0.009759739254869832,0.059130022853255956
2000-03-07,158.15182495117188,165.96177673339844,157.17555236816406,162.05677795410156,112.85456848144531,284779,-0.03550674210453309,168.71966857910155,0.007808033023451606,0.05998458634027665
2000-03-08,163.03302001953125,171.81924438476562,162.05677795410156,164.98553466796875,114.89412689208984,261404,0.01791104635212634,170.23284988403321,0.010132254202545325,0.0593984250873924
2000-03-09,169.86676025390625,169.86676025390625,163.03302001953125,165.96177673339844,115.573974609375,222348,0.005899699821833323,171.77043685913085,0.01024640502347694,0.059387437267992345
2000-03-10,166.93801879882812,168.89051818847656,155.2230682373047,155.2230682373047,108.09566497802734,380276,-0.06689426894672018,172.3073715209961,0.0035845931017813165,0.060230636926299826
2000-03-13,147.41311645507812,147.41311645507812,144.484375,144.484375,100.61734008789062,98384,-0.07169186203562632,171.81924896240236,-0.003269135824234673,0.060626087622142215
2000-03-14,134.72190856933594,140.09127807617188,134.72190856933594,135.69815063476562,94.49871063232422,245430,-0.06273843180629862,170.3548797607422,-0.009771243148340592,0.05962401911398896
2000-03-15,130.81690979003906,144.484375,130.81690979003906,133.74566650390625,93.13902282714844,207576,-0.014492953131237026,168.5000129699707,-0.012240251720240843,0.058692528776696645
2000-03-16,125.93571472167969,133.25753784179688,125.93571472167969,128.86444091796875,89.73979949951172,171781341,-0.03717897904124816,165.81533737182616,-0.017415333320356455,0.05589728667124266
2000-03-17,131.79318237304688,131.79318237304688,126.91195678710938,128.37632751464844,89.3998794555664,181605,-0.0037949971313788536,162.47169723510743,-0.020965516252580675,0.052384129560400866
2000-03-20,123.98320007324219,123.98320007324219,123.98320007324219,123.98320007324219,86.34054565429688,7994,-0.03481993596176089,158.22502822875975,-0.02608944806719831,0.04809554263289317
2000-03-21,120.07820892333984,132.2812957763672,120.07820892333984,132.2812957763672,92.11925506591797,222915,0.06478461062842503,154.63732528686523,-0.021668130099323647,0.05221997271774627
2000-03-22,138.62689208984375,141.06752014160156,132.76942443847656,141.06752014160156,98.23787689208984,324413,0.0643079582363398,152.17230453491212,-0.01498600292498572,0.05430826524744552
2000-03-23,147.41311645507812,150.3418426513672,144.97250366210938,150.3418426513672,104.69642639160156,116849,0.06367301022431372,150.80556106567383,-0.008352701110267109,0.05545450185838805
2000-03-24,149.3656005859375,155.2230682373047,145.46060180664062,146.4368438720703,101.97702026367188,355382,-0.026317416577603947,149.8293144226074,-0.006258163277139772,0.053842433585670965
2000-03-27,144.97250366210938,149.3656005859375,141.55564880371094,145.94874572753906,101.63711547851562,224681,-0.0033387322446874123,149.36559829711913,-0.003080386442038133,0.051916413533084696
2000-03-28,148.3893585205078,155.2230682373047,148.3893585205078,155.2230682373047,108.09566497802734,165837,0.06160772884076283,149.6584716796875,0.0019233118247687273,0.05313469470009104
2000-03-29,161.08053588867188,164.98553466796875,159.12806701660156,162.05677795410156,112.85456848144531,396120,0.043083522772760494,149.8049072265625,0.0009118712037330459,0.052086825472922905
2000-03-30,164.00929260253906,164.00929260253906,152.2943572998047,153.2705535888672,106.7359390258789,258295,-0.05574207116803009,148.97509689331054,-0.005140484133832819,0.051236438428491494
2000-03-31,151.31808471679688,152.2943572998047,146.4368438720703,148.3893585205078,103.33673095703125,134906,-0.032365063779022485,147.31547927856445,-0.010093306482369105,0.0486496775685513
2000-04-05,150.3418426513672,155.2230682373047,147.41311645507812,149.3656005859375,104.0165786743164,146069,0.006557375678917602,146.38804626464844,-0.005852825068633398,0.04602116278163111
2000-04-06,152.2943572998047,155.2230682373047,148.3893585205078,151.31808471679688,105.37626647949219,136155,0.012987146754929402,145.8511116027832,-0.0034281306256602737,0.04565258275486105
2000-04-07,154.246826171875,161.08053588867188,153.2705535888672,161.08053588867188,112.17473602294922,140845,0.0625203203125467,145.65586166381837,-0.001197666927639255,0.047789751308531955
2000-04-10,163.03302001953125,170.84300231933594,163.03302001953125,170.84300231933594,118.97319793701172,214802,0.05884055685955336,145.89992294311523,0.0014493759242467468,0.0496341485036925
2000-04-11,175.7242431640625,177.6767120361328,165.96177673339844,168.89051818847656,117.61351776123047,341852,-0.011494336059067854,146.58329544067382,0.004219372568629363,0.047100482461215294
2000-04-12,167.9142608642578,175.7242431640625,164.00929260253906,164.00929260253906,114.21427917480469,257985,-0.02932759519662021,147.55954132080078,0.006337585910579669,0.04438100617047185
2000-04-13,161.08053588867188,161.08053588867188,153.2705535888672,156.19931030273438,108.77549743652344,144328,-0.04879026650917485,148.58459930419923,0.007034994175435858,0.04333568894377432
2000-04-14,151.31808471679688,159.12806701660156,151.31808471679688,153.2705535888672,106.7359390258789,106489,-0.018928138062061534,149.56084365844725,0.006813234928894632,0.04346281227456899
2000-04-17,146.4368438720703,151.31808471679688,146.4368438720703,147.41311645507812,102.65689086914062,103764,-0.038965722613766324,150.48827743530273,0.006723897750268723,0.04355972512511885
2000-04-18,153.2705535888672,153.2705535888672,149.3656005859375,151.31808471679688,105.37626647949219,102454,0.026145181268590972,151.63536529541017,0.008220906670267213,0.043693466810436205
2000-04-19,155.2230682373047,159.12806701660156,151.31808471679688,151.31808471679688,105.37626647949219,242254,0.0,153.0021095275879,0.00996190346835526,0.04256741376079167
2000-04-20,154.246826171875,156.19931030273438,151.31808471679688,156.19931030273438,108.77549743652344,146786,0.031748679407237024,154.19801025390626,0.008310106907295858,0.04093787033210461
2000-04-21,158.15182495117188,164.00929260253906,157.17555236816406,159.12806701660156,110.81504821777344,241419,0.018576509031307715,155.10103759765624,0.006023534447044255,0.038870464166604626
2000-04-24,159.12806701660156,169.86676025390625,156.19931030273438,161.08053588867188,112.17473602294922,597933,0.012195131874001919,155.6379722595215,0.003449640529528665,0.03648321507751531
2000-04-25,161.08053588867188,161.08053588867188,150.3418426513672,150.3418426513672,104.69642639160156,237364,-0.0689928105905732,155.83322219848634,0.0013158708288802021,0.03944366151348256
2000-04-26,152.2943572998047,154.246826171875,141.55564880371094,141.55564880371094,98.57781219482422,172806,-0.06021873470051811,155.61356735229492,-0.0015281292939113328,0.04177843932242345
2000-04-27,141.55564880371094,144.484375,134.72190856933594,136.6743927001953,95.17855834960938,118867,-0.035091516149581795,154.68613357543944,-0.006363091543428565,0.039627309169221
2000-04-28,138.62689208984375,145.94874572753906,136.6743927001953,145.94874572753906,101.63711547851562,92906,0.06565410202780841,153.88073196411133,-0.0052345625806761685,0.04139170140449281
2000-05-02,144.484375,144.484375,133.74566650390625,134.2337646484375,93.47892761230469,98643,-0.08367271105433936,152.92889251708985,-0.006631094574991632,0.04359787213425795
2000-05-03,126.91195678710938,132.2812957763672,126.91195678710938,130.81690979003906,91.09947204589844,65045,-0.025784081950938217,152.0502700805664,-0.0063020454835874175,0.04341788918625296
2000-05-04,128.86444091796875,135.69815063476562,128.86444091796875,132.76942443847656,92.45918273925781,36650,0.014815262463947255,151.22046127319337,-0.005889151144335935,0.04358555728559012
2000-05-05,132.76942443847656,139.60313415527344,129.84066772460938,139.60313415527344,97.21810150146484,48656,0.05018966817376046,150.63471374511718,-0.004029025073394383,0.045197597309072024
2000-05-08,137.1625213623047,141.55564880371094,134.72190856933594,136.6743927001953,95.17855834960938,56235,-0.021202239660238476,149.41440658569337,-0.008215153072033642,0.04250650960876237
2000-05-10,139.60313415527344,139.60313415527344,134.72190856933594,135.69815063476562,94.49871063232422,30833,-0.007168462973353712,147.65716400146485,-0.011515604063678995,0.039480862528601876
2000-05-11,134.72190856933594,135.69815063476562,126.91195678710938,128.37632751464844,89.3998794555664,52753,-0.055466929303864085,145.63145446777344,-0.013714233725918807,0.040685617984124206
2000-05-12,131.79318237304688,135.2100372314453,129.84066772460938,131.79318237304688,91.77933502197266,36638,0.026267884559334848,144.02064895629883,-0.010934459738121054,0.04145468074767929
2000-05-15,133.74566650390625,133.74566650390625,130.81690979003906,133.25753784179688,92.7990951538086,23473,0.011049736948047235,142.87356033325196,-0.00794245956525995,0.04073180708443501
2000-05-16,130.81690979003906,134.72190856933594,130.81690979003906,132.2812957763672,92.11925506591797,29961,-0.00735294684071783,141.82409744262696,-0.007363700004192765,0.04064964892677798
2000-05-17,131.79318237304688,141.06752014160156,131.79318237304688,141.06752014160156,98.23787689208984,123204,0.0643079582363398,141.50681762695314,-0.0022000159616874593,0.04291996916149562
2000-05-18,139.1150360107422,139.1150360107422,133.74566650390625,134.72190856933594,93.8188705444336,78362,-0.04602592468323459,140.67700881958007,-0.005808571259278738,0.043442144190915445
2000-05-19,134.72190856933594,137.1625213623047,132.76942443847656,132.76942443847656,92.45918273925781,42624,-0.014598744456073523,139.74957580566405,-0.006538508482082414,0.04346205206478062
2000-05-22,132.76942443847656,132.76942443847656,128.86444091796875,130.3288116455078,90.75956726074219,36978,-0.0185533954130421,138.45605087280273,-0.009053612223096369,0.0425762370335989
2000-05-23,129.84066772460938,130.3288116455078,127.88819122314453,130.3288116455078,90.75956726074219,16499,0.0,137.01608810424804,-0.009982437674661757,0.04214216116048304
2000-05-24,126.91195678710938,129.84066772460938,126.91195678710938,129.84066772460938,90.41962432861328,29714,-0.0037525115927532584,135.45409469604493,-0.010779819847999514,0.04185031234212783
2000-05-25,129.84066772460938,131.79318237304688,123.98320007324219,124.95944213867188,87.02039337158203,44046,-0.03831884410350091,134.18497467041016,-0.009246121523645899,0.04013144532545329
2000-05-26,123.00696563720703,127.40006256103516,122.03072357177734,127.40006256103516,88.72001647949219,32863,0.019343012435669354,133.47719535827636,-0.005268034166836526,0.03873170391864062
2000-05-29,126.91195678710938,130.81690979003906,124.95944213867188,128.86444091796875,89.73979949951172,21727,0.011428772041309923,133.08669776916503,-0.0029420197572919402,0.03824016163785253
2000-05-31,133.74566650390625,139.60313415527344,133.74566650390625,138.62689208984375,96.53825378417969,170665,0.07302508831813845,132.72060508728026,-0.0025734704427754383,0.03896472513571586
2000-06-01,142.53189086914062,144.484375,139.60313415527344,140.57937622070312,97.89794921875,151508,0.01398618999680573,133.03788566589355,0.0023094746097818163,0.034079642612649105
2000-06-02,144.484375,144.484375,136.6743927001953,136.6743927001953,95.17855834960938,78157,-0.028170883169105456,133.33075981140138,0.0021901345488734543,0.034187207688047144
2000-06-05,137.65065002441406,141.55564880371094,137.65065002441406,138.62689208984375,96.53825378417969,30627,0.014184693172299707,133.62363319396974,0.0021586060842910767,0.03417524028439378
2000-06-07,136.6743927001953,140.57937622070312,136.6743927001953,138.62689208984375,96.53825378417969,36159,0.0,133.57482109069824,-0.0003508773243969461,0.032251250842033896
2000-06-08,139.1150360107422,139.60313415527344,136.6743927001953,137.65065002441406,95.85841369628906,35339,-0.007067140681169668,133.62363395690917,0.00035587762455649435,0.03192347698028062
2000-06-09,138.62689208984375,146.4368438720703,137.65065002441406,144.97250366210938,100.957275390625,209578,0.05182514064590948,134.08735160827638,0.003305557805519654,0.033858464182245904
2000-06-12,143.5081329345703,143.99623107910156,137.1625213623047,138.62689208984375,96.53825378417969,107329,-0.04475799996473984,134.59987983703613,0.003841004272475866,0.0329526635174258
2000-06-13,139.60313415527344,139.60313415527344,134.2337646484375,135.69815063476562,94.49871063232422,59616,-0.021353156145653324,134.79512825012208,0.0014599522372264575,0.032967348446960636
2000-06-14,131.79318237304688,136.6743927001953,131.79318237304688,134.72190856933594,93.8188705444336,51841,-0.007220221084094725,134.86834678649902,0.0005464543356193595,0.03294074990247163
2000-06-15,132.76942443847656,134.72190856933594,131.79318237304688,131.79318237304688,91.77933502197266,26417,-0.02197882366043451,134.843941116333,-0.00018483950536647454,0.033285889909930325
