Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2000-03-16,83.29306030273438,86.3218994140625,83.29306030273438,84.0502700805664,53.50193405151367,8871229,-0.061154433922866486,98.05864715576172,-0.008663583691256948,0.05291864729646286
2000-03-17,84.80747985839844,87.07910919189453,83.29306030273438,83.29306030273438,53.019920349121094,16114996,-0.009049837170314299,97.33929824829102,-0.007966599372267364,0.05281172233218964
2000-03-20,81.02143096923828,81.02143096923828,81.02143096923828,81.02143096923828,51.57392883300781,123955,-0.027651536466790517,96.16562347412109,-0.01272124099946369,0.04986375965431338
2000-03-21,78.74980163574219,86.3218994140625,78.74980163574219,86.3218994140625,54.94792175292969,16743261,0.0633696254967295,95.44627456665039,-0.00770753146613227,0.052286526965878
2000-03-22,86.3218994140625,91.62236785888672,86.3218994140625,91.62236785888672,58.321922302246094,18827739,0.05959210742838606,95.33269309997559,-0.0012245512018744654,0.05218571717578643
2000-03-23,94.65119934082031,97.68003845214844,93.89399719238281,96.9228286743164,61.69590759277344,19423963,0.0562396487143584,95.55985565185547,0.0024004574106380504,0.0535855796219762
2000-03-24,96.9228286743164,96.9228286743164,93.89399719238281,94.65119934082031,60.249900817871094,15835839,-0.023716532284880836,95.67343673706054,0.0012146307963940089,0.053902975108222013
2000-03-27,95.40841674804688,100.70887756347656,95.40841674804688,100.70887756347656,64.10589599609375,16168575,0.062035405464781604,96.39278564453124,0.007707531466132257,0.05296222829973544
2000-03-28,103.73771667480469,104.49492645263672,96.1656265258789,102.98050689697266,65.55189514160156,19137924,0.02230576252762383,96.99855308532715,0.006258154431220575,0.05209623174444118
2000-03-29,101.4660873413086,109.0381851196289,99.1944580078125,107.52376556396484,68.44390106201172,18185652,0.04317218125636799,97.75576248168946,0.007590298258832685,0.05270972475060691
2000-03-30,107.52376556396484,111.309814453125,106.00934600830078,107.52376556396484,68.44390106201172,27265858,0.0,98.39939079284667,0.006375667462438677,0.052584330883638404
2000-03-31,106.76655578613281,107.52376556396484,101.4660873413086,101.4660873413086,64.58790588378906,9479468,-0.05798727035878386,98.66441383361817,0.0026826323294792814,0.05444298577087933
2000-04-05,104.49492645263672,109.79539489746094,104.49492645263672,105.25213623046875,66.9979019165039,12966695,0.03663414129397866,98.81585578918457,0.0014599580567768316,0.0533254152073595
2000-04-06,106.00934600830078,106.76655578613281,99.95166778564453,101.4660873413086,64.58790588378906,9681322,-0.03663414129397874,98.43725090026855,-0.003598675764499998,0.05180370654820555
2000-04-07,102.98050689697266,106.76655578613281,102.22329711914062,102.98050689697266,65.55189514160156,17803850,0.014815089102415736,98.09650650024415,-0.0032039435239905947,0.05191802993256295
2000-04-10,114.33865356445312,117.36749267578125,112.06702423095703,117.36749267578125,74.70988464355469,15930709,0.13077025842765444,98.09650650024415,-1.6653345369377347e-17,0.05807099971695983
2000-04-11,121.1535415649414,123.4251708984375,117.36749267578125,121.91075134277344,77.60189056396484,41956205,0.03797925533278045,98.70227432250977,0.005233532164031151,0.05643788601798381
2000-04-12,119.63912200927734,120.39633178710938,114.33865356445312,117.36749267578125,74.70988464355469,16955084,-0.03797925533278057,99.4594841003418,0.0069075183685813986,0.054506891722025885
2000-04-13,109.79539489746094,112.06702423095703,109.79539489746094,109.79539489746094,69.889892578125,6827020,-0.06669138794784286,100.1788330078125,0.007022589346911369,0.054340398064307245
2000-04-14,102.98050689697266,109.0381851196289,102.22329711914062,104.49492645263672,66.51589965820312,10785641,-0.049480067837536536,100.9360424041748,0.007828450621465099,0.05331663759050119
2000-04-17,96.9228286743164,101.4660873413086,96.9228286743164,101.4660873413086,64.58790588378906,9136979,-0.029413891744690772,101.80683326721191,0.009415477730373883,0.051599976356151864
2000-04-18,106.00934600830078,107.52376556396484,103.73771667480469,105.25213623046875,66.9979019165039,8951210,0.03663414129397866,102.90478706359863,0.011699676653588533,0.05175047934511995
2000-04-19,107.52376556396484,107.52376556396484,99.1944580078125,99.95166778564453,63.623905181884766,6642500,-0.05167202207631794,103.85129890441894,0.01049865237311216,0.052976029920177206
2000-04-20,99.95166778564453,99.95166778564453,93.89399719238281,96.1656265258789,61.213905334472656,2837648,-0.038614765807246494,104.34348526000977,0.005399432807913361,0.05252542362804446
2000-04-21,96.9228286743164,99.95166778564453,96.9228286743164,98.43724822998047,62.65990447998047,2391924,0.023347290153496392,104.68422927856446,0.003587191944168877,0.05116489219881845
2000-04-24,97.68003845214844,98.43724822998047,91.62236785888672,93.89399719238281,59.76791763305664,2313693,-0.04725281484588864,104.53278770446778,-0.001587431233843475,0.05079161154654405
2000-04-25,91.62236785888672,93.89399719238281,87.83631896972656,93.13678741455078,59.285919189453125,3933145,-0.008097211553845397,104.45706710815429,-0.0008064651972917031,0.05055296869511082
2000-04-26,93.89399719238281,95.40841674804688,87.07910919189453,87.07910919189453,55.42992401123047,5109037,-0.06725223840617836,103.7755786895752,-0.007270847390839702,0.05036008525975239
2000-04-27,84.80747985839844,88.5935287475586,82.53585052490234,84.80747985839844,53.983924865722656,3646420,-0.026433261761790686,102.86692733764649,-0.009707798605310427,0.0500317126829742
2000-04-28,84.80747985839844,90.10794830322266,82.53585052490234,90.10794830322266,57.35791778564453,7049514,0.06062463240012181,101.99613647460937,-0.008835176048122737,0.05114242362176746
2000-05-02,93.89399719238281,93.89399719238281,86.3218994140625,87.07910919189453,55.42992401123047,3761293,-0.03419137063833119,100.97390365600586,-0.010544744580039296,0.05140234797076618
2000-05-03,86.3218994140625,86.3218994140625,81.02143096923828,84.0502700805664,53.50193405151367,3461153,-0.035401933365476076,100.10311279296874,-0.00941547773037391,0.050546178923175526
2000-05-04,84.80747985839844,88.5935287475586,81.77864074707031,87.07910919189453,55.42992401123047,5729571,0.035401933365476014,99.19446144104003,-0.00947708812679904,0.05048781243197904
2000-05-05,85.56468963623047,90.86515808105469,84.80747985839844,90.86515808105469,57.83992385864258,5677596,0.0425596217200061,98.66441497802734,-0.005517399976099797,0.051344089963339785
2000-05-08,89.35073852539062,90.86515808105469,86.3218994140625,86.3218994140625,54.94792175292969,1970390,-0.051293303225857546,97.83148460388183,-0.008822819592513461,0.05208879217689068
2000-05-10,87.07910919189453,89.35073852539062,86.3218994140625,87.83631896972656,55.911922454833984,3711816,0.01739174575956117,96.3549259185791,-0.014491745225918123,0.041109510224592034
2000-05-11,86.3218994140625,87.07910919189453,81.77864074707031,85.56468963623047,54.46592330932617,2814772,-0.026202377006018327,94.53762283325196,-0.017700826842858064,0.03926148084706556
2000-05-12,86.3218994140625,88.5935287475586,85.56468963623047,87.83631896972656,55.911922454833984,5885001,0.0262023770060184,93.06106414794922,-0.014491745225918114,0.04013013452144546
2000-05-15,87.83631896972656,88.5935287475586,83.29306030273438,84.0502700805664,53.50193405151367,2363568,-0.04405999761918586,91.7738079071045,-0.013360175709485264,0.0388803807211175
2000-05-16,84.80747985839844,87.83631896972656,84.0502700805664,87.07910919189453,55.42992401123047,3932090,0.035401933365476014,90.90301704406738,-0.009116075649334638,0.03935990817747554
2000-05-17,89.35073852539062,93.13678741455078,89.35073852539062,93.13678741455078,59.285919189453125,9493974,0.06725223840617833,90.48655204772949,-0.004282769141791182,0.04254270058025919
2000-05-18,93.13678741455078,93.13678741455078,90.86515808105469,91.62236785888672,58.321922302246094,5468232,-0.016393812483643896,89.8050636291504,-0.006934166830672309,0.04149802258934975
2000-05-19,91.62236785888672,95.40841674804688,90.86515808105469,94.65119934082031,60.249900817871094,8963244,0.032523116429477514,89.54004020690918,-0.002724409905382537,0.040988183239735354
2000-05-22,90.86515808105469,93.13678741455078,89.35073852539062,89.35073852539062,56.87592315673828,5321144,-0.05762904179462169,89.19929580688476,-0.0036751237047512966,0.04207068986095246
2000-05-23,89.35073852539062,90.10794830322266,87.07910919189453,87.83631896972656,55.911922454833984,2375416,-0.017094436303680596,88.66924934387207,-0.005697210027610146,0.04167354733370218
2000-05-24,86.3218994140625,89.35073852539062,86.3218994140625,89.35073852539062,56.87592315673828,4486692,0.01709443630368054,88.44208641052246,-0.0024798474701316865,0.04077058331577627
2000-05-25,90.86515808105469,91.62236785888672,84.0502700805664,87.07910919189453,55.42992401123047,3613740,-0.025752500557390385,88.13920249938965,-0.003362611920308936,0.04108850841732131
2000-05-26,85.56468963623047,87.07910919189453,84.80747985839844,86.3218994140625,54.94792175292969,2027905,-0.008733681505851534,88.10134201049804,-0.0004366840752925949,0.038287546344216085
2000-05-29,87.07910919189453,88.5935287475586,86.3218994140625,87.07910919189453,55.42992401123047,1877054,0.008733681505851434,88.21492347717285,0.001321663088089511,0.03783567361122765
2000-05-31,91.62236785888672,94.65119934082031,91.62236785888672,93.89399719238281,59.76791763305664,10449663,0.0753494499600238,88.40422592163085,0.0020579039660846106,0.03917011199614189
2000-06-01,93.89399719238281,93.89399719238281,90.86515808105469,92.37957763671875,58.803916931152344,3404304,-0.01626052353589192,88.66924934387207,0.0029544463212065743,0.03849616174641991
2000-06-02,95.40841674804688,96.1656265258789,92.37957763671875,94.65119934082031,60.249900817871094,10286716,0.02429261592788017,89.19929580688476,0.005939173785874386,0.037671061470277656
2000-06-05,96.1656265258789,96.1656265258789,90.86515808105469,91.62236785888672,58.321922302246094,5225947,-0.032523116429477604,89.42645874023438,0.0025429212961267053,0.037936006726517695
2000-06-07,90.86515808105469,93.89399719238281,89.35073852539062,93.13678741455078,59.285919189453125,5877192,0.016393812483643935,89.54004020690918,0.001234630834308597,0.03692093252796602
2000-06-08,94.65119934082031,96.1656265258789,93.13678741455078,93.13678741455078,59.285919189453125,6761447,0.0,89.88078460693359,0.003799295995601475,0.03480074123895597
2000-06-09,93.89399719238281,94.65119934082031,91.62236785888672,92.37957763671875,58.803916931152344,2305337,-0.008163311982046397,90.1079475402832,0.002521543108521096,0.03474450844534694
2000-06-12,91.62236785888672,93.13678741455078,90.86515808105469,90.86515808105469,57.83992385864258,2321233,-0.016529304704125898,90.37297096252442,0.003005196723615717,0.03438912716352535
2000-06-13,91.62236785888672,93.89399719238281,91.62236785888672,91.62236785888672,58.321922302246094,3581720,0.008298804202528383,90.56227340698243,0.0021100180834412166,0.03398414141412002
2000-06-14,93.13678741455078,95.40841674804688,91.62236785888672,93.89399719238281,59.76791763305664,7108876,0.024491024037489394,91.05445976257325,0.005537569166274979,0.0325073209847201
2000-06-15,93.89399719238281,95.40841674804688,92.37957763671875,93.13678741455078,59.285919189453125,3710522,-0.008097211553845397,91.35734367370605,0.0033626119203089082,0.031852629942064926
2000-06-16,92.37957763671875,93.89399719238281,90.86515808105469,92.37957763671875,58.803916931152344,2121521,-0.008163311982046397,91.31948318481446,-0.000408165599102328,0.0281385649744238
2000-06-19,88.5935287475586,89.35073852539062,85.56468963623047,87.07910919189453,55.42992401123047,2387871,-0.05908892642413197,91.09232025146484,-0.0025429212961267317,0.030899280424720715
2000-06-20,89.35073852539062,89.35073852539062,85.56468963623047,85.56468963623047,54.46592330932617,1862103,-0.017544312752308503,90.63799476623535,-0.005046292755216032,0.02992149593005133
2000-06-21,87.07910919189453,87.07910919189453,84.80747985839844,85.56468963623047,54.46592330932617,1885802,0.0,90.44869232177734,-0.0021648406654849483,0.02724652243022218
2000-06-22,85.56468963623047,90.86515808105469,85.56468963623047,90.86515808105469,57.83992385864258,4560358,0.06010393447231468,90.60013427734376,0.0016950778733148153,0.030315546484991414
2000-06-23,90.86515808105469,93.13678741455078,89.35073852539062,89.35073852539062,56.87592315673828,3913025,-0.016807121162615724,90.60013427734376,2.0816681711721684e-18,0.030356946802438996
2000-06-26,88.5935287475586,89.35073852539062,85.56468963623047,87.07910919189453,55.42992401123047,2101683,-0.025752500557390385,90.60013427734376,2.0816681711721684e-18,0.030356946802438996
2000-06-27,87.07910919189453,87.83631896972656,84.80747985839844,85.56468963623047,54.46592330932617,1908440,-0.017544312752308503,90.56227378845215,-0.00044053156232284636,0.030553649554007734
2000-06-28,85.56468963623047,86.3218994140625,82.53585052490234,84.80747985839844,53.983924865722656,2340245,-0.008888949009482129,90.44869232177734,-0.0013216630880895247,0.030529249337350697
2000-06-29,85.56468963623047,86.3218994140625,79.50701141357422,80.26422119140625,51.0919303894043,1894595,-0.05505978736733006,89.76720352172852,-0.007842124954457217,0.02701623703095277
2000-06-30,80.26422119140625,81.77864074707031,77.23538208007812,80.26422119140625,51.0919303894043,2237322,0.0,89.16143569946288,-0.007029098777662622,0.02699422302796052
2000-07-03,79.50701141357422,80.26422119140625,74.6608657836914,75.72096252441406,48.19993209838867,2322426,-0.05826891953039491,88.21492385864258,-0.011157175550576375,0.028236522190239182
2000-07-04,76.4781723022461,76.4781723022461,72.38923645019531,75.11519622802734,47.8143310546875,2981770,-0.008032153008521123,87.3895652770996,-0.00993262737952855,0.027788671010797912
2000-07-05,75.11519622802734,79.50701141357422,73.7522201538086,77.99259185791016,49.645931243896484,4177882,0.03759096111938796,86.63235549926758,-0.00887276994774135,0.029213315787597224
2000-07-06,76.4781723022461,77.99259185791016,75.72096252441406,76.4781723022461,48.68193435668945,1066164,-0.019608475262516526,85.79942474365234,-0.009853193710867176,0.02922889996828642
2000-07-07,76.4781723022461,77.99259185791016,73.90365600585938,74.96375274658203,47.71792984008789,1897009,-0.020000670737340683,84.9286334991455,-0.01044506164863189,0.029312609744286636
2000-07-10,74.96375274658203,74.96375274658203,69.96617126464844,74.96375274658203,47.71792984008789,2071442,0.0,84.13356323242188,-0.009618596413425596,0.029365010609640255
2000-07-11,74.96375274658203,75.72096252441406,73.14644622802734,74.96375274658203,47.71792984008789,1909910,0.0,83.30063247680664,-0.010033536623552015,0.029156396570504128
2000-07-12,74.96375274658203,75.26663970947266,72.99501037597656,73.44933319091797,46.75393295288086,809735,-0.02040887582809156,82.2783992767334,-0.012278531616831062,0.028066383790960166
2000-07-13,74.20654296875,77.23538208007812,74.20654296875,77.23538208007812,49.1639289855957,3031768,0.050261844964504934,81.48332901000977,-0.009360578790913546,0.031363943742447276
2000-07-14,77.23538208007812,78.74980163574219,76.4781723022461,78.74980163574219,50.127925872802734,4752559,0.019418089656373944,80.80184020996094,-0.007981508708992528,0.03201889573565062
2000-07-17,77.23538208007812,78.74980163574219,76.4781723022461,77.99259185791016,49.645931243896484,1532084,-0.009661912792930038,80.34751434326172,-0.005510158027432432,0.02968934606628539
2000-07-18,78.74980163574219,79.50701141357422,76.4781723022461,76.4781723022461,48.68193435668945,1891072,-0.019608475262516526,79.8931884765625,-0.005613366152942834,0.02973693145745738
2000-07-19,78.74980163574219,79.50701141357422,76.4781723022461,76.4781723022461,48.68193435668945,1891072,0.0,79.43886260986328,-0.005613366152942834,0.02973693145745738
2000-07-20,75.26663970947266,75.72096252441406,72.99501037597656,72.99501037597656,46.46473693847656,1532382,-0.046614282937578695,78.54535522460938,-0.0109492770234375,0.026748624595194018
2000-07-21,74.20654296875,74.20654296875,70.26905059814453,70.26905059814453,44.72953414916992,1349464,-0.0380596334561763,77.59127082824708,-0.01201190263811553,0.027407608491236985
2000-07-24,68.14886474609375,69.5118408203125,65.42291259765625,65.42291259765625,41.644737243652344,3145484,-0.07145891170575794,76.50846099853516,-0.01429722319553391,0.030360164443660107
2000-07-25,62.394073486328125,63.90849304199219,60.87965393066406,60.87965393066406,38.752742767333984,5824898,-0.07197351354945379,75.27420921325684,-0.01701868323539117,0.032991973584737835
2000-07-26,62.61214828491211,64.6378402709961,61.691383361816406,62.61214828491211,39.85555648803711,6277158,0.0280602922507997,74.16444263458251,-0.01517122117237708,0.03447248729831699
2000-07-27,62.61214828491211,62.61214828491211,59.11323547363281,62.61214828491211,39.85555648803711,2180952,0.0,73.2818389892578,-0.012418231804010577,0.03329784603405512
2000-07-28,61.32307434082031,66.8476791381836,61.32307434082031,66.8476791381836,42.551666259765625,4964052,0.06545726415329434,72.61101188659669,-0.009145368596345859,0.03753057152269441
2000-07-31,64.82199096679688,65.74275970458984,63.901222229003906,65.19029998779297,41.496665954589844,939561,-0.025105900819621874,72.08447875976563,-0.007487217660807209,0.035945103040726956
2000-08-01,65.74275970458984,67.21598052978516,65.00614166259766,65.00614166259766,41.37944412231445,2684088,-0.0028289321225209592,71.57902603149414,-0.007227056616507202,0.03595977812545324
2000-08-02,64.45368194580078,65.37445068359375,62.9804573059082,64.45368194580078,41.027774810791016,1022915,-0.008534896078637407,70.90208053588867,-0.009533349476408468,0.034378453479327754
2000-08-03,64.08538055419922,65.92691040039062,62.796302795410156,65.55860137939453,41.731109619140625,1477488,0.016997563733550908,70.3561019897461,-0.007703047526605097,0.03478585942333099
2000-08-04,66.66352081298828,68.32090759277344,65.92691040039062,65.92691040039062,41.96555709838867,4269272,0.005602290006127083,69.90425987243653,-0.006422899489431709,0.034780582295041024
2000-08-07,64.45368194580078,65.55860137939453,64.08538055419922,64.26953125,40.910560607910156,1040157,-0.02546104430285046,69.36954879760742,-0.0076959517045742335,0.03499840091993382
2000-08-08,64.82199096679688,67.76844024658203,64.26953125,66.66352081298828,42.434444427490234,2455402,0.03657222305428411,68.95453720092773,-0.005867340551860027,0.03635095055658694
2000-08-09,67.58428955078125,70.34659576416016,67.21598052978516,70.34659576416016,44.778892517089844,4699284,0.05377650343757684,68.79940032958984,-0.002158071588576607,0.038509874928925346
2000-08-10,69.97828674316406,70.71489715576172,68.50505828857422,68.87336730957031,43.84111785888672,2104432,-0.02116483033104695,68.38129959106445,-0.005729405353354201,0.03666026071853024
2000-08-11,68.13674926757812,69.60997772216797,67.40013885498047,67.58428955078125,43.02055740356445,1358584,-0.018894009123719316,67.82302398681641,-0.007645010292358864,0.0362760171931679
2000-08-14,68.13674926757812,68.87336730957031,67.21598052978516,67.58428955078125,43.02055740356445,1534349,0.0,67.30260887145997,-0.007161914652712362,0.03631206099712079
2000-08-15,68.13674926757812,68.32090759277344,66.4793701171875,67.21598052978516,42.78610610961914,954080,-0.005464528183569816,66.83949928283691,-0.006454717298765027,0.03619443937459054
2000-08-16,67.21598052978516,69.0575180053711,67.21598052978516,69.0575180053711,43.958335876464844,1706996,0.0270287268706368,66.46846656799316,-0.005103280955233188,0.036944952967327936
2000-08-17,69.42582702636719,71.81981658935547,69.0575180053711,70.53074645996094,44.89611053466797,4101898,0.02110898311373363,66.34525337219239,-0.0017171176526675704,0.036032338479127256
2000-08-18,71.2673568725586,74.02965545654297,70.71489715576172,72.55643463134766,46.18556213378906,5789612,0.0283159330209571,66.45962257385254,0.0016016606711890997,0.035562531136452344
2000-08-21,72.55643463134766,74.95042419433594,71.81981658935547,72.74058532714844,46.30277633666992,4247141,0.0025348186006211317,66.82550621032715,0.005301347186508053,0.031135061246153787
2000-08-22,72.74058532714844,72.74058532714844,70.16243743896484,70.16243743896484,44.66167068481445,1945516,-0.036086397757791794,67.28964538574219,0.007095702976091152,0.027237354200525803
2000-08-24,71.08320617675781,71.63566589355469,69.79412841796875,70.34659576416016,44.778892517089844,1551853,0.002621303790178952,67.67636775970459,0.005823753553060115,0.026797235669468632
2000-08-25,71.63566589355469,71.63566589355469,68.87336730957031,70.34659576416016,44.778892517089844,1336310,0.0,68.06309013366699,0.005823753553060115,0.026797235669468632
2000-08-28,69.0575180053711,69.97828674316406,66.66352081298828,66.66352081298828,42.434444427490234,910743,-0.05377650343757683,68.05388221740722,-0.00013793482648344346,0.02608583546993093
2000-08-29,66.29521942138672,67.21598052978516,64.45368194580078,67.21598052978516,42.78610610961914,936970,0.008253135799240825,68.15516624450683,0.0015300170044596916,0.025464438470072716
2000-08-30,67.21598052978516,67.21598052978516,62.61214828491211,62.61214828491211,39.85555648803711,1280245,-0.07095170342286651,68.03546657562256,-0.0018761215605575862,0.030194874665689958
2000-08-31,60.77061462402344,62.9804573059082,60.034000396728516,61.13892364501953,38.91777801513672,1931165,-0.02381060978927198,67.86972866058349,-0.0026399072460893147,0.030563130342019594
2000-09-01,65.37445068359375,65.37445068359375,61.87553787231445,63.16461181640625,40.20722198486328,3654902,0.032595493165782495,67.75002918243408,-0.0018600107744777355,0.03128117997786358
2000-09-04,66.66352081298828,67.21598052978516,65.37445068359375,65.92691040039062,41.96555709838867,2725467,0.04280250549568147,67.75002918243408,-1.5959455978986624e-17,0.032816550558297755
2000-09-05,66.1110610961914,66.29521942138672,63.717071533203125,64.45368194580078,41.027774810791016,1420895,-0.022599853739677867,67.75923671722413,0.00014305952815861343,0.032705764107981844
2000-09-06,65.92691040039062,68.87336730957031,65.92691040039062,68.87336730957031,43.84111785888672,10157093,0.0663227055976415,67.86972904205322,0.0016305836553264827,0.03504289112527736
2000-09-07,69.24166870117188,72.74058532714844,67.95259857177734,71.08320617675781,45.24777603149414,10132983,0.031581546796069004,67.9065595626831,0.0005208358232510913,0.03362745791294285
2000-09-08,71.81981658935547,72.37227630615234,66.4793701171875,66.4793701171875,42.317222595214844,3992321,-0.06695943313321169,67.78685970306397,-0.0017688943168571458,0.03660872335475781
2000-09-11,62.796302795410156,65.74275970458984,62.796302795410156,63.901222229003906,40.676116943359375,2009897,-0.03955318731573413,67.6027063369751,-0.0028018532264578863,0.03740026530002787
2000-09-13,63.901222229003906,65.92691040039062,63.901222229003906,64.08538055419922,40.793338775634766,5525978,0.002877777021725501,67.427760887146,-0.0026579643753716115,0.03741714410320561
2000-09-14,64.26953125,64.26953125,59.66569519042969,60.40230941772461,38.44889450073242,2262460,-0.05918892583414351,67.08707733154297,-0.005344184257900296,0.039499745530065626
2000-09-15,60.034000396728516,63.16461181640625,58.929080963134766,58.929080963134766,37.5111083984375,3050633,-0.02469263627343108,66.58065547943116,-0.00793025241510369,0.03895812211245217
2000-09-18,57.64000701904297,58.74492645263672,54.5093994140625,54.5093994140625,34.697776794433594,1598127,-0.07796155021750881,65.77958812713624,-0.012883779081665814,0.041299501230012955
2000-09-19,53.40447998046875,56.35093307495117,51.19464111328125,51.931251525878906,33.05666732788086,2579770,-0.04845239529784056,64.74832897186279,-0.016722195497605695,0.04083366039617984
2000-09-20,54.32524871826172,54.32524871826172,51.56294631958008,52.299560546875,33.291114807128906,3033273,0.0070672106763381695,63.72627773284912,-0.016495575893819843,0.04095854433762942
2000-09-21,51.931251525878906,54.14109420776367,51.56294631958008,52.852020263671875,33.64277648925781,4349728,0.010507969465801821,62.86075687408447,-0.014165857532640162,0.04111043159891253
2000-09-22,52.299560546875,52.299560546875,49.16895294189453,49.16895294189453,31.29833221435547,2575661,-0.07223355141220768,61.80187473297119,-0.01790860029275949,0.04287139271832782
2000-09-25,48.616493225097656,52.299560546875,47.879878997802734,51.37879180908203,32.70500183105469,4838173,0.04396309005188742,60.853484535217284,-0.015710445790165124,0.044916249782459325
2000-09-26,53.40447998046875,53.77278518676758,51.56294631958008,52.48371124267578,33.4083366394043,10091236,0.021277382816435222,60.14449405670166,-0.011957751477464518,0.04470331485648872
2000-09-27,52.11540603637695,54.32524871826172,51.56294631958008,52.852020263671875,33.64277648925781,5490750,0.006993078543885069,59.42629604339599,-0.012020754340232306,0.04467420981587345
2000-09-28,53.03617477416992,54.14109420776367,51.56294631958008,51.747100830078125,32.93944549560547,2895705,-0.021127529986998687,58.883043670654295,-0.009529545668438916,0.04255390984618844
2000-09-29,51.747100830078125,52.66786575317383,49.53725814819336,49.90556716918945,31.767223358154297,2637727,-0.03623584491775292,58.32137584686279,-0.010150807424862962,0.042862956601932484
