Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-03-28,77.20708465576172,81.15652465820312,76.21724700927734,77.20708465576172,61.15995407104492,53968,-0.04389414445170183,81.13177604675293,-0.004232370593220548,0.03632153847692312
2017-03-29,78.69183349609375,78.69183349609375,77.20708465576172,78.69183349609375,62.33610534667969,20932,0.01904815954562931,81.05753860473632,-0.0009346049449562822,0.03522048582865746
2017-03-30,79.30000305175781,79.30000305175781,78.0,79.30000305175781,62.8178825378418,18300,0.007698784606415963,81.07359428405762,0.0002028786162728377,0.035107772754577146
2017-03-31,79.0,79.5,79.0,79.0,62.580230712890625,7000,-0.0037903146574851175,80.66832275390625,-0.004883568925334051,0.026521874549822938
2017-04-05,80.5,80.5,79.5,80.5,63.768455505371094,8195,0.018809331957496293,80.43703498840333,-0.0027936226479012157,0.026666512290735862
2017-04-06,80.5,80.5,80.5,80.5,63.768455505371094,0,0.0,80.40371398925781,-0.00041222151002361253,0.02448975526301418
2017-04-07,78.9800033569336,79.5,78.9800033569336,78.9800033569336,62.564388275146484,12500,-0.01906248606242451,80.3933765411377,-0.00013071588860325434,0.024226915107887367
2017-04-10,80.5,80.5,79.51000213623047,80.5,63.768455505371094,13510,0.019062486062424576,80.35956077575683,-0.0004183168395753663,0.023947734276938446
2017-04-11,82.0,83.5,80.5,82.0,64.9566879272461,50529,0.018462062839735352,80.42648048400879,0.0008228274663444951,0.024264694010751073
2017-04-12,79.19999694824219,80.5,79.19999694824219,79.19999694824219,62.738651275634766,8006,-0.034742986976169246,80.4271427154541,8.36220769627541e-06,0.025201094804394593
2017-04-13,78.01000213623047,80.5,78.01000213623047,78.01000213623047,61.79599380493164,20316,-0.01513920930380307,80.29406776428223,-0.0016774158219941197,0.02502067582945323
2017-04-14,78.19999694824219,79.0,78.0,78.19999694824219,61.946502685546875,11158,0.002432557541947899,79.9972713470459,-0.003658202037964424,0.02285093010058927
2017-04-17,78.0,78.5,78.0,78.0,61.78806686401367,16100,-0.0025607818366369228,79.9379337310791,-0.0007550094722283283,0.01850831198564947
2017-04-18,76.80000305175781,77.80000305175781,76.5,76.80000305175781,60.83748245239258,12501,-0.015504146799536139,79.79385032653809,-0.0018417453170639646,0.018713509717025383
2017-04-19,76.12999725341797,76.19999694824219,75.5,76.12999725341797,60.306739807128906,20100,-0.00876231064946069,79.54202919006347,-0.003202962269219752,0.01814025218658049
2017-04-20,78.5,80.0,75.80000305175781,78.5,62.18415069580078,41600,0.03065625554776789,79.30972480773926,-0.00287502639937771,0.018710093965494758
2017-04-21,78.01000213623047,79.0,78.01000213623047,78.01000213623047,61.79599380493164,10500,-0.006261573804081971,79.10241203308105,-0.0025892981905156925,0.018607144025411512
2017-04-24,78.31999969482422,78.31999969482422,78.0,78.31999969482422,62.04156494140625,8300,0.003965943341449967,78.9595962524414,-0.0017910263445147033,0.018524471755185203
2017-04-25,78.0,78.0,78.0,78.0,61.78806686401367,5500,-0.004094167636138969,78.82602119445801,-0.001683827036728561,0.018503573916250644
2017-04-26,78.31999969482422,78.31999969482422,78.0,78.31999969482422,62.04156494140625,6100,0.004094167636139008,78.70844612121581,-0.0014791186549216106,0.018545781963799888
2017-04-27,79.0,79.0,78.69999694824219,79.0,62.580230712890625,8000,0.008644858141290903,78.79809188842773,0.001147831474728026,0.015728649183279153
2017-04-28,80.5,81.0,79.30000305175781,80.5,63.768455505371094,20000,0.018809331957496293,78.88850021362305,0.001135890095321375,0.015714427999719133
2017-05-02,79.51000213623047,80.5,79.51000213623047,79.51000213623047,62.984230041503906,8100,-0.012374357643682048,78.89900016784668,0.00013223298281647456,0.015912971136490203
2017-05-03,79.0,79.5,79.0,79.0,62.580230712890625,6000,-0.006434974313814173,78.89900016784668,2.1814147710408348e-17,0.015958206069005814
2017-05-04,79.5,79.5,79.5,79.5,62.97629928588867,1000,0.006309169193264756,78.84900016784668,-0.0006250081382115551,0.015418417595169409
2017-05-05,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,61.79599380493164,3000,-0.018919970676005447,78.7245002746582,-0.0015710066720118273,0.015949329595231085
2017-05-08,78.31999969482422,78.5,78.0,78.31999969482422,62.04156494140625,10000,0.003965943341449967,78.69150009155274,-0.00041958520181810356,0.01544332884819245
2017-05-09,76.5,77.5,76.0,76.5,60.59983825683594,19000,-0.02351225349324056,78.49150009155274,-0.0025483221796013603,0.015550463723015924
2017-05-10,76.5,76.5,76.5,76.5,60.59983825683594,0,0.0,78.21650009155273,-0.003471425321588128,0.01476577977884786
2017-05-11,75.5,75.5,75.0,75.5,59.80768585205078,1550,-0.013158084577511088,78.03150024414063,-0.00239218020165522,0.013048819659702487
2017-05-12,75.0,75.0,74.5,75.0,59.41160583496094,22200,-0.006644542718668613,77.8810001373291,-0.0019674468723984975,0.012746826361971521
2017-05-15,74.48999786376953,74.80000305175781,73.91000366210938,74.48999786376953,59.007606506347656,21300,-0.006823254026209819,77.69550018310547,-0.002430237450806383,0.012746692833462553
2017-05-16,74.0,74.0,73.5,74.0,58.61946105957031,13320,-0.00659976630593083,77.49550018310546,-0.0026321866742710785,0.012780819603242958
2017-05-17,74.5,74.5,73.0,74.5,59.015525817871094,6000,0.0067340321813441194,77.38050003051758,-0.001520277725227066,0.012567605627266967
2017-05-18,74.70999908447266,75.0,74.70999908447266,74.70999908447266,59.18187713623047,8020,0.0028148143477809994,77.30950012207032,-0.0009414214753649813,0.0124828176730075
2017-05-19,75.0,75.0,74.70999908447266,75.0,59.41160583496094,6000,0.0038741738030155706,77.1345001220703,-0.002280525562602597,0.010129443205956408
2017-05-22,75.0,75.0,75.0,75.0,59.41160583496094,0,0.0,76.98400001525879,-0.0019674468723984984,0.010096634301136227
2017-05-23,75.0,75.0,75.0,75.0,59.41160583496094,0,0.0,76.81800003051758,-0.002165744039470997,0.010012565138610032
2017-05-24,78.02999877929688,80.0,75.30999755859375,78.02999877929688,61.81183624267578,19662,0.0396052389483362,76.81949996948242,1.922628975276168e-05,0.01366977466385525
2017-05-25,79.0,80.0,78.5,79.0,62.580230712890625,4800,0.012354499982374789,76.8534999847412,0.00043224290706455075,0.013921838625212834
2017-05-26,79.5,80.0,79.0,79.5,62.97629928588867,7000,0.006309169193264756,76.87849998474121,0.00031545845966324336,0.013858975174513366
2017-05-31,79.5,79.5,79.5,79.5,62.97629928588867,0,0.0,76.82849998474121,-0.0006250081382115713,0.013158425904738428
2017-06-01,79.5,79.5,79.5,79.5,62.97629928588867,0,0.0,76.82799987792968,-6.2902560274689585e-06,0.01286452989411661
2017-06-02,79.44000244140625,80.0,78.5,79.44000244140625,62.92877197265625,9001,-0.0007549711906624182,76.85,0.0002777099001301188,0.012777541731262365
