Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2003-01-21,45.13303756713867,45.58892822265625,44.677146911621094,45.13303756713867,22.168437957763672,886938,-0.010050366281123166,48.039333534240725,0.01003353242529725,0.04069030743808211
2003-01-22,44.677146911621094,44.677146911621094,42.16975784301758,42.85359191894531,21.048824310302734,2989733,-0.05182505167968074,48.21029186248779,0.00415751460894599,0.04071468188679747
2003-01-23,42.62564468383789,42.85359191894531,40.34619903564453,42.62564468383789,20.936857223510742,4681541,-0.0053334069067721025,48.23308620452881,0.000537636734711749,0.03795203588431143
2003-01-24,42.62564468383789,42.62564468383789,41.48592758178711,42.397701263427734,20.824893951416016,1090737,-0.0053619147538178985,48.10771656036377,-0.002872854920666868,0.03500856133877935
2003-01-27,41.94181442260742,43.76537322998047,41.48592758178711,43.53742218017578,21.384702682495117,1143502,0.026526702986921,47.89116878509522,-0.0047417132278507095,0.032136009050274125
2003-01-28,43.53742218017578,46.500709533691406,43.309486389160156,46.500709533691406,22.840213775634766,2004872,0.06584672299603336,47.8683744430542,-0.0004878061189543759,0.03556506247782703
2003-01-29,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.845580101013184,-0.0004878061189543762,0.03556506247782703
2003-01-30,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.87977180480957,0.0007407544116977023,0.035110832093167496
2003-01-31,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.811388397216795,-0.0014493770780490372,0.03361776641970481
2003-02-03,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.72021083831787,-0.0019233077726581531,0.03352227669628997
2003-02-04,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.46947174072265,-0.005120749835818081,0.029745591484410132
2003-02-05,46.500709533691406,46.500709533691406,46.500709533691406,46.500709533691406,22.840213775634766,0,0.0,47.18454113006592,-0.00578009650911996,0.029463233192251605
2003-02-06,46.500709533691406,48.55220413208008,45.58892822265625,46.72865295410156,22.952173233032227,2404092,0.0048899588828430485,46.9224048614502,-0.005316781004899957,0.029559170318753943
2003-02-07,46.72865295410156,47.41248321533203,45.58892822265625,46.500709533691406,22.840213775634766,1542503,-0.0048899588828431265,46.55769348144531,-0.007285589307684524,0.028040878651404092
2003-02-10,46.500709533691406,46.500709533691406,44.677146911621094,45.58892822265625,22.39236068725586,1204264,-0.019802686361560413,46.21577663421631,-0.006988094935906797,0.027865659662227836
2003-02-11,45.58892822265625,46.04481887817383,44.905094146728516,45.58892822265625,22.39236068725586,423633,0.0,45.8738597869873,-0.006988094935906797,0.027865659662227836
2003-02-12,45.58892822265625,46.72865295410156,45.58892822265625,46.500709533691406,22.840213775634766,1289792,0.019802686361560417,45.62312068939209,-0.005120749835818084,0.028367864976857764
2003-02-13,46.500709533691406,46.500709533691406,45.13303756713867,45.36098861694336,22.280405044555664,368510,-0.024815117177809168,45.48635425567627,-0.0029276578250575632,0.024647262085754348
2003-02-14,45.58892822265625,47.41248321533203,43.993316650390625,47.41248321533203,23.28805923461914,2004728,0.04423309891324364,45.56613464355469,0.0017116534984694218,0.02433781153382434
2003-02-17,47.868377685546875,48.55220413208008,47.868377685546875,48.32426071166992,23.735902786254883,1368762,0.01904817371772861,45.70290126800537,0.0029134420907361734,0.02458180904162173
2003-02-18,48.32426071166992,48.32426071166992,46.500709533691406,46.95659637451172,23.064138412475586,346577,-0.028710033074075547,45.79407920837402,0.0019804587510885542,0.02543890108017571
2003-02-19,46.95659637451172,46.95659637451172,44.677146911621094,45.58892822265625,22.39236068725586,1072771,-0.029558808740647917,45.93084602355957,0.0030937708980401948,0.023362722486497716
2003-02-20,45.36098861694336,46.272762298583984,44.4492073059082,46.272762298583984,22.728242874145508,588968,0.014888615791325355,46.11320190429687,0.004104872032945068,0.02341633906377478
2003-02-21,46.272762298583984,46.272762298583984,45.36098861694336,45.58892822265625,22.39236068725586,385559,-0.014888615791325357,46.2727632522583,0.003628536981069695,0.023714051346334735
2003-02-24,46.04481887817383,46.04481887817383,45.13303756713867,45.13303756713867,22.168437957763672,231444,-0.010050366281123166,46.35254402160645,0.0017996835176674868,0.02326128552596437
2003-02-25,44.905094146728516,44.905094146728516,44.4492073059082,44.4492073059082,21.83255386352539,251401,-0.015267390210270517,46.249968910217284,-0.002256022142647707,0.017977979884346833
2003-02-26,43.993316650390625,44.677146911621094,43.993316650390625,44.22126007080078,21.720592498779297,462855,-0.005141457894424851,46.135996437072755,-0.00251309503736895,0.01798078188661017
2003-02-27,44.22126007080078,44.22126007080078,42.85359191894531,43.76537322998047,21.496665954589844,491571,-0.010362731323461985,45.99922962188721,-0.0030312316035420494,0.018053711764381693
2003-02-28,43.76537322998047,43.76537322998047,43.76537322998047,43.76537322998047,21.496665954589844,0,0.0,45.86246280670166,-0.0030312316035420494,0.018053711764381693
