Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2017-12-22,59.933982849121094,59.933982849121094,59.43865966796875,59.933982849121094,40.38859939575195,2018,0.0,62.00641098022461,-0.009383952771740851,0.03047433513467585
2017-12-25,59.43865966796875,59.73585510253906,59.24053192138672,59.43865966796875,40.0548095703125,19482,-0.008298819787580292,61.43629493713379,-0.008774640173093295,0.030362315952546428
2017-12-26,59.25043869018555,59.43865966796875,59.25043869018555,59.25043869018555,39.92797088623047,7167,-0.0031716667860903973,60.85726337432861,-0.008926228072239395,0.03032448161327585
2017-12-27,59.61697769165039,59.62688446044922,59.25043869018555,59.61697769165039,40.17497253417969,27254,0.00616721006279293,60.740862655639646,-0.0019153186186368326,0.0074708594147948485
2017-12-28,59.924076080322266,59.924076080322266,59.48819351196289,59.924076080322266,40.38192367553711,44415,0.005137968163489642,60.65368595123291,-0.0014340237027163061,0.00760525682430607
2017-12-29,59.63679122924805,59.83491897583008,59.63679122924805,59.63679122924805,40.188323974609375,14132,-0.004805676145228675,60.56452808380127,-0.0014730995834295088,0.007621256282629771
2018-01-02,59.63679122924805,59.63679122924805,59.43865966796875,59.63679122924805,40.188323974609375,12769,0.0,60.5149959564209,-0.0008237403551046051,0.007125749897460885
2018-01-03,59.63679122924805,59.73585510253906,59.44856643676758,59.63679122924805,40.188323974609375,16352,0.0,60.46447315216064,-0.0008400780915518621,0.007123347421364235
2018-01-04,59.537723541259766,60.1222038269043,59.43865966796875,59.537723541259766,40.12156677246094,15142,-0.0016625653731196682,60.36045551300049,-0.0017172576784271255,0.005937356144619773
2018-01-05,59.537723541259766,59.537723541259766,59.537723541259766,59.537723541259766,40.12156677246094,0,0.0,60.24752197265625,-0.0018617449065444444,0.005853917873297262
2018-01-08,59.62688446044922,59.63679122924805,59.389129638671875,59.62688446044922,40.1816520690918,8075,0.0014964331662373743,60.14548568725586,-0.0016826141203218573,0.0059013110310401394
2018-01-09,59.260345458984375,59.537723541259766,59.260345458984375,59.260345458984375,39.93464279174805,4037,-0.006166182239847336,60.05731830596924,-0.0014660914155072118,0.005634301524188223
2018-01-10,59.43865966796875,59.43865966796875,59.04240417480469,59.43865966796875,40.0548095703125,15444,0.0030044791517661873,59.973113441467284,-0.0013969700155262062,0.005682454718665708
2018-01-11,58.44801712036133,58.64614486694336,58.2498893737793,58.44801712036133,39.387229919433594,8958,-0.016807087858682675,59.81461048126221,-0.0026408755674534453,0.006200162804797012
2018-01-12,58.44801712036133,58.44801712036133,58.44801712036133,58.44801712036133,39.387229919433594,0,0.0,59.690780067443846,-0.002074984396318826,0.005874469743786751
2018-01-15,57.25924301147461,58.65605163574219,56.18934631347656,57.25924301147461,38.58613204956055,17640,-0.020548683584210276,59.49760437011719,-0.003264758587670854,0.0070349631280735144
2018-01-16,57.14036560058594,57.14036560058594,54.48543930053711,57.14036560058594,38.50603103637695,1019,-0.0020782842724643806,59.33315734863281,-0.0027981695667047024,0.006770800394009587
2018-01-17,53.83161544799805,54.48543930053711,53.83161544799805,53.83161544799805,36.27630615234375,16252,-0.05964985280959815,59.00327281951904,-0.00578066220718461,0.014358950828757447
2018-01-18,53.49479675292969,53.990116119384766,53.29666519165039,53.49479675292969,36.04933166503906,68895,-0.0062765500851187685,58.651594161987305,-0.006176389346726529,0.014252400303553918
2018-01-19,53.49479675292969,53.94058609008789,53.197601318359375,53.49479675292969,36.04933166503906,56528,0.0,58.32963485717774,-0.005682963919882724,0.01428863008065301
2018-01-22,52.504150390625,53.25703811645508,52.1871452331543,52.504150390625,35.381752014160156,22207,-0.018692170685195915,57.95814323425293,-0.00661757245414252,0.014506999329824164
2018-01-23,48.54157257080078,52.504150390625,47.055606842041016,48.54157257080078,32.71142578125,68642,-0.078471624338045,57.41328887939453,-0.010126212681665756,0.021658321138426858
2018-01-24,50.18604278564453,50.52286148071289,49.14586639404297,50.18604278564453,33.819610595703125,34321,0.033316358686731516,56.96006908416748,-0.008301811408024658,0.02371419418885603
2018-01-25,49.67090606689453,49.67090606689453,49.5322151184082,49.67090606689453,33.472469329833984,15141,-0.010317585194890469,56.462765502929685,-0.00912605117090883,0.02347004860893665
2018-01-26,49.69071960449219,49.69071960449219,49.5322151184082,49.69071960449219,33.48582077026367,12113,0.0003988167006406568,55.951097679138186,-0.00936300874405128,0.023342031588599235
2018-01-29,49.43315124511719,49.69071960449219,49.036895751953125,49.43315124511719,33.31224822998047,10095,-0.005196910428637775,55.44091567993164,-0.009382570458221735,0.02333817493487339
2018-01-30,49.2845573425293,49.43315124511719,49.27465057373047,49.2845573425293,33.21211624145508,9084,-0.003010483467241798,54.9233039855957,-0.009533094631583824,0.023284120961681493
2018-01-31,49.5322151184082,49.6609992980957,49.38362121582031,49.5322151184082,33.37900924682617,11103,0.005012474871269157,54.41807518005371,-0.009282470888020367,0.023418720518666634
2018-02-01,49.38362121582031,49.38362121582031,49.38362121582031,49.38362121582031,33.278873443603516,3028,-0.0030044534802766668,53.91037006378174,-0.009349565293378218,0.023397653338505017
2018-02-02,52.137611389160156,52.137611389160156,49.631282806396484,52.137611389160156,35.13474655151367,10297,0.05426778108878357,53.54036445617676,-0.006636176238939038,0.027351567105634047
2018-02-05,52.76171875,52.76171875,51.65219497680664,52.76171875,35.555320739746094,13122,0.011899308110453108,53.197106170654294,-0.0061160324917282505,0.02761203979723738
2018-02-06,51.612571716308594,52.504150390625,51.36491012573242,51.612571716308594,34.78092956542969,38358,-0.02202062335562377,52.81471748352051,-0.006908754547517072,0.02784019757937696
2018-02-07,51.612571716308594,51.85032653808594,51.51350784301758,51.612571716308594,34.78092956542969,3180,0.0,52.4234130859375,-0.007058978505105382,0.027791955259891827
2018-02-08,51.8602294921875,51.8602294921875,51.32528305053711,51.8602294921875,34.947818756103516,8075,0.004786924600515485,52.09402370452881,-0.005979277882145474,0.027812764470087632
2018-02-09,51.8602294921875,51.8602294921875,51.8602294921875,51.8602294921875,34.947818756103516,0,0.0,51.76463432312012,-0.005979277882145475,0.027812764470087632
2018-02-12,52.504150390625,52.504150390625,51.810699462890625,52.504150390625,35.381752014160156,19179,0.012340016206322009,51.526879692077635,-0.00433484289261886,0.02787820607627665
2018-02-21,54.20805740356445,54.20805740356445,54.20805740356445,54.20805740356445,36.52998352050781,1,0.03193733644666577,51.38026428222656,-0.002634061856662352,0.029036654622051027
2018-02-22,53.395729064941406,53.653297424316406,52.504150390625,53.395729064941406,35.98257064819336,32302,-0.01509879526878437,51.35846996307373,-0.0004065089796216629,0.025980507111670246
2018-02-23,53.990116119384766,54.48543930053711,53.67311096191406,53.990116119384766,36.383121490478516,14132,0.011070232274851509,51.383235931396484,0.00046083013837685096,0.026063647713102052
