Date,Open,High,Low,Close,Adj Close,Volume,r,s,m,v
2015-01-29,139.55999755859375,139.55999755859375,139.55999755859375,139.55999755859375,128.19895935058594,1000,-0.003076431901444802,142.017000579834,-0.0068339608204424735,0.026462527835841184
2015-01-30,141.0,141.0,141.0,141.0,129.52175903320312,3000,0.010265291553191008,141.56700057983397,-0.003093770185904364,0.02292760900665747
2015-02-02,141.0,141.0,141.0,141.0,129.52175903320312,0,0.0,141.34200057983398,-0.0015708098116689352,0.022007350362835878
2015-02-03,141.0,142.6999969482422,140.5,141.0,129.52175903320312,5050,0.0,141.5015007019043,0.0011441991603427996,0.018175752322858566
2015-02-04,140.0,141.0,140.0,140.0,128.60313415527344,18100,-0.0071174677688639896,141.5015007019043,5.941427905220564e-18,0.01792537256500587
2015-02-05,140.77000427246094,140.8000030517578,140.0,140.77000427246094,129.31045532226562,12250,0.005484960581218733,141.44000091552735,-0.0004349837205368764,0.01766673555207324
2015-02-06,140.38999938964844,140.42999267578125,140.0,140.38999938964844,128.96139526367188,7062,-0.0027031235542062924,141.38450088500977,-0.0003937728723487706,0.01766010248723491
2015-02-09,140.16000366210938,140.16000366210938,140.0,140.16000366210938,128.75010681152344,101,-0.0016396063201724253,141.24250106811525,-0.0010029988471881438,0.017472051818271186
2015-02-10,139.8000030517578,139.8000030517578,138.5500030517578,139.8000030517578,128.41943359375,6232,-0.0025718016869797212,141.05750122070313,-0.0013061091785255582,0.01744255571472578
2015-02-11,138.61000061035156,140.0,138.61000061035156,138.61000061035156,127.3263168334961,10130,-0.008548613000529776,140.88800125122071,-0.0012081409486312924,0.017393585888388737
2015-02-12,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,127.3263168334961,0,0.0,140.76850128173828,-0.0008547825874766702,0.017339996272866313
2015-02-13,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,127.3263168334961,0,0.0,140.66450119018555,-0.0007447333556788505,0.017337987075487213
2015-02-24,135.11000061035156,138.75,135.11000061035156,135.11000061035156,124.1112289428711,8050,-0.025574972639325302,140.2950012207031,-0.002662636685969782,0.017876008220227647
2015-02-25,140.0,140.5,138.0,140.0,128.60313415527344,26600,0.035553156619994725,139.84550094604492,-0.0031118401929645127,0.01670182120669197
2015-02-26,141.2899932861328,141.2899932861328,140.49000549316406,141.2899932861328,129.78814697265625,6000,0.009172045650064421,139.83450088500976,-7.779394433532353e-05,0.012406656793211526
2015-03-02,135.0,141.39999389648438,132.5399932861328,135.0,124.01018524169922,29899,-0.045539689820939276,139.63450088500977,-0.0014599577346131182,0.015619910949779877
2015-03-03,139.0,139.0,139.0,139.0,127.68456268310547,50,0.02919915469226235,139.5695007324219,-0.00046545378646913537,0.016920680393343122
2015-03-04,139.0,139.5,139.0,139.0,127.68456268310547,7000,0.0,139.51950073242188,-0.00035842447393062736,0.016916296327691635
2015-03-05,138.0,139.5,131.58999633789062,138.0,126.76597595214844,13515,-0.00722024797348702,139.34500045776366,-0.0012487698437173337,0.016777955477624545
2015-03-06,141.49000549316406,141.49000549316406,133.00999450683594,141.49000549316406,129.97186279296875,26059,0.02497539687434669,139.42000045776368,0.0005329025652564663,0.017598117753945125
2015-03-09,139.0,139.0,139.0,139.0,127.68456268310547,1000,-0.017755148900859587,139.392000579834,-0.00020103328471427292,0.018056684890774853
2015-03-10,141.49000549316406,141.49000549316406,141.49000549316406,141.49000549316406,129.97186279296875,1000,0.01775514890085953,139.4165008544922,0.00017345958266915324,0.018360296323380633
2015-03-11,138.0,140.49000549316406,138.0,138.0,126.76597595214844,4000,-0.02497539687434663,139.2665008544922,-0.0010753102610481784,0.01920273488057825
2015-03-12,138.0,138.0,138.0,138.0,126.76597595214844,0,0.0,139.1165008544922,-0.0010753102610481782,0.01920273488057825
2015-03-13,140.0,140.0,140.0,140.0,128.60313415527344,50,0.01438873745209967,139.1165008544922,4.7704895589362195e-18,0.01944717375238921
2015-03-16,132.9199981689453,138.0,132.9199981689453,132.9199981689453,122.0995101928711,6000,-0.05189499289852542,138.7240005493164,-0.002868997673987203,0.022576234960043018
2015-03-17,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,128.50209045410156,50,0.05110896541447808,138.6990005493164,-0.00017839322555298422,0.02560103539584589
2015-03-18,138.0,139.88999938964844,132.9199981689453,138.0,126.76597595214844,13210,-0.013602709968052275,138.59100036621095,-0.0007765484079469768,0.02577612991785259
2015-03-19,132.9199981689453,138.0,132.9199981689453,132.9199981689453,122.0995101928711,13000,-0.03750625544642581,138.24700012207032,-0.002523271095919281,0.027056078448407614
2015-03-20,139.88999938964844,139.88999938964844,139.88999938964844,139.88999938964844,128.50209045410156,50,0.05110896541447808,138.31100006103514,0.00045960782483111184,0.029532102919440376
2015-03-23,138.0,139.88999938964844,138.0,138.0,126.76597595214844,4000,-0.013602709968052275,138.28050003051757,-0.00022052767357150184,0.02969940882849142
2015-03-24,137.00999450683594,138.0,137.00999450683594,137.00999450683594,125.85653686523438,4000,-0.007199809385349697,138.20049972534179,-0.0005805181428389867,0.029740202003060375
2015-03-25,137.75,138.5,137.0,137.75,126.53632354736328,7100,0.005386572261168842,138.3324996948242,0.0009675591021857204,0.029171061036271168
2015-03-26,137.0,137.0,136.00999450683594,137.0,125.84736633300781,2000,-0.005459522204898982,138.18249969482423,-0.001083074839058965,0.028031098392677718
2015-03-27,137.99000549316406,137.99000549316406,136.0,137.99000549316406,126.75679016113281,5002,0.007200332743758781,138.0175003051758,-0.001181660484374247,0.027996578763961225
2015-03-30,138.0,138.0,138.0,138.0,126.76597595214844,3000,7.24265853210541e-05,138.1675003051758,0.0010989453359387697,0.025978001560884374
2015-03-31,137.00999450683594,138.0,137.00999450683594,137.00999450683594,125.85653686523438,3000,-0.007199809385349697,138.06800003051757,-0.0007210028679418328,0.02516814828268757
2015-04-01,138.0,138.0,138.0,138.0,126.76597595214844,1000,0.007199809385349826,138.01800003051758,-0.0003610123986743414,0.02523041776409524
2015-04-02,136.0,136.0,132.05999755859375,136.0,124.92876434326172,11000,-0.014598799421152636,137.9180000305176,-0.0007299399710576222,0.025389439315152133
2015-04-07,132.05999755859375,132.05999755859375,132.05999755859375,132.05999755859375,121.30951690673828,1030,-0.029398539456725572,137.44649963378907,-0.0034486367876112355,0.025403218768852303
2015-04-08,138.0,138.0,138.0,138.0,126.76597595214844,50,0.043997338877878295,137.39649963378906,-0.0003610123986743412,0.027257951793159346
2015-04-09,138.0,138.0,137.5,138.0,126.76597595214844,11100,0.0,137.22199935913085,-0.0012487698437173179,0.026923962666136236
2015-04-10,137.0,137.0,137.0,137.0,125.84736633300781,2000,-0.007272759329079809,137.17199935913087,-0.00036363796645397673,0.026388556129672523
2015-04-13,137.0,137.0,135.0,137.0,125.84736633300781,7500,0.0,137.12199935913085,-0.00036363796645397673,0.026388556129672523
2015-04-14,137.0,137.0,136.0,137.0,125.84736633300781,2300,0.0,136.97199935913085,-0.0010830748390589604,0.026160345504494614
2015-04-15,136.0,137.0,135.00999450683594,136.0,124.92876434326172,4000,-0.007326040092072898,137.1259994506836,0.0011453728012636658,0.023351675113960534
2015-04-16,138.0,138.0,138.0,138.0,126.76597595214844,50,0.014598799421152631,137.03149948120117,-0.0006801354984026068,0.020492230070374155
2015-04-17,138.0,138.0,138.0,138.0,126.76597595214844,0,0.0,137.03149948120117,6.938893903907228e-18,0.02026523642431539
2015-04-20,135.5,137.0,135.00999450683594,135.5,124.46947479248047,4200,-0.01828204483744907,137.1604995727539,0.0009612105304488439,0.0187952286659248
